t,H,L
0.0,2.1364,4.2324
1.0,2.1349715936214695,4.235826637453166
2.0,2.1335408142408743,4.239262908594443
3.0,2.132107470143859,4.242709226911845
4.0,2.130671363565733,4.246166020432034
5.0,2.1292322903156466,4.2496337325852505
6.0,2.1277983212196045,4.253096268090034
7.0,2.126380635541784,4.256531209756543
8.0,2.1249792604194195,4.259938364777489
9.0,2.123593878601483,4.263318232417962
10.0,2.12222418185104,4.266671298467291
11.0,2.120869870609017,4.269998035722611
12.0,2.1195306536734484,4.273298904450844
13.0,2.1182062478933483,4.276574352830253
14.0,2.1168963778764285,4.279824817372643
15.0,2.1156007757099102,4.2830507233272135
16.0,2.114319180693737,4.286252485067029
17.0,2.113051339085536,4.289430506458988
18.0,2.111797003856712,4.292585181218127
19.0,2.1105559344590983,4.295716893247069
20.0,2.1093278966016227,4.2988260169613435
21.0,2.108112662036476,4.301912917601282
22.0,2.1069100083543075,4.3049779515311535
23.0,2.1057197187879892,4.308021466526167
24.0,2.104541582024529,4.3110438020479185
25.0,2.1033753920247267,4.314045289508841
26.0,2.1022209478501983,4.317026252526189
27.0,2.1010780534974054,4.3199870071660404
28.0,2.0999465177383594,4.322927862177795
29.0,2.098826153967677,4.3258491192195985
30.0,2.0977167800556895,4.328751073075127
31.0,2.096618218207317,4.331634011862115
32.0,2.0955302948264443,4.334498217233006
33.0,2.09445284038554,4.337343964568083
34.0,2.093385689300277,4.340171523161415
35.0,2.092328679808931,4.342981156399936
36.0,2.091281653856338,4.3457731219359585
37.0,2.0902444569822025,4.34854767185342
38.0,2.089216938213571,4.351305052828114
39.0,2.088198949961277,4.35404550628219
40.0,2.0871903479201928,4.356769268533142
41.0,2.08619099097311,4.359476570937547
42.0,2.0852007410981046,4.362167640029746
43.0,2.0842194632792257,4.364842697655707
44.0,2.0832470254203743,4.36750196110225
45.0,2.08228329826223,4.370145643221838
46.0,2.0813281553021032,4.37277395255311
47.0,2.0803814727165864,4.375387093437328
48.0,2.079443129286889,4.377985266130914
49.0,2.0785130063267485,4.380568666914219
50.0,2.077590987612805,4.3831374881966845
51.0,2.076676959317348,4.385691918618541
52.0,2.0757708099433323,4.388232143149171
53.0,2.074872430261574,4.390758343182275
54.0,2.0739817132500424,4.393270696627962
55.0,2.07309855403516,4.395769378001879
56.0,2.072222849835036,4.398254558511508
57.0,2.071354499904554,4.4007264061397136
58.0,2.0704934054822446,4.403185085725673
59.0,2.0696394697388705,4.405630759043266
60.0,2.0687925977276636,4.408063584877027
61.0,2.0679526963361465,4.410483719095757
62.0,2.0671196742394793,4.412891314723869
63.0,2.0662934418552763,4.415286522010561
64.0,2.065473911299834,4.417669488496885
65.0,2.064660996345723,4.420040359080801
66.0,2.063854612380687,4.422399276080282
67.0,2.063054676367807,4.4247463792945325
68.0,2.062261106806879,4.427081806063405
69.0,2.061473823696966,4.42940569132506
70.0,2.06069274850008,4.431718167671948
71.0,2.0599178041059494,4.434019365405155
72.0,2.05914891479784,4.4363094125871845
73.0,2.0583860062193904,4.438588435093219
74.0,2.0576290053424193,4.440856556660922
75.0,2.056877840435681,4.443113898938814
76.0,2.056132441034529,4.445360581533301
77.0,2.055392737911457,4.447596722054362
78.0,2.054658663047491,4.4498224361599785
79.0,2.053930149604398,4.452037837599319
80.0,2.0532071318976874,4.454243038254735
81.0,2.052489545370377,4.4564381481826105
82.0,2.051777326567496,4.458623275653082
83.0,2.051070413111306,4.460798527188695
84.0,2.0503687436772053,4.4629640076020065
85.0,2.049672257970309,4.465119820032186
86.0,2.048980896702666,4.46726606598063
87.0,2.048294601571108,4.4694028453456385
88.0,2.047613315235694,4.4715302564561705
89.0,2.046936981298748,4.473648396104715
90.0,2.046265544284453,4.475757359579301
91.0,2.0455989496189995,4.477857240694677
92.0,2.0449371436112593,4.479948131822679
93.0,2.044280073433974,4.482030123921829
94.0,2.04362768710544,4.48410330656616
95.0,2.0429799334716727,4.48616776797332
96.0,2.0423367621890405,4.488223595031956
97.0,2.0416981237073464,4.490270873328414
98.0,2.04106396925335,4.492309687172765
99.0,2.040434250814711,4.494340119624181
100.0,2.039808921124347,4.496362252515688
101.0,2.039187933645185,4.498376166478298
102.0,2.0385712425553053,4.500381940964557
103.0,2.037958802733456,4.502379654271509
104.0,2.0373505697449303,4.504369383563111
105.0,2.0367464998278018,4.506351204892092
106.0,2.036146549879495,4.508325193221302
107.0,2.035550677443693,4.510291422444533
108.0,2.034958840697566,4.512249965406853
109.0,2.0343709984393104,4.514200893924454
110.0,2.0337871100759957,4.516144278804034
111.0,2.0332071356117023,4.518080189861716
112.0,2.0326310356359483,4.5200086959415335
113.0,2.0320587713123923,4.521929864933479
114.0,2.031490304367809,4.523843763791134
115.0,2.0309255970813243,4.525750458548896
116.0,2.0303646122739076,4.527650014338809
117.0,2.029807313298111,4.529542495407004
118.0,2.0292536640280483,4.5314279651297715
119.0,2.0287036288496116,4.533306486029271
120.0,2.0281571726509107,4.535178119788875
121.0,2.0276142608129377,4.537042927268185
122.0,2.027074859200445,4.538900968517699
123.0,2.026538934153032,4.540752302793157
124.0,2.026006452476438,4.542596988569572
125.0,2.0254773814340283,4.544435083554944
126.0,2.0249516887384797,4.546266644703686
127.0,2.0244293425436473,4.54809172822974
128.0,2.0239103114366155,4.549910389619421
129.0,2.02339456442993,4.551722683643976
130.0,2.022882070953997,4.553528664371876
131.0,2.0223728008496544,4.555328385180841
132.0,2.021866724360906,4.557121898769612
133.0,2.0213638121278152,4.558909257169464
134.0,2.0208640351795526,4.560690511755489
135.0,2.0203673649275973,4.562465713257624
136.0,2.019873773159084,4.5642349117714645
137.0,2.0193832320302927,4.5659981567688375
138.0,2.0188957140602817,4.567755497108163
139.0,2.018411192124653,4.5695069810445945
140.0,2.017929639449453,4.571252656239958
141.0,2.0174510296052013,4.572992569772477
142.0,2.016975336501046,4.574726768146308
143.0,2.016502534379043,4.576455297300871
144.0,2.0160325978085525,4.578178202619999
145.0,2.0155655016807565,4.5798955289409005
146.0,2.015101221203287,4.581607320562936
147.0,2.0146397318949645,4.583313621256228
148.0,2.0141810095806503,4.585014474270088
149.0,2.013725030386198,4.586709922341285
150.0,2.0132717707335126,4.588400007702145
151.0,2.0128212073357084,4.590084772088492
152.0,2.0123733171923655,4.591764256747432
153.0,2.0119280775848822,4.593438502444986
154.0,2.0114854660719215,4.595107549473574
155.0,2.011045460484947,4.596771437659351
156.0,2.01060803892385,4.598430206369403
157.0,2.0101731797526625,4.600083894518805
158.0,2.0097408615953563,4.601732540577544
159.0,2.0093110633317224,4.6033761825773025
160.0,2.0088837640933344,4.605014858118125
161.0,2.0084589432595883,4.6066486043749455
162.0,2.008036580453822,4.608277458104001
163.0,2.007616655539509,4.609901455649118
164.0,2.007199148616525,4.611520632947886
165.0,2.0067840400174872,4.613135025537708
166.0,2.006371310304165,4.614744668561749
167.0,2.005960940263958,4.616349596774766
168.0,2.0055529109064416,4.617949844548831
169.0,2.005147203459977,4.619545445878952
170.0,2.004743799368388,4.621136434388588
171.0,2.004342680287698,4.622722843335065
172.0,2.0039438280829307,4.624304705614893
173.0,2.0035472248249677,4.625882053768984
174.0,2.003152852787466,4.627454919987779
175.0,2.0027606944438343,4.629023336116282
176.0,2.002370732464263,4.630587333659002
177.0,2.00198294971281,4.632146943784809
178.0,2.001597329244541,4.6337021973317
179.0,2.0012138543027187,4.635253124811483
180.0,2.0008325083160488,4.636799756414381
181.0,2.0004532748959702,4.638342122013544
182.0,2.0000761378339993,4.639880251169497
183.0,1.9997010810991178,4.641414173134501
184.0,1.9993280888352112,4.642943916856832
185.0,1.998957145358551,4.644469510985004
186.0,1.998588235155323,4.645990983871898
187.0,1.9982213428791984,4.647508363578837
188.0,1.9978564533489491,4.649021677879578
189.0,1.9974935515461048,4.650530954264244
190.0,1.997132622612651,4.652036219943188
191.0,1.9967736518487678,4.653537501850781
192.0,1.996416624710608,4.655034826649155
193.0,1.9960615268081148,4.656528220731861
194.0,1.9957083439028749,4.658017710227485
195.0,1.9953570619060124,4.6595033210031875
196.0,1.9950076668761159,4.660985078668196
197.0,1.9946601450172032,4.6624630085772285
198.0,1.99431448267672,4.66393713583387
199.0,1.9939706663435726,4.665407485293888
200.0,1.9936286826461944,4.66687408156849
201.0,1.9932885183506457,4.668336949027536
202.0,1.992950160358745,4.669796111802691
203.0,1.9926135957062316,4.67125159379053
204.0,1.9922788115609598,4.67270341865559
205.0,1.9919457952211224,4.674151609833371
206.0,1.991614534113505,4.675596190533296
207.0,1.991285015791768,4.677037183741618
208.0,1.9909572279347587,4.678474612224273
209.0,1.990631158344849,4.679908498529703
210.0,1.9903067949463034,4.6813388649916226
211.0,1.9899841257836706,4.682765733731744
212.0,1.9896631390202044,4.684189126662458
213.0,1.9893438229363083,4.685609065489479
214.0,1.9890261659280062,4.687025571714438
215.0,1.9887101565054377,4.688438666637442
216.0,1.9883957832913777,4.689848371359592
217.0,1.98808303501978,4.691254706785462
218.0,1.9877719005343444,4.6926576936255335
219.0,1.9874623687871062,4.694057352398604
220.0,1.9871544288370486,4.695453703434147
221.0,1.9868480698487367,4.696846766874641
222.0,1.9865432810909742,4.698236562677861
223.0,1.9862400519354801,4.6996231106191395
224.0,1.9859383718555872,4.7010064302935834
225.0,1.9856382304249602,4.702386541118266
226.0,1.9853396173163347,4.7037634623343845
227.0,1.985042522300275,4.705137213009377
228.0,1.9847469352439524,4.7065078120390185
229.0,1.9844528461099409,4.707875278149479
230.0,1.9841602449550328,4.7092396298993515
231.0,1.9838691219290727,4.71060088568165
232.0,1.9835794672738079,4.711959063725779
233.0,1.9832912713217579,4.71331418209947
234.0,1.9830045244951005,4.7146662587106976
235.0,1.982719217304575,4.716015311309554
236.0,1.9824353403484023,4.717361357490109
237.0,1.982152884311221,4.718704414692237
238.0,1.9818718399630397,4.7200445002034135
239.0,1.9815921981582048,4.721381631160494
240.0,1.9813139498343844,4.722715824551458
241.0,1.981037086011567,4.724047097217138
242.0,1.9807615977910749,4.72537546585291
243.0,1.9804874763545932,4.726700947010372
244.0,1.9802147129632122,4.728023557098992
245.0,1.9799432989564838,4.729343312387735
