t,H,L
0.0,2.3108,4.3212
1.0,2.307814256913068,4.327352680329228
2.0,2.3048864001183134,4.333413116925154
3.0,2.302014430555819,4.33938425670874
4.0,2.299196449633594,4.345268905927815
5.0,2.296430652644732,4.35106973902647
6.0,2.293715322713197,4.356789306823642
7.0,2.291048825218227,4.3624300440646255
8.0,2.2884296026527524,4.3679942764024755
9.0,2.285856169875996,4.373484226860316
10.0,2.2833271097246257,4.378902021820304
11.0,2.2808410689505183,4.384249696580366
12.0,2.278396754456457,4.389529200515695
13.0,2.275992929803985,4.394742401878352
14.0,2.273628411970186,4.399891092265088
15.0,2.271302068332454,4.404976990780594
16.0,2.269012813862323,4.410001747920822
17.0,2.266759608511246,4.414966949198721
18.0,2.264541454772809,4.419874118532686
19.0,2.2623573954073217,4.424724721416135
20.0,2.260206511315998,4.4295201678850376
21.0,2.2580879195531125,4.434261815298672
22.0,2.2560007714655423,4.438950970947591
23.0,2.253944250950051,4.4435888945015405
24.0,2.2519175728195013,4.448176800309026
25.0,2.2499199812699437,4.452715859559192
26.0,2.2479507484412236,4.4572072023158285
27.0,2.246009173064348,4.461651919432493
28.0,2.244094579189435,4.466051064357012
29.0,2.2422063149885605,4.470405654832966
30.0,2.240343751628286,4.474716674505138
31.0,2.2385062822070676,4.478985074435397
32.0,2.236693320753129,4.483211774534945
33.0,2.2349043012787217,4.487397664918423
34.0,2.2331386768870205,4.4915436071849495
35.0,2.2313959189281825,4.495650435630787
36.0,2.2296755162013686,4.499718958397978
37.0,2.2279769741997595,4.503749958562975
38.0,2.226299814395823,4.5077441951689945
39.0,2.224643573564293,4.511702404205571
40.0,2.2230078031405025,4.5156252995385096
41.0,2.221392068611878,4.519513573793242
42.0,2.219795948940575,4.523367899194362
43.0,2.218219036015352,4.527188928363927
44.0,2.216660934130944,4.530977295080946
45.0,2.2151212594932863,4.534733615004301
46.0,2.2135996397490776,4.538458486361185
47.0,2.212095713538254,4.542152490603044
48.0,2.2106091300680584,4.545816193030825
49.0,2.2091395487074665,4.54945014339126
50.0,2.207686638600815,4.5530548764457714
51.0,2.2062500782995564,4.556630912513513
52.0,2.2048295554111275,4.560178757989931
53.0,2.203424766263993,4.563698905842179
54.0,2.2020354155879804,4.567191836082599
55.0,2.2006612162090695,4.57065801622145
56.0,2.1993018887578746,4.574097901699943
57.0,2.197957161391079,4.577511936304629
58.0,2.196626769525145,4.580900552564075
59.0,2.195310455581656,4.584264172128754
60.0,2.1940079687436866,4.587603206134974
61.0,2.192719064722636,4.590918055553662
62.0,2.1914435055349895,4.594209111524751
63.0,2.190181059288507,4.5974767556778735
64.0,2.188931499977367,4.600721360440036
65.0,2.187694607285817,4.603943289330909
66.0,2.1864701663999186,4.607142897246313
67.0,2.18525796782698,4.610320530730486
68.0,2.1840578072223136,4.613476528237637
69.0,2.182869485222961,4.61661122038331
70.0,2.181692807288051,4.619724930186019
71.0,2.1805275835454814,4.622817973299612
72.0,2.1793736286446213,4.625890658236785
73.0,2.1782307616147585,4.628943286584144
74.0,2.177098805729022,4.631976153209204
75.0,2.175977588373529,4.634989546459687
76.0,2.174866940921519,4.637983748355451
77.0,2.17376669861225,4.640959034773381
78.0,2.1726767004344376,4.643915675625562
79.0,2.171596789014043,4.646853935031001
80.0,2.1705268105062085,4.649774071481196
81.0,2.1694666144911645,4.65267633799981
82.0,2.1684160538739317,4.655560982296703
83.0,2.167374984787653,4.658428246916552
84.0,2.166343266500404,4.661278369382294
85.0,2.165320761325327,4.664111582333609
86.0,2.1643073345339516,4.6669281136606395
87.0,2.1633028542725663,4.669728186633147
88.0,2.1623071914815144,4.672512020025295
89.0,2.161320219817291,4.6752798282362305
90.0,2.160341815577326,4.678031821406631
91.0,2.1593718576273457,4.68076820553139
92.0,2.1584102273312027,4.683489182568574
93.0,2.1574568084830803,4.686194950544825
94.0,2.1565114872419695,4.688885703657316
95.0,2.1555741520683345,4.691561632372426
96.0,2.1546446936628745,4.694222923521231
97.0,2.1537230049073024,4.696869760391962
98.0,2.152808980807061,4.699502322819519
99.0,2.1519025184358993,4.7021207872721735
100.0,2.151003516882239,4.7047253269355505
101.0,2.1501118771972627,4.707316111794005
102.0,2.1492275023446568,4.709893308709478
103.0,2.1483502971519464,4.712457081497931
104.0,2.147480168263364,4.71500759100345
105.0,2.1466170240941906,4.717544995170098
106.0,2.145760774786521,4.7200694491116035
107.0,2.1449113321663917,4.722581105178959
108.0,2.144068609702231,4.725080113026006
109.0,2.143232522464574,4.727566619673079
110.0,2.1424029870870047,4.730040769568776
111.0,2.141579921728272,4.73250270464992
112.0,2.1407632460355472,4.734952564399781
113.0,2.139952881108774,4.737390485904609
114.0,2.139148749466076,4.739816603908548
115.0,2.1383507750101862,4.742231050866975
116.0,2.1375588829958576,4.744633956998326
117.0,2.136772999998225,4.747025450334462
118.0,2.135993053882082,4.749405656769611
119.0,2.1352189737720466,4.751774700107951
120.0,2.134450690023577,4.754132702109874
121.0,2.1336881341948164,4.756479782536957
122.0,2.1329312390192325,4.758816059195717
123.0,2.132179938379031,4.761141647980162
124.0,2.131434167279312,4.763456662913183
125.0,2.130693861822945,4.765761216186833
126.0,2.1299589591861445,4.768055418201528
