t,H,L
0.0,2.18,4.44
1.0,2.1788556717716654,4.442943373036974
2.0,2.177722129830623,4.4458680659688135
3.0,2.1765992061494206,4.448774346801205
4.0,2.175486736520225,4.4516624777582425
5.0,2.1743845604406653,4.454532715448496
6.0,2.173292521003896,4.457385311025136
7.0,2.1722104647926916,4.460220510340368
8.0,2.1711382417773955,4.463038554094426
9.0,2.1700757052175588,4.465839677979345
10.0,2.16902271156711,4.468624112817729
11.0,2.167979120382905,4.471392084696742
12.0,2.166944794236512,4.4741438150974915
13.0,2.1659195986291007,4.476879521020014
14.0,2.164903401909299,4.479599415104031
15.0,2.163896075193899,4.4823037057456485
16.0,2.162897492291295,4.484992597210172
17.0,2.161907529627537,4.487666289741172
18.0,2.1609260661749,4.490324979665969
19.0,2.1599529833828615,4.492968859497664
20.0,2.158988165111393,4.495598118033859
21.0,2.158031497566476,4.498212940452196
22.0,2.1570828692377493,4.500813508402822
23.0,2.1561421708382063,4.503400000097924
24.0,2.1552092952458635,4.505972590398419
25.0,2.1542841374473207,4.508531450897924
26.0,2.153366594483143,4.511076750004104
27.0,2.15245656539499,4.513608653017492
28.0,2.151553951174433,4.516127322207877
29.0,2.150658654713389,4.518632916888355
30.0,2.149770580756114,4.521125593487115
31.0,2.1488896358526985,4.523605505617065
32.0,2.148015728314005,4.5260728041433484
33.0,2.1471487681679995,4.528527637248849
34.0,2.146288667117422,4.530970150497747
35.0,2.1454353384987486,4.533400486897197
36.0,2.1445886972423978,4.5358187869571935
37.0,2.143748659834137,4.538225188748688
38.0,2.1429151442776453,4.540619827960021
39.0,2.142088070058191,4.54300283795172
40.0,2.1412673581073864,4.545374349809734
41.0,2.140452930768978,4.547734492397143
42.0,2.1396447117656416,4.550083392404401
43.0,2.13884262616674,4.552421174398167
44.0,2.1380466003570184,4.55474796086876
45.0,2.137256562006196,4.5570638722763
46.0,2.136472440039432,4.559369027095561
47.0,2.1356941646086285,4.56166354185959
48.0,2.134921667064549,4.563947531202139
49.0,2.1341548799297176,4.566221107898922
50.0,2.133393736872082,4.5684843829077755
51.0,2.132638172679402,4.570737465407716
52.0,2.131888123234355,4.5729804628369655
53.0,2.1311435254903217,4.5752134809299525
54.0,2.1304043174478364,4.577436623753337
55.0,2.1296704381316784,4.579649993741084
56.0,2.1289418275685854,4.5818536917286155
57.0,2.128218426765565,4.584047816986071
58.0,2.1275001776887907,4.5862324672507055
59.0,2.126787023243057,4.588407738758449
60.0,2.126078907251783,4.590573726274657
61.0,2.1253757744375417,4.592730523124073
62.0,2.1246775704030996,4.59487822122003
63.0,2.123984241612954,4.597016911092914
64.0,2.1232957353753497,4.599146681917908
65.0,2.122611999824756,4.601267621542046
66.0,2.1219329839048013,4.603379816510589
67.0,2.121258637351641,4.605483352092747
68.0,2.1205889106777467,4.60757831230677
69.0,2.119923755156111,4.609664779944419
70.0,2.119263122804846,4.611742836594844
71.0,2.118606966372171,4.613812562667876
72.0,2.117955239321774,4.615874037416763
73.0,2.1173078958185374,4.6179273389603495
74.0,2.116664890714614,4.619972544304734
75.0,2.1160261795358504,4.6220097293644065
76.0,2.115391718468537,4.62403896898288
77.0,2.114761464346486,4.626060336952848
78.0,2.1141353746384186,4.628073906035851
79.0,2.11351340743566,4.630079747981501
80.0,2.112895521440128,4.632077933546243
81.0,2.112281675952608,4.634068532511693
82.0,2.1116718308613094,4.6360516137025485
83.0,2.111065946630691,4.638027245004089
84.0,2.110463984290551,4.639995493379278
85.0,2.1098659054253717,4.641956424885471
86.0,2.1092716721639144,4.643910104690756
87.0,2.1086812471690557,4.645856597089912
88.0,2.1080945936278592,4.647795965520024
89.0,2.1075116752418754,4.649728272575739
90.0,2.106932456217664,4.651653580024188
91.0,2.1063569012575343,4.653571948819575
92.0,2.1057849755504927,4.6554834391174476
93.0,2.1052166447633986,4.657388110288653
94.0,2.104651875032318,4.659286020932991
95.0,2.104090632954071,4.661177228892569
96.0,2.103532885577967,4.663061791264868
97.0,2.102978600397725,4.664939764415526
98.0,2.1024277453435745,4.666811203990851
99.0,2.1018802887745256,4.668676164930064
100.0,2.101336199470814,4.670534701477283
101.0,2.100795446626506,4.672386867193251
