t,H,L
0.0,2.18,4.44
1.0,2.1785422737523477,4.443582579805559
2.0,2.177101280951655,4.447136110323407
3.0,2.175676695906152,4.450661113871887
4.0,2.174268202185497,4.454158098659894
5.0,2.1728754922750335,4.4576275592935914
6.0,2.171498267245979,4.4610699772605065
7.0,2.1701362364406678,4.464485821392195
8.0,2.1687891171720377,4.467875548306607
9.0,2.1674566344365904,4.471239602831225
10.0,2.1661385206401134,4.474578418407964
11.0,2.164834515335488,4.477892417480772
12.0,2.1635443649719526,4.481182011866813
13.0,2.1622678226552257,4.484447603112064
14.0,2.161004647917932,4.487689582832103
15.0,2.159754606499804,4.490908333038833
16.0,2.1585174701371703,4.494104226453818
17.0,2.1572930163612565,4.497277626808899
18.0,2.1560810283048695,4.500428889134712
19.0,2.1548812945170437,4.503558360037661
20.0,2.153693608785267,4.506666377965935
21.0,2.152517769964913,4.509753273465053
22.0,2.1513535818155334,4.512819369423455
23.0,2.1502008528436867,4.51586498130858
24.0,2.149059396151989,4.518890417393888
25.0,2.147929029294095,4.521895978977234
26.0,2.1468095741353372,4.524881960590982
27.0,2.145700856718751,4.52784865020424
28.0,2.1446027071362517,4.530796329417575
29.0,2.143514959404715,4.5337252736505125
30.0,2.1424374513467495,4.536635752322183
31.0,2.1413700244759437,4.539528029025377
32.0,2.1403125238863914,4.542402361694319
33.0,2.1392647981463027,4.545259002766416
34.0,2.1382266991955263,4.548098199338253
35.0,2.1371980822468064,4.550920193316068
36.0,2.136178805690616,4.553725221560947
37.0,2.1351687310034118,4.556513516028961
38.0,2.1341677226591633,4.559285303906443
39.0,2.1331756480440216,4.56204080774063
40.0,2.1321923773739875,4.564780245565832
41.0,2.1312177836154613,4.567503831025338
42.0,2.130251742408551,4.570211773489205
43.0,2.1292941319930248,4.572904278168118
44.0,2.1283448331368,4.575581546223468
45.0,2.1274037290668657,4.578243774873792
46.0,2.1264707054025402,4.580891157497738
47.0,2.1255456500909684,4.583523883733661
48.0,2.124628453344771,4.586142139576017
49.0,2.123719007581762,4.588746107468648
50.0,2.122817207366645,4.591335966395092
51.0,2.121922949354626,4.593911891966033
52.0,2.1210361322368483,4.596474056503991
53.0,2.120156656687597,4.599022629125366
54.0,2.119284425313195,4.60155777581992
55.0,2.1184193426025275,4.604079659527814
56.0,2.1175613148791386,4.606588440214272
57.0,2.11671025025483,4.60908427494196
58.0,2.115866058584718,4.611567317941184
59.0,2.115028651423685,4.614037720677951
60.0,2.114197941984178,4.616495631920011
61.0,2.113373845095307,4.618941197800915
62.0,2.1125562771631863,4.621374561882182
63.0,2.111745156132487,4.623795865213641
64.0,2.1109404014491444,4.626205246391998
65.0,2.1101419340241887,4.628602841617707
66.0,2.1093496761986503,4.630988784750192
67.0,2.10856355170951,4.6333632073614845
68.0,2.107783485656649,4.635726238788326
69.0,2.1070094044707717,4.6380780061827895
70.0,2.106241235882259,4.640418634561474
71.0,2.1054789088909267,4.642748246853313
72.0,2.1047223537366566,4.64506696394605
73.0,2.103971501870865,4.647374904731423
74.0,2.103226285928787,4.649672186149102
75.0,2.102486639702546,4.651958923229415
76.0,2.1017524981149784,4.654235229134914
77.0,2.1010237971941983,4.656501215200804
78.0,2.100300474048863,4.658756990974292
79.0,2.0995824668441303,4.661002664252864
80.0,2.098869714778275,4.6632383411215494
81.0,2.0981621580599468,4.6654641259891925
82.0,2.0974597378860507,4.667680121623763
83.0,2.096762396420223,4.669886429186745
84.0,2.096070076771891,4.672083148266614
85.0,2.0953827229758955,4.674270376911458
86.0,2.094700279972652,4.676448211660745
87.0,2.094022693588846,4.678616747576271
88.0,2.0933499105186315,4.680776078272326
89.0,2.0926818783053274,4.682926295945081
90.0,2.0920185453235915,4.685067491401235
91.0,2.0913598607620583,4.68719975408594
92.0,2.0907057746064246,4.689323172110021
93.0,2.090056237622973,4.691437832276525
94.0,2.089411201342515,4.693543820106601
95.0,2.088770618044744,4.695641219864751
96.0,2.088134440742988,4.697730114583446
97.0,2.087502623169341,4.699810586087157
98.0,2.086875119760175,4.701882715015787
99.0,2.0862518856420063,4.703946580847544
100.0,2.0856328766177197,4.706002261921253
101.0,2.0850180491531303,4.708049835458151
102.0,2.0844073603638757,4.710089377583136
103.0,2.0838007680026323,4.712120963345537
104.0,2.0831982304466394,4.714144666739375
105.0,2.082599706685529,4.716160560723154
106.0,2.0820051563094486,4.71816871723919
107.0,2.0814145394974695,4.7201692072324875
108.0,2.0808278170062717,4.722162100669177
109.0,2.0802449501591,4.724147466554528
110.0,2.07966590083498,4.726125372950549
111.0,2.0790906314581887,4.728095886993185
112.0,2.0785191049879757,4.730059074909121
113.0,2.0779512849085178,4.732015002032208
114.0,2.0773871352191144,4.733963732819514
115.0,2.0768266204246064,4.735905330867021
116.0,2.0762697055260153,4.737839858924964
117.0,2.0757163560113994,4.739767378912837
118.0,2.0751665378469184,4.741687951934056
119.0,2.0746202174681,4.743601638290309
120.0,2.074077361771304,4.745508497495582
121.0,2.0735379381053827,4.747408588289888
122.0,2.0730019142635223,4.749301968652689
123.0,2.0724692584752726,4.751188695816029
124.0,2.0719399393987494,4.753068826277388
125.0,2.0714139261130127,4.754942415812254
126.0,2.070891188110611,4.756809519486433
127.0,2.070371695290291,4.758670191668089
128.0,2.0698554179498645,4.760524486039535
129.0,2.0693423267792337,4.762372455608773
130.0,2.068832392853565,4.764214152720789
131.0,2.0683255876266093,4.766049629068617
132.0,2.0678218829241715,4.767878935704169
