t,H,L
0.0,2.18,4.44
1.0,2.178277561041107,4.444122624963134
2.0,2.1765779705528607,4.448205487974828
3.0,2.1749007066728985,4.452249429733782
4.0,2.1732452649565026,4.45625526425708
5.0,2.171611157614368,4.460223780004521
6.0,2.1699979127914766,4.4641557409441095
7.0,2.1684050738844496,4.468051887562383
8.0,2.1668321988949533,4.471912937822964
9.0,2.1652788598168926,4.475739588076514
10.0,2.163744642055308,4.479532513925009
11.0,2.1622291438750265,4.483292371043078
12.0,2.1607319758772667,4.487019795958935
13.0,2.1592527605025107,4.49071540679729
14.0,2.157791131558088,4.49437980398642
15.0,2.1563467337690083,4.49801357093149
16.0,2.1549192223506917,4.501617274656015
17.0,2.1535082626023274,4.505191466413282
18.0,2.1521135295196805,4.5087366822693955
19.0,2.150734707426244,4.512253443659522
20.0,2.149371489621707,4.5157422579188005
21.0,2.1480235780467702,4.519203618789298
22.0,2.146690682963411,4.522638006904291
23.0,2.1453725226497524,4.526045890251093
24.0,2.1440688231087424,4.5294277246135515
25.0,2.1427793177899046,4.5327839539952866
26.0,2.1415037473234633,4.536115011024667
27.0,2.1402418592661894,4.539421317342466
28.0,2.1389934078583535,4.542703283973077
29.0,2.1377581537912116,4.545961311680129
30.0,2.136535863984482,4.549195791307269
31.0,2.1353263113732988,4.552407104104868
32.0,2.1341292747041707,4.5555956220433345
33.0,2.1329445383394865,4.558761708113682
34.0,2.131771892070146,4.5619057166159935
35.0,2.130611130935913,4.565027993436337
36.0,2.1294620550531143,4.568128876312706
37.0,2.128324469449328,4.571208695090487
38.0,2.1271981839047207,4.574267771967965
39.0,2.126083012799723,4.577306421732309
40.0,2.1249787749687346,4.580324951986498
41.0,2.123885293559581,4.5833236633675885
42.0,2.1228023958984528,4.586302849756729
43.0,2.1217299133600687,4.589262798481282
44.0,2.1206676812428293,4.592203790509421
45.0,2.1196155386487274,4.595126100637529
46.0,2.118573328367803,4.5980299976707135
47.0,2.1175408967669394,4.600915744596752
48.0,2.1165180936828016,4.603783598753739
49.0,2.115504772318741,4.60663381199172
50.0,2.1145007891454846,4.6094666308285595
51.0,2.1135060038054476,4.612282296600298
52.0,2.1125202790205124,4.61508104560622
53.0,2.1115434805031232,4.61786310924887
54.0,2.1105754768705545,4.620628714169209
55.0,2.1096161395622195,4.623378082377129
56.0,2.108665342759891,4.626111431377506
57.0,2.1077229633107115,4.628828974291978
58.0,2.106788880652876,4.631530919976621
59.0,2.1058629767438792,4.634217473135681
60.0,2.1049451359912226,4.636888834431541
61.0,2.1040352451854742,4.639545200591038
62.0,2.103133193435598,4.6421867645083115
63.0,2.102238872106448,4.644813715344288
64.0,2.1013521747583552,4.6474262386229555
65.0,2.100472997088707,4.650024516324539
66.0,2.09960123687546,4.652608726975698
67.0,2.098736793922493,4.655179045736866
68.0,2.09787957000674,4.657735644486832
69.0,2.0970294688270306,4.660278691904673
70.0,2.09618639595457,4.662808353549141
71.0,2.0953502587850004,4.665324791935583
72.0,2.09452096649198,4.667828166610508
73.0,2.093698429982226,4.670318634223866
74.0,2.092882561851962,4.6727963485991415
75.0,2.0920732763447223,4.675261460801321
76.0,2.09127048931046,4.677714119202835
77.0,2.0904741181659126,4.68015446954752
78.0,2.089684081856176,4.682582655012695
79.0,2.0889003008174494,4.684998816269407
80.0,2.0881226969408986,4.687403091540912
81.0,2.0873511935376095,4.689795616659453
82.0,2.086585715304584,4.692176525121396
83.0,2.0858261882917435,4.69454594814078
84.0,2.0850725398699073,4.6969040147013335
85.0,2.0843246986997084,4.699250851607018
86.0,2.083582594701415,4.7015865835311335
87.0,2.082846159025627,4.7039113330640525
88.0,2.0821153240248154,4.706225220759612
89.0,2.0813900232256803,4.708528365180223
90.0,2.080670191302292,4.7108208829407285
91.0,2.0799557640499953,4.7131028887510595
92.0,2.0792466783600507,4.715374495457722
93.0,2.078542872194982,4.717635814084159
94.0,2.077844284564614,4.719886953870022
95.0,2.077150855502772,4.722128022309383
96.0,2.0764625260446246,4.724359125187931
97.0,2.075779238204649,4.726580366619172
98.0,2.0751009349551937,4.728791849079677
99.0,2.0744275602056237,4.730993673443403
100.0,2.0737590587820307,4.733185939015112
101.0,2.073095376407484,4.735368743562922
102.0,2.072436459682811,4.737542183350017
103.0,2.0717822560678862,4.7397063531655395
104.0,2.0711327138634164,4.741861346354687
