t,H,L
0.0,2.18,4.44
1.0,2.1776239650184044,4.445456591368225
2.0,2.175290377136102,4.4508388410607855
3.0,2.172997897546726,4.456148929149614
4.0,2.1707452490995287,4.461388939974981
5.0,2.168531212587651,4.466560867708145
6.0,2.1663546233108484,4.4716666215140615
7.0,2.1642143678887122,4.476708030348264
8.0,2.16210938130283,4.481686847418677
9.0,2.1600386441484614,4.486604754340144
10.0,2.158001180078202,4.491463365006778
11.0,2.1559960534217866,4.496264229204906
12.0,2.1540223669676886,4.501008835987231
13.0,2.1520792598935246,4.505698616826963
14.0,2.150165905833456,4.510334948568954
15.0,2.148281511071872,4.514919156193376
16.0,2.146425312853594,4.519452515406067
17.0,2.144596577801713,4.523936255068491
18.0,2.1427946004349514,4.528371559479095
19.0,2.141018701777137,4.5327595705168875
20.0,2.1392682280520297,4.537101389657109
21.0,2.1375425494572857,4.541398079868093
22.0,2.135841059011896,4.545650667397631
23.0,2.134163171471873,4.549860143456508
24.0,2.132508322309413,4.554027465806244
25.0,2.1308759667511223,4.558153560257533
26.0,2.1292655788712738,4.56223932208535
27.0,2.127676650736353,4.566285617366251
28.0,2.126108691597464,4.570293284242944
29.0,2.1245612271274226,4.574263134120856
30.0,2.1230337986996037,4.578195952801038
31.0,2.12152596270584,4.582092501553448
32.0,2.1200372899108615,4.585953518134342
33.0,2.118567364840959,4.589779717751247
34.0,2.1171157852047195,4.59357179397873
35.0,2.1156821613438406,4.597330419627945
36.0,2.114266115712168,4.601056247572752
37.0,2.1128672823812433,4.6047499115349755
38.0,2.111485306570756,4.608412026831225
39.0,2.1101198442024156,4.612043191083511
40.0,2.108770561475857,4.61564398489575
41.0,2.107437134465291,4.619214972498117
42.0,2.10611924873569,4.622756702361051
43.0,2.104816598977396,4.626269707780638
44.0,2.1035288886580927,4.629754507436947
45.0,2.1022558296911664,4.633211605926813
46.0,2.100997142119543,4.636641494272467
47.0,2.099752553814137,4.640044650407312
48.0,2.0985218001861177,4.643421539640068
49.0,2.097304623912238,4.64677261509845
50.0,2.09610077467252,4.650098318153432
51.0,2.0949100088996433,4.653399078825133
52.0,2.0937320895394085,4.656675316171257
53.0,2.0925667858217025,4.659927438658996
54.0,2.0914138730414136,4.663155844521226
55.0,2.090273132348785,4.666360922097791
56.0,2.089144350548723,4.6695430501626225
57.0,2.0880273199086075,4.67270259823739
58.0,2.0869218379741747,4.675839926892354
59.0,2.085827707393071,4.67895538803503
60.0,2.0847447357456965,4.682049325187273
61.0,2.083672735382985,4.685122073751315
62.0,2.0826115232707747,4.688173961265303
63.0,2.0815609208404577,4.69120530764881
64.0,2.0805207538456076,4.6942164254388095
65.0,2.079490852224296,4.6972076200165445
66.0,2.0784710499668337,4.7001791898257075
67.0,2.0774611849886817,4.70313142658234
68.0,2.0764610990082906,4.70606461547682
69.0,2.0754706374296426,4.708979035368291
70.0,2.074489649229281,4.711874958971877
71.0,2.073517986847622,4.7147526530390005
72.0,2.0725555060843583,4.717612378531105
73.0,2.071602065997767,4.720454390787071
74.0,2.070657528807754,4.7232789396846036
75.0,2.069721759802467,4.726086269795843
76.0,2.06879462724832,4.728876620537452
77.0,2.067876002303283,4.731650226315411
78.0,2.0669657589332973,4.734407316664745
79.0,2.066063773831677,4.737148116384395
80.0,2.0651699263413774,4.7398728456674295
81.0,2.0642840983800013,4.742581720226802
82.0,2.063406174367435,4.74527495141682
83.0,2.062536041155999,4.7479527463505145
84.0,2.0616735879630173,4.750615308013063
85.0,2.0608187063056915,4.753262835371439
86.0,2.0599712899382037,4.755895523480422
87.0,2.059131234790943,4.758513563585127
88.0,2.0582984389117795,4.761117143220176
89.0,2.057472802409297,4.763706446305659
90.0,2.0566542273979125,4.766281653239994
91.0,2.0558426179448035,4.7688429409898125
92.0,2.0550378800185753,4.77139048317699
93.0,2.0542399214395974,4.773924450162914
94.0,2.053448651831949,4.776445009130113
95.0,2.0526639825769037,4.778952324161333
96.0,2.0518858267679074,4.781446556316157
97.0,2.051114099166976,4.783927863705269
98.0,2.0503487161624743,4.786396401562443
99.0,2.049589595728216,4.788852322314325
100.0,2.0488366573838386,4.791295775648126
101.0,2.0480898221564017,4.793726908577261
102.0,2.0473490125431715,4.796145865505032
103.0,2.0466141524755406,4.798552788286423
104.0,2.0458851672840446,4.80094781628806
105.0,2.045161983664437,4.803331086446422
106.0,2.0444445296447813,4.80570273332434
107.0,2.0437327345535294,4.808062889165873
108.0,2.043026528988543,4.810411683949584
109.0,2.0423258447870314,4.812749245440303
110.0,2.041630614996372,4.8150756992394035
111.0,2.040940773845782,4.8173911688336615
112.0,2.04025625671881,4.8196957756427325
113.0,2.039577000126622,4.821989639065302
114.0,2.0389029416820534,4.824272876523949
115.0,2.038234020074403,4.8265456035087615
116.0,2.0375701750449373,4.8288079336197605
117.0,2.0369113473630884,4.8310599786081525
118.0,2.036257478803319,4.833301848416464
119.0,2.035608512122634,4.835533651217584
120.0,2.0349643910387103,4.837755493452759
121.0,2.034325060208638,4.839967479868567
122.0,2.0336904652082373,4.842169713552905
123.0,2.033060552511944,4.8443622959700265
124.0,2.03243526947324,4.846545326994652
125.0,2.0318145643056122,4.8487189049451835
126.0,2.0311983860640206,4.850883126616058
127.0,2.030586684626864,4.853038087309255
128.0,2.029979410678425,4.855183880864996
129.0,2.0293765156917756,4.857320599691653
130.0,2.0287779519121365,4.859448334794891
131.0,2.0281836723406683,4.861567175806075
132.0,2.027593630718687,4.863677211009954
133.0,2.027007781512286,4.8657785273716545
134.0,2.026426079897356,4.8678712105629875
135.0,2.0258484817449873,4.869955344988114
136.0,2.0252749436072452,4.872031013808565
137.0,2.024705422703307,4.87409829896765
138.0,2.024139876905947,4.876157281214263
139.0,2.0235782647283616,4.878208040126109
140.0,2.023020545311326,4.8802506541323725
141.0,2.022466678410667,4.882285200535822
142.0,2.021916624385047,4.884311755534404
143.0,2.02137034418405,4.886330394242304
144.0,2.020827799336559,4.888341190710511
145.0,2.0202889519394156,4.8903442179469
146.0,2.019753764646357,4.892339547935833
147.0,2.019222200657219,4.8943272516573035
148.0,2.018694223707398,4.896307399105633
149.0,2.018169798057567,4.8982800593077345
150.0,2.017648888483636,4.90024530034095
151.0,2.017131460266948,4.902203189350482
152.0,2.0166174791847107,4.90415379256642
153.0,2.016106911500649,4.9060971753203795
154.0,2.0155997239558774,4.908033402061771
155.0,2.0150958837599866,4.909962536373687
156.0,2.0145953585823335,4.911884640988444
157.0,2.014098116543534,4.913799777802771
158.0,2.013604126207151,4.915708007892656
159.0,2.0131133565715698,4.917609391527871
160.0,2.0126257770620635,4.91950398818617
161.0,2.012141357523033,4.921391856567174
162.0,2.0116600682104253,4.923273054605959
163.0,2.0111818797843184,4.925147639486337
164.0,2.0107067633016764,4.927015667653857
165.0,2.0102346902092623,4.928877194828522
166.0,2.0097656323367095,4.930732276017236
167.0,2.009299561889746,4.932580965525972
168.0,2.0088364514435653,4.9344233169716984
169.0,2.008376273936346,4.936259383294039
170.0,2.0079190026629092,4.93808921676669
171.0,2.0074646112685146,4.939912869008596
172.0,2.007013073742791,4.9417303909948975
173.0,2.0065643644137965,4.943541833067638
174.0,2.0061184579422053,4.945347244946258
175.0,2.005675329315621,4.947146675737871
176.0,2.005234953843007,4.948940173947323
177.0,2.0047973071492367,4.950727787487047
178.0,2.0043623651697584,4.952509563686721
179.0,2.003930104145372,4.954285549302723
180.0,2.0035005006171125,4.956055790527394
181.0,2.0030735314212444,4.95782033299812
182.0,2.0026491736843552,4.9595792218062265
183.0,2.0022274048185524,4.961332501505696
184.0,2.0018082025167585,4.963080216121713
185.0,2.0013915447481025,4.964822409159035
186.0,2.000977409753405,4.966559123610204
187.0,2.0005657760407556,4.96829040196359
188.0,2.000156622381177,4.9700162862112816
189.0,1.999749927804381,4.971736817856819
190.0,1.9993456715946063,4.973452037922777
191.0,1.9989438332865386,4.975161986958203
192.0,1.998544392661315,4.97686670504591
193.0,1.998147329742605,4.978566231809626
194.0,1.9977526247927704,4.980260606421012
195.0,1.9973602583090995,4.981949867606543
196.0,1.9969702110201155,4.983634053654256
197.0,1.9965824638819574,4.9853132024203735
198.0,1.99619699807483,4.986987351335804
199.0,1.9958137949995245,4.988656537412512
200.0,1.995432836274004,4.990320797249776
201.0,1.9950541037300562,4.99198016704033
202.0,1.9946775794100096,4.993634682576384
203.0,1.9943032455635121,4.995284379255539
204.0,1.9939310846443712,4.99692929208659
205.0,1.9935610793074536,4.998569455695228
206.0,1.993193212405644,5.0002049043296255
207.0,1.992827466986859,5.001835671865934
208.0,1.9924638262911207,5.003461791813671
209.0,1.99210227374768,5.005083297321017
210.0,1.9917427929721971,5.006700221180007
211.0,1.9913853677639735,5.008312595831644
212.0,1.9910299821032327,5.009920453370904
213.0,1.9906766201484543,5.011523825551664
214.0,1.990325266233754,5.013122743791537
215.0,1.9899759048663137,5.014717239176621
216.0,1.989628520723856,5.016307342466166
217.0,1.9892830986521663,5.017893084097158
218.0,1.9889396236626593,5.019474494188823
219.0,1.9885980809299877,5.021051602547054
220.0,1.9882584557896965,5.022624438668755
221.0,1.9879207337359164,5.024193031746117
222.0,1.9875849004191,5.025757410670815
223.0,1.9872509416437976,5.027317604038136
224.0,1.9869188433664722,5.028873640151033
225.0,1.986588591693353,5.030425547024113
226.0,1.9862601728783271,5.031973352387553
227.0,1.9859335733208667,5.033517083690953
228.0,1.9856087795639943,5.035056768107123
229.0,1.9852857782922813,5.036592432535805
230.0,1.984964556329883,5.038124103607333
