t,H,L
0.0,2.1364,4.3212
1.0,2.1349390478223143,4.324764470437624
2.0,2.133495249926912,4.328299363884017
3.0,2.132068264826118,4.331805224365211
4.0,2.1306577609631305,4.335282580877032
5.0,2.1292634163329507,4.3387319479370605
6.0,2.127884918121168,4.3421538261113914
7.0,2.1265219623595955,4.345548702517564
8.0,2.125174253597831,4.3489170513049435
9.0,2.1238415045898646,4.352259334113763
10.0,2.1225234359949168,4.35557600051396
11.0,2.12121977609174,4.358867488424854
12.0,2.119930260505669,4.362134224516685
13.0,2.1186546319477353,4.3653766245949255
14.0,2.1173926399652236,4.368595093968261
15.0,2.11614404070307,4.371790027801067
16.0,2.114908596675539,4.374961811451153
17.0,2.113686076547661,4.378110820793516
18.0,2.1124762549259306,4.381237422530794
19.0,2.1112789121578004,4.384341974491065
20.0,2.1100938341395317,4.3874248259136195
21.0,2.1089208121319896,4.390486317723272
22.0,2.1077596425839906,4.393526782793771
23.0,2.1066101269628374,4.396546546200817
24.0,2.105472071591692,4.399545925465185
25.0,2.1043452874934587,4.4025252307864085
26.0,2.1032295902408698,4.4054847652674605
27.0,2.1021247998124797,4.408424825130853
28.0,2.101030740454291,4.411345699926541
29.0,2.0999472405467525,4.414247672732001
30.0,2.0988741324768774,4.417131020344844
31.0,2.097811252515253,4.419996013468281
32.0,2.096758440697714,4.422842916889771
33.0,2.095715540711477,4.42567198965315
34.0,2.0946823997855244,4.428483485224513
35.0,2.0936588685850617,4.431277651652134
36.0,2.092644801109861,4.434054731720672
37.0,2.091640054596324,4.43681496309991
38.0,2.090644489423098,4.4395585784882545
39.0,2.0896579690201005,4.442285805751223
40.0,2.0886803597807937,4.444996868055122
41.0,2.0877115309775847,4.447691983996116
42.0,2.0867513546802083,4.450371367724886
43.0,2.0857997056769713,4.453035229067039
44.0,2.0848564613987413,4.455683773639467
45.0,2.0839215018455612,4.458317202962791
46.0,2.0829947095157877,4.460935714570071
47.0,2.0820759693376427,4.463539502111914
48.0,2.08116516860309,4.466128755458133
49.0,2.080262196903934,4.468703660796082
50.0,2.0793669460700555,4.471264400725813
51.0,2.0784793101097025,4.473811154352153
52.0,2.0775991851517492,4.4763440973738495
53.0,2.076726469389849,4.478863402169873
54.0,2.0758610630284084,4.481369237882994
55.0,2.0750028682303086,4.483861770500739
56.0,2.07415178906631,4.486341162933818
57.0,2.073307731466074,4.488807575092127
58.0,2.0724706031707405,4.491261163958405
59.0,2.0716403136870016,4.493702083659634
60.0,2.0708167742426196,4.496130485536273
