t,H,L
0.0,2.2236,4.6764
1.0,2.2225232934681896,4.6792968836163595
2.0,2.221456269603948,4.682176394972084
3.0,2.2203987854770113,4.685038770404392
4.0,2.2193507012361855,4.687884241414069
5.0,2.2183118800220845,4.69071303479729
6.0,2.217282187882929,4.693525372772977
7.0,2.2162614936932763,4.696321473105851
8.0,2.2152496690755554,4.6991015492253645
9.0,2.2142465883243014,4.701865810340679
10.0,2.2132521283329702,4.704614461551833
11.0,2.2122661685232345,4.70734770395727
12.0,2.2112885907766575,4.710065734757854
13.0,2.2103192793686524,4.712768747357512
14.0,2.209358120904634,4.715456931460644
15.0,2.208405004258277,4.718130473166411
16.0,2.2074598205117995,4.720789555060032
17.0,2.206522462898192,4.7234343563011905
18.0,2.2055928267453124,4.726065052709682
19.0,2.2046708094217844,4.728681816848376
20.0,2.20375631028462,4.731284818103619
21.0,2.2028492306285092,4.7338742227631565
22.0,2.2019494736367076,4.736450194091676
23.0,2.2010569443334647,4.739012892404049
24.0,2.2001715495379375,4.741562475136365
25.0,2.199293197819529,4.744099096914826
26.0,2.198421799454603,4.746622909622589
27.0,2.1975572663845253,4.749134062464627
28.0,2.196699512174979,4.751632702030671
29.0,2.1958484519765133,4.754118972356312
30.0,2.1950040024862747,4.756593014982322
31.0,2.1941660819108857,4.759054969012252
32.0,2.193334609930424,4.761504971168377
33.0,2.192509507663468,4.763943155846038
34.0,2.191690697633166,4.7663696551664305
35.0,2.1908781037342977,4.76878459902791
36.0,2.1900716512012943,4.771188115155843
37.0,2.189271266577178,4.773580329151068
38.0,2.188476877683394,4.775961364537012
39.0,2.1876884135905073,4.778331342805493
40.0,2.186905804589725,4.780690383461274
41.0,2.1861289821652288,4.783038604065388
42.0,2.185357878967279,4.785376120277293
43.0,2.1845924287860736,4.787703045895879
44.0,2.1838325665263296,4.790019492899374
45.0,2.183078228182568,4.792325571484185
46.0,2.1823293508150776,4.794621390102701
47.0,2.181585872526536,4.796907055500094
48.0,2.180847732439263,4.79918267275016
49.0,2.1801148706730924,4.801448345290204
50.0,2.1793872283238356,4.803704174955039
51.0,2.1786647474423235,4.80595026201008
52.0,2.177947371014004,4.808186705183601
53.0,2.177235042939081,4.810413601698162
54.0,2.176527708013175,4.812631047301225
55.0,2.17582531190849,4.814839136295003
56.0,2.1751278011554724,4.817037961565553
57.0,2.1744351231249457,4.819227614611136
58.0,2.173747226010703,4.821408185569863
59.0,2.173064058812549,4.823579763246668
60.0,2.1723855713197744,4.825742435139597
61.0,2.1717117140950486,4.827896287465461
62.0,2.171042438458722,4.830041405184856
63.0,2.1703776964735213,4.8321778720265725
64.0,2.169717440929628,4.834305770511414
65.0,2.1690616253301287,4.836425181975443
66.0,2.1684102038768276,4.838536186592662
67.0,2.1677631314564056,4.840638863397159
68.0,2.1671203636269225,4.842733290304724
69.0,2.1664818566046464,4.8448195441339506
70.0,2.165847567251204,4.846897700626844
71.0,2.165217453061043,4.8489678344689455
72.0,2.1645914721491946,4.851030019308986
73.0,2.1639695832393304,4.853084327778084
74.0,2.163351745652104,4.855130831508495
75.0,2.162737919293768,4.85716960115194
76.0,2.162128064645063,4.859200706397503
77.0,2.161522142750365,4.861224215989127
78.0,2.1609201152070874,4.863240197742712
79.0,2.1603219441553314,4.865248718562824
80.0,2.1597275922677768,4.867249844459029
81.0,2.1591370227398023,4.869243640561867
82.0,2.1585501992798384,4.87123017113846
83.0,2.1579670860999363,4.873209499607785
84.0,2.1573876479065555,4.875181688555598
85.0,2.156811849891558,4.877146799749042
86.0,2.1562396577234053,4.879104894150923
87.0,2.1556710375385566,4.881056031933687
88.0,2.155105955933055,4.883000272493082
89.0,2.1545443799543063,4.884937674461536
90.0,2.1539862770930336,4.886868295721239
91.0,2.153431615275417,4.888792193416949
92.0,2.1528803628554014,4.890709423968522
93.0,2.1523324886071724,4.892620043083181
94.0,2.1517879617178,4.8945241057675215
95.0,2.1512467517800387,4.896421666339263
96.0,2.1507088287852842,4.898312778438761
97.0,2.1501741631166826,4.9001974950402705
98.0,2.149642725542386,4.902075868462982
99.0,2.149114487208952,4.903947950381826
100.0,2.148589419634886,4.905813791838054
101.0,2.1480674947043163,4.907673443249605
102.0,2.147548684660806,4.90952695442126
103.0,2.147032962101292,4.911374374554586
104.0,2.1465202999701534,4.913215752257684
105.0,2.1460106715534017,4.9150511355547355
106.0,2.1455040504729914,4.91688057189536
107.0,2.1450004106812486,4.918704108163786
108.0,2.1444997264554146,4.920521790687833
109.0,2.1440019723923,4.922333665247725
110.0,2.143507123403049,4.9241397770847195
111.0,2.143015154708011,4.925940170909574
112.0,2.142526041831712,4.927734890910844
113.0,2.142039760597933,4.929523980763015
114.0,2.1415562871248826,4.931307483634486
115.0,2.141075597820468,4.933085442195383
116.0,2.1405976693776614,4.934857898625239
117.0,2.140122478769955,4.936624894620515
118.0,2.13965000324691,4.938386471401976
119.0,2.1391802203297887,4.940142669721934
120.0,2.138713107807278,4.941893529871348
121.0,2.1382486437312895,4.94363909168679
122.0,2.1377868064128482,4.945379394557281
123.0,2.1373275744180558,4.947114477430997
124.0,2.136870926564134,4.948844378821851
125.0,2.1364168419155445,4.950569136815948
126.0,2.1359652997801835,4.952288789077929
127.0,2.1355162797056453,4.954003372857187
128.0,2.1350697614755627,4.955712924993977
129.0,2.134625725106013,4.957417481925405
130.0,2.134184150841991,4.9591170796913175
131.0,2.1337450191539533,4.960811753940075
132.0,2.1333083107344204,4.962501539934227
133.0,2.1328740064946494,4.964186472556076
134.0,2.1324420875613637,4.965866586313152
135.0,2.1320125352735446,4.967541915343579
136.0,2.1315853311792825,4.969212493421353
137.0,2.131160457032687,4.970878353961518
138.0,2.130737894790852,4.972539530025255
139.0,2.130317626610876,4.974196054324884
140.0,2.129899634846939,4.975847959228767
141.0,2.129483902047431,4.977495276766138
142.0,2.1290704109521306,4.979138038631836
143.0,2.1286591444894385,4.980776276190966
144.0,2.128250085773657,4.982410020483469
145.0,2.12784321810232,4.984039302228623
146.0,2.12743852495357,4.985664151829456
147.0,2.127035989983582,4.987284599377093
148.0,2.1266355970240327,4.988900674655017
149.0,2.1262373300796145,4.99051240714327
150.0,2.1258411733255933,4.992119826022571
151.0,2.1254471111054087,4.9937229601783715
152.0,2.1250551279283165,4.995321838204839
153.0,2.1246652084670723,4.9969164884087744
154.0,2.1242773375556543,4.998506938813462
155.0,2.123891500187027,5.000093217162459
156.0,2.123507681510942,5.001675350923316
