t,H,L
0.0,2.1364,4.5876
1.0,2.1352676697617303,4.590677547964794
2.0,2.134146394468182,4.5937348315168345
3.0,2.133035996016115,4.596772151934367
4.0,2.1319363004917156,4.599789803760923
5.0,2.1308471380410214,4.602788075005742
6.0,2.129768342745298,4.60576724733676
7.0,2.1286997525011437,4.608727596266498
8.0,2.1276412089051138,4.611669391331169
9.0,2.1265925571426516,4.614592896263285
10.0,2.1255536458811446,4.617498369158062
11.0,2.1245243271669203,4.620386062633876
12.0,2.1235044563260086,4.623256223987029
13.0,2.122493891868508,4.6261090953410715
14.0,2.1214924953964,4.628944913790895
15.0,2.1205001315146634,4.631763911541835
16.0,2.119516667745549,4.634566316043971
17.0,2.1185419744458804,4.63735235012183
18.0,2.117575924727253,4.640122232099688
19.0,2.1166183943790133,4.642876175922631
20.0,2.1156692617939012,4.645614391273571
21.0,2.1147284078962447,4.648337083686347
22.0,2.113795716072607,4.651044454655104
23.0,2.112871072104782,4.653736701740064
24.0,2.1119543641050442,4.656414018669849
25.0,2.111045482453568,4.659076595440492
26.0,2.110144319737922,4.6617246184112515
27.0,2.1092507706945622,4.664358270397359
28.0,2.1083647321522454,4.6669777307598235
29.0,2.1074861029772824,4.669583175492397
30.0,2.106614784020567,4.672174777305806
31.0,2.105750678066309,4.674752705709363
32.0,2.1048936897824033,4.6773171270900376
33.0,2.1040437256723785,4.679868204789107
34.0,2.1032006940288617,4.682406099176447
35.0,2.1023645048885027,4.6849309677225675
36.0,2.1015350699883037,4.687442965068476
37.0,2.1007123027233043,4.689942243093432
38.0,2.099896118105567,4.692428950980683
39.0,2.0990864327244205,4.694903235281252
40.0,2.098283164707914,4.697365239975835
41.0,2.097486233685433,4.699815106534889
42.0,2.096695560751446,4.702252973976967
43.0,2.095911068430329,4.70467897892536
44.0,2.095132680642239,4.707093255663107
45.0,2.0943603226699947,4.709495936186433
46.0,2.093593921126931,4.711887150256657
47.0,2.0928334039256913,4.714267025450639
48.0,2.092078700247926,4.716635687209802
49.0,2.0913297405148685,4.718993258887778
50.0,2.090586456358752,4.721339861796734
51.0,2.0898487805950463,4.723675615252413
52.0,2.089116647195479,4.7260006366179335
53.0,2.0883899912618236,4.728315041346394
54.0,2.0876687490004175,4.7306189430223125
55.0,2.086952857697397,4.732912453401946
56.0,2.086242255694615,4.735195682452529
57.0,2.0855368823662297,4.7374687383904535
58.0,2.0848366780959293,4.7397317277184365
59.0,2.084141584254786,4.741984755261703
60.0,2.083451543179707,4.744227924203216
61.0,2.08276649815247,4.746461336117978
62.0,2.0820863933793214,4.748685091006447
63.0,2.081411173971123,4.750899287327077
64.0,2.0807407859240215,4.753104022028026
65.0,2.0800751761006353,4.755299390578045
66.0,2.0794142922117334,4.757485486996584
67.0,2.0787580827983945,4.7596624038831274
68.0,2.0781064972146317,4.761830232445791
69.0,2.077459485610469,4.763989062529204
70.0,2.0768169989154504,4.7661389826416825
71.0,2.0761789888225763,4.768280079981741
72.0,2.0755454077726485,4.7704124404639385
73.0,2.074916208939012,4.772536148744087
74.0,2.074291346212684,4.774651288243848
75.0,2.0736707741878573,4.776757941174726
76.0,2.0730544481477637,4.778856188561477
77.0,2.072442324050894,4.780946110264957
78.0,2.0718343585175547,4.783027785004419
79.0,2.0712305088167615,4.785101290379273
80.0,2.070630732853449,4.787166702890333
81.0,2.0700349891559973,4.789224097960561
82.0,2.06944323686406,4.791273549955319
83.0,2.068855435716687,4.793315132202144
84.0,2.068271546040732,4.795348917010069
85.0,2.067691528739541,4.797374975688487
86.0,2.067115345281908,4.799393378565582
87.0,2.066542957691293,4.801404195006337
88.0,2.065974328535296,4.803407493430128
89.0,2.0654094209153784,4.805403341327913
90.0,2.0648481984568243,4.807391805279038
91.0,2.064290625298937,4.809372950967658
92.0,2.0637366660854606,4.811346843198789
93.0,2.0631862859552266,4.813313545914004
94.0,2.0626394505330117,4.815273122206773
95.0,2.062096125920607,4.817225634337469
96.0,2.0615562786880917,4.81917114374804
97.0,2.0610198758652998,4.821109711076354
98.0,2.060486884933487,4.823041396170239
99.0,2.0599572738171776,4.824966258101206
100.0,2.059431010876199,4.826884355177885
101.0,2.0589080648978917,4.828795744959163
102.0,2.0583884050894916,4.830700484267042
103.0,2.0578720010706824,4.83259862919922
104.0,2.0573588228663096,4.834490235141409
105.0,2.056848840899256,4.836375356779384
106.0,2.0563420259834713,4.838254048110781
107.0,2.055838349317154,4.840126362456649
108.0,2.0553377824760792,4.8419923524727535
109.0,2.0548402974070723,4.843852070160651
110.0,2.0543458664216203,4.845705566878526
111.0,2.053854462189622,4.847552893351812
112.0,2.0533660577332675,4.849394099683588
113.0,2.052880626421051,4.851229235364759
114.0,2.0523981419619077,4.853058349284036
115.0,2.0519185783994747,4.854881489737709
116.0,2.0514419101064703,4.856698704439219
117.0,2.0509681117791922,4.858510040528542
118.0,2.05049715843213,4.860315544581382
119.0,2.050029025392687,4.862115262618176
120.0,2.0495636882960113,4.863909240112929
121.0,2.0491011230799345,4.865697522001862
122.0,2.048641305980011,4.867480152691898
123.0,2.04818421352466,4.869257176068975
124.0,2.047729822530406,4.8710286355062
125.0,2.047278110097212,4.87279457387184
126.0,2.0468290536039127,4.874555033537161
127.0,2.0463826307037314,4.876310056384109
128.0,2.045938819319893,4.878059683812853
129.0,2.0454975976413188,4.87980395674917
130.0,2.045058944118411,4.881542915651697
131.0,2.044622837458917,4.883276600519046
132.0,2.044189256623874,4.885005050896775
133.0,2.0437581808236382,4.886728305884233
134.0,2.043329589513985,4.888446404141277
135.0,2.0429034623922884,4.890159383894857
136.0,2.0424797793937732,4.891867282945485
137.0,2.0420585206878394,4.893570138673577
138.0,2.0416396666744574,4.895267988045679
139.0,2.0412231979806315,4.896960867620578
140.0,2.0408090954569307,4.898648813555303
141.0,2.0403973401740867,4.90033186161101
142.0,2.039987913419654,4.902010047158763
143.0,2.0395807966947337,4.903683405185211
144.0,2.0391759717107587,4.905351970298155
145.0,2.03877342038634,4.907015776732024
146.0,2.0383731248441697,4.908674858353242
147.0,2.037975067407984,4.910329248665508
148.0,2.037579230599579,4.911978980814971
149.0,2.037185597135884,4.913624087595325
150.0,2.036794149926088,4.915264601452803
151.0,2.0364048720688177,4.916900554491085
152.0,2.0360177468493683,4.918531978476124
153.0,2.0356327577369835,4.920158904840882
154.0,2.035249888382185,4.921781364689985
155.0,2.03486912261415,4.923399388804295
156.0,2.0344904444381355,4.925013007645408
157.0,2.03411383803295,4.926622251360062
158.0,2.0337392877484697,4.928227149784484
159.0,2.0333667781031957,4.9298277324486515
160.0,2.0329962937818604,4.9314240285804845
161.0,2.0326278196330714,4.933016067109963
162.0,2.032261340666998,4.934603876673181
163.0,2.031896842053099,4.9361874856163235
164.0,2.0315343091178906,4.937766921999581
165.0,2.031173727342751,4.9393422136009955
166.0,2.0308150823617637,4.940913387920248
167.0,2.030458359959601,4.942480472182371
168.0,2.0301035460694394,4.94404349334141
169.0,2.0297506267709142,4.945602478084019
170.0,2.029399588288107,4.947157452832995
171.0,2.029050416987569,4.948708443750759
172.0,2.028703099376378,4.950255476742775
173.0,2.0283576221002253,4.951798577460917
174.0,2.0280139719415398,4.953337771306772
175.0,2.027672135817639,4.954873083434904
176.0,2.0273321007789136,4.956404538756054
177.0,2.0269938540070425,4.957932161940286
178.0,2.0266573828132364,4.959455977420092
179.0,2.0263226746365106,4.960976009393439
180.0,2.025989717041987,4.9624922818267745
181.0,2.025658497719225,4.964004818457973
182.0,2.025329004480577,4.965513642799245
183.0,2.0250012252595733,4.967018778139998
184.0,2.0246751481093335,4.968520247549651
185.0,2.024350761201002,4.970018073880399
186.0,2.0240280528222097,4.971512279769947
187.0,2.0237070113755617,4.9730028876441885
188.0,2.0233876253771474,4.974489919719848
189.0,2.0230698834550758,4.975973398007083
190.0,2.0227537743480344,4.977453344312043
191.0,2.0224392869038703,4.978929780239387
192.0,2.022126410078195,4.980402727194772
193.0,2.0218151329330096,4.981872206387288
194.0,2.021505444635354,4.983338238831869
195.0,2.0211973344559757,4.98480084535166
196.0,2.0208907917680197,4.98626004658035
197.0,2.02058580604574,4.98771586296447
198.0,2.0202823668632304,4.989168314765656
199.0,2.019980463893175,4.990617422062871
200.0,2.019680086905618,4.9920632047546105
201.0,2.0193812257667543,4.993505682561055
202.0,2.0190838704377363,4.994944875026203
203.0,2.0187880109734997,4.99638080151997
204.0,2.0184936375216087,4.997813481240251
205.0,2.0182007403211175,4.999242933214959
206.0,2.0179093097014498,5.000669176304031
207.0,2.017619336081295,5.0020922292014
208.0,2.0173308099675213,5.003512110436947
209.0,2.017043721954105,5.004928838378416
210.0,2.016758062721077,5.006342431233304
