t,H,L
0.0,2.1364,4.3212
1.0,2.134727924963212,4.3251922210077725
2.0,2.1330776900743236,4.329146777939727
3.0,2.1314488057761514,4.333064451451723
4.0,2.1298407985402417,4.336945997914434
5.0,2.1282532101787988,4.340792150416492
6.0,2.126685597193013,4.344603619716186
7.0,2.1251375301555107,4.348381095144831
8.0,2.123608593124805,4.352125245464738
9.0,2.1220983830897877,4.355836719684508
10.0,2.120606509442428,4.3595161478341655
11.0,2.1191325934769893,4.3631641417025095
12.0,2.117676267914179,4.366781295538852
13.0,2.1162371764487586,4.3703681867212065
14.0,2.114814973319245,4.3739253763928465
15.0,2.1134093228984248,4.377453410068994
16.0,2.1120198993034855,4.380952818215334
17.0,2.11064638602465,4.384424116799901
18.0,2.109288475571275,4.387867807819796
19.0,2.107945869134436,4.391284379804116
20.0,2.1066182762650887,4.394674308294363
21.0,2.105305414566957,4.398038056303544
22.0,2.1040070094033454,4.401376074755083
23.0,2.1027227936171236,4.4046888029026094
24.0,2.101452507263189,4.407976668731611
25.0,2.100195897352741,4.411240089343891
26.0,2.0989527176087504,4.414479471325704
27.0,2.097722728232042,4.4176952111003995
28.0,2.0965056956774433,4.420887695266349
29.0,2.095301392439487,4.4240573009208894
30.0,2.094109596847181,4.427204395970977
31.0,2.0929300928673897,4.4303293394311964
32.0,2.091762669916403,4.433432481709746
33.0,2.090607122679281,4.4365141648829685
34.0,2.0894632509365976,4.439574722958988
35.0,2.0883308593982246,4.442614482130956
36.0,2.0872097575438118,4.445633761020405
37.0,2.0860997594696458,4.448632870911164
38.0,2.085000683741585,4.451612115974282
39.0,2.0839123532537833,4.454571793484356
40.0,2.0828345950929315,4.457512194027679
41.0,2.081767240407761,4.460433601702552
42.0,2.080710124283569,4.4633362943121355
43.0,2.0796630856215326,4.466220543550151
44.0,2.078625967022596,4.469086615179769
45.0,2.0775986146757264,4.471934769205965
46.0,2.076580878250341,4.47476526004164
47.0,2.075572610792722,4.477578336667772
48.0,2.0745736686262415,4.480374242787847
49.0,2.073583911255233,4.483153216976829
50.0,2.072603201272348,4.485915492824884
51.0,2.0716314042692505,4.488661299076089
52.0,2.070668388750503,4.491390859762329
53.0,2.0697140260505105,4.494104394332588
54.0,2.0687681902533956,4.496802117777815
55.0,2.0678307581156763,4.499484240751551
56.0,2.0669016089916346,4.502150969686494
57.0,2.0659806247612633,4.504802506907151
58.0,2.0650676897606832,4.507439050738747
59.0,2.064162690714933,4.51006079561254
60.0,2.063265516673034,4.512667932167666
61.0,2.062376058945238,4.515260647349683
62.0,2.0614942110423717,4.5178391245059
63.0,2.0606198686171937,4.52040354347766
64.0,2.059752929407685,4.522954080689659
65.0,2.0588932931821993,4.52549090923643
66.0,2.0580408616863934,4.528014198966105
67.0,2.057195538591881,4.5305241165615415
68.0,2.05635722944653,4.533020825618926
69.0,2.055525841626351,4.535504486723939
70.0,2.054701284288912,4.537975257525585
71.0,2.0538834683282197,4.540433292807757
72.0,2.053072306331019,4.542878744558626
73.0,2.0522677125344506,4.545311762037942
74.0,2.051469602785021,4.547732491842305
75.0,2.050677894498834,4.550141077968498
76.0,2.0498925066230402,4.552537661874934
77.0,2.0491133595984574,4.554922382541293
78.0,2.0483403753233205,4.55729537652642
79.0,2.0475734771181213,4.55965677802452
80.0,2.046812589691498,4.562006718919741
81.0,2.0460576391071372,4.564345328839177
82.0,2.045308552751655,4.566672735204357
83.0,2.0445652593034174,4.568989063281266
84.0,2.0438276887022724,4.571294436228956
85.0,2.043095772120161,4.573588975146784
86.0,2.042369441932574,4.5758727991203285
87.0,2.04164863169083,4.578146025266036
88.0,2.040933276095143,4.580408768774623
89.0,2.040223310968451,4.582661142953292
90.0,2.0395186732309893,4.584903259266788
91.0,2.0388193008755713,4.587135227377342
92.0,2.038125132943561,4.589357155183529
93.0,2.0374361095015137,4.5915691488580865
94.0,2.0367521716184576,4.593771312884717
95.0,2.0360732613438026,4.595963750093911
96.0,2.03539932168585,4.598146561697827
97.0,2.034730296590886,4.600319847324245
98.0,2.03406613092284,4.60248370504964
99.0,2.03340677044349,4.604638231431385
100.0,2.0327521617931965,4.606783521539124
101.0,2.032102252472147,4.608919668985339
102.0,2.0314569908220985,4.6110467659551295
103.0,2.030816326008601,4.613164903235231
104.0,2.0301802080036837,4.615274170242301
105.0,2.0295485875689923,4.617374655050488
106.0,2.0289214162393656,4.619466444418313
107.0,2.0282986463068338,4.621549623814869
108.0,2.027680230805026,4.62362427744538
109.0,2.027066123493977,4.6256904882761205
110.0,2.0264562788453198,4.627748338058727
111.0,2.025850652027852,4.62979790735391
112.0,2.0252491988934636,4.6318392755545865
113.0,2.024651875963419,4.633872520908457
114.0,2.0240586404149794,4.635897720540036
115.0,2.0234694500683554,4.637914950472147
116.0,2.0228842633739825,4.639924285646916
117.0,2.0223030394001094,4.641925799946254
118.0,2.021725737820687,4.643919566211861
119.0,2.021152318903554,4.645905656264756
120.0,2.0205827434989057,4.6478841409243525
121.0,2.0200169730280426,4.649855090027084
122.0,2.019454969472388,4.651818572444602
123.0,2.0188966953627645,4.653774656101551
124.0,2.0183421137689304,4.655723407992932
125.0,2.017791188289357,4.657664894201074
126.0,2.0172438830412505,4.659599179912213
127.0,2.016700162650807,4.661526329432703
128.0,2.0161599922436926,4.663446406204846
129.0,2.0156233374357444,4.665359472822386
130.0,2.015090164323888,4.667265591045638
131.0,2.0145604394772625,4.66916482181629
132.0,2.014034129928547,4.671057225271878
133.0,2.0135112031654883,4.672942860759933
134.0,2.012991627122616,4.674821786851823
135.0,2.012475370173149,4.6766940613562955
136.0,2.0119624011210795,4.678559741332713
137.0,2.011452689193439,4.680418883104016
138.0,2.010946204032731,4.682271542269395
139.0,2.0104429156895356,4.684117773716696
140.0,2.0099427946152773,4.685957631634556
141.0,2.0094458116551475,4.687791169524288
142.0,2.008951938041187,4.6896184402115
143.0,2.0084611453855175,4.691439495857486
