t,H,L
0.0,1.962,4.6764
1.0,1.9617424542087671,4.6777291504837075
2.0,1.9614862526500192,4.67905546295267
3.0,1.961231386713518,4.68037895357863
4.0,1.9609778478663118,4.68169963839484
5.0,1.96072562765182,4.68301753329764
6.0,1.9604747176889321,4.684332654048016
7.0,1.9602251096711194,4.685645016273134
8.0,1.9599767953655598,4.686954635467853
9.0,1.9597297666122753,4.688261526996215
10.0,1.9594840153232822,4.689565706092921
11.0,1.9592395334817534,4.690867187864772
12.0,1.958996313141193,4.692165987292103
13.0,1.9587543464246224,4.693462119230197
14.0,1.958513625523779,4.694755598410665
15.0,1.958274142698325,4.696046439442825
16.0,1.958035890275069,4.69733465681505
17.0,1.9577988606471972,4.698620264896101
18.0,1.9575630462735172,4.69990327793644
19.0,1.9573284396777104,4.701183710069531
20.0,1.9570950334475972,4.702461575313112
21.0,1.9568628202344107,4.703736887570464
22.0,1.9566317927520822,4.705009660631649
23.0,1.956401943776535,4.706279908174738
24.0,1.9561732661449898,4.7075476437670245
25.0,1.9559457527552784,4.708812880866215
26.0,1.9557193965651676,4.710075632821608
27.0,1.9554941905916923,4.71133591287526
28.0,1.955270127910498,4.712593734163125
29.0,1.9550472016551925,4.713849109716192
30.0,1.9548254050167053,4.715102052461599
31.0,1.9546047312426575,4.716352575223733
32.0,1.9543851736367395,4.717600690725317
33.0,1.9541667255580966,4.718846411588485
34.0,1.9539493804207242,4.7200897503358386
35.0,1.9537331316928703,4.721330719391489
36.0,1.9535179728964465,4.7225693310820915
37.0,1.9533038976064463,4.7238055976378615
38.0,1.9530908994503722,4.725039531193576
39.0,1.9528789721076698,4.726271143789567
40.0,1.9526681093091696,4.727500447372697
41.0,1.9524583048365365,4.728727453797329
42.0,1.9522495525217263,4.7299521748262725
43.0,1.9520418462464493,4.73117462213173
44.0,1.951835179941642,4.732394807296223
45.0,1.951629547586944,4.733612741813506
46.0,1.951424943210184,4.734828437089475
47.0,1.9512213608868703,4.736041904443061
48.0,1.9510187947396895,4.73725315510711
49.0,1.9508172389380116,4.738462200229253
50.0,1.9506166876974005,4.7396690508727675
51.0,1.9504171352791324,4.740873718017427
52.0,1.9502185759897193,4.742076212560338
53.0,1.950021004180439,4.743276545316766
54.0,1.9498244142468715,4.744474727020956
55.0,1.9496288006284401,4.745670768326938
56.0,1.949434157807961,4.746864679809324
57.0,1.9492404803111953,4.748056471964096
58.0,1.94904776270641,4.749246155209383
59.0,1.9488559996039414,4.750433739886229
60.0,1.9486651856557673,4.751619236259348
61.0,1.9484753155550818,4.752802654517879
62.0,1.9482863840358775,4.753984004776122
63.0,1.9480983858725316,4.755163297074269
64.0,1.947911315879398,4.756340541379126
65.0,1.9477251689104043,4.7575157475848275
66.0,1.9475399398586537,4.758688925513539
67.0,1.9473556236560323,4.759860084916153
68.0,1.9471722152728208,4.761029235472978
69.0,1.946989709717311,4.7621963867944155
70.0,1.9468081020354275,4.763361548421632
71.0,1.9466273873103543,4.764524729827223
72.0,1.9464475606621647,4.7656859404158665
73.0,1.9462686172474575,4.766845189524969
74.0,1.9460905522589957,4.768002486425308
75.0,1.945913360925352,4.769157840321662
76.0,1.9457370385105566,4.770311260353434
77.0,1.9455615803137498,4.771462755595271
78.0,1.9453869816688398,4.772612335057671
79.0,1.9452132379441636,4.773760007687587
80.0,1.9450403445421518,4.774905782369022
81.0,1.944868296898999,4.776049667923619
82.0,1.9446970904843361,4.777191673111238
83.0,1.9445267208009087,4.778331806630537
84.0,1.944357183384257,4.779470077119535
85.0,1.9441884738024018,4.780606493156175
86.0,1.9440205876555325,4.781741063258882
87.0,1.9438535205757002,4.782873795887106
88.0,1.9436872682265127,4.784004699441868
89.0,1.9435218263028355,4.785133782266298
90.0,1.9433571905304943,4.786261052646158
91.0,1.9431933566659814,4.787386518810373
92.0,1.9430303204961668,4.788510188931544
93.0,1.9428680778380112,4.789632071126462
94.0,1.9427066245382827,4.790752173456615
95.0,1.9425459564732779,4.791870503928685
96.0,1.9423860695485442,4.792987070495046
97.0,1.942226959698608,4.794101881054254
98.0,1.942068622886703,4.795214943451525
99.0,1.9419110551045045,4.79632626547922
100.0,1.941754252371865,4.79743585487731
101.0,1.941598210736553,4.798543719333854
102.0,1.941442926273996,4.799649866485452
103.0,1.941288395087025,4.800754303917706
104.0,1.9411346133056224,4.801857039165671
105.0,1.9409815770866734,4.802958079714304
106.0,1.9408292826137195,4.8040574329989045
107.0,1.9406777260967147,4.805155106405553
108.0,1.9405269037717856,4.80625110727154
109.0,1.9403768119009928,4.807345442885798
110.0,1.9402274467720957,4.808438120489323
111.0,1.94007880469832,4.809529147275592
112.0,1.9399308820181276,4.810618530390976
113.0,1.9397836750949895,4.811706276935154
114.0,1.9396371803171604,4.812792393961511
115.0,1.9394913940974565,4.8138768884775445
116.0,1.9393463128730357,4.814959767445256
117.0,1.9392019331051802,4.816041037781546
118.0,1.9390582512790815,4.817120706358601
119.0,1.9389152639036271,4.818198780004276
120.0,1.9387729675111913,4.8192752655024735
121.0,1.9386313586574264,4.820350169593521
122.0,1.9384904339210571,4.82142349897454
123.0,1.9383501899036775,4.8224952602998155
124.0,1.9382106232295493,4.823565460181157
125.0,1.9380717305454032,4.824634105188259
126.0,1.9379335085202418,4.825701201849057
127.0,1.9377959538451452,4.826766756650081
128.0,1.9376590632330781,4.8278307760368016
129.0,1.9375228334186996,4.828893266413973
130.0,1.9373872611581744,4.82995423414598
131.0,1.9372523432289868,4.831013685557168
132.0,1.937118076429756,4.832071626932184
133.0,1.9369844575800537,4.833128064516302
134.0,1.936851483520224,4.834183004515751
135.0,1.9367191511112045,4.835236453098041
136.0,1.9365874572343498,4.8362884163922795
137.0,1.9364563987912566,4.837338900489493
138.0,1.9363259727035913,4.8383879114429345
139.0,1.9361961759129183,4.839435455268401
140.0,1.9360670053805311,4.840481537944534
141.0,1.9359384580872852,4.841526165413129
142.0,1.9358105310334315,4.842569343579435
143.0,1.9356832212384534,4.84361107831245
144.0,1.935556525740904,4.844651375445217
145.0,1.9354304415982455,4.8456902407751175
146.0,1.9353049658866908,4.846727680064158
147.0,1.9351800957010457,4.84776369903926
148.0,1.935055828154554,4.848798303392537
149.0,1.9349321603787435,4.8498314987815805
150.0,1.9348090895232732,4.850863290829734
151.0,1.9346866127557827,4.851893685126368
152.0,1.9345647272617432,4.852922687227153
153.0,1.93444343024431,4.853950302654328
154.0,1.934322718924176,4.854976536896967
