t,H,L
0.0,2.3544,4.1436
1.0,2.351475006291748,4.149283174468433
2.0,2.348585536807155,4.154918244368691
3.0,2.345704265637019,4.16055324123803
4.0,2.3428296078736124,4.166190923950306
5.0,2.339960928477697,4.171832386796311
6.0,2.337097581813343,4.17747875460118
7.0,2.3342389102135006,4.183131185599434
8.0,2.3313842424406626,4.188790874546563
9.0,2.328532892029303,4.194459056095486
10.0,2.3256841554950114,4.200137008470066
11.0,2.322837310393179,4.205826057472345
12.0,2.319991613207676,4.2115275808653525
13.0,2.3171462970471475,4.2172430131795045
14.0,2.3143005691232235,4.222973850997737
15.0,2.311453607981035,4.228721658783021
16.0,2.30860456044779,4.234488075321886
17.0,2.305752538259659,4.2402748208694705
18.0,2.3028966143206757,4.246083705095777
19.0,2.300039103438216,4.251910563325825
20.0,2.2972218196830485,4.25767797150092
21.0,2.294456617882216,4.263363368886079
22.0,2.291741787173094,4.26896924703255
23.0,2.289075698529756,4.274497984309877
24.0,2.286456799655752,4.279951852701768
25.0,2.2838836102678117,4.285333024097511
26.0,2.2813547177351863,4.290643576123335
27.0,2.278868773043002,4.295885497553598
28.0,2.276424487051219,4.301060693337707
29.0,2.274020627023655,4.306170989275149
30.0,2.271656013404066,4.311218136367844
31.0,2.2693295168185235,4.316203814876266
32.0,2.267040055285334,4.321129638103242
33.0,2.2647865916155356,4.325997155927163
34.0,2.262568130988595,4.330807858104276
35.0,2.260383718689354,4.335563177358013
36.0,2.258232437993558,4.340264492271647
37.0,2.2561134081904357,4.3449131299991555
38.0,2.254025782731832,4.3495103688078744
39.0,2.2519687474983208,4.35405744046533
40.0,2.2499415191735532,4.358555532481609
41.0,2.24794334371886,4.363005790217659
42.0,2.2459734949407872,4.367409318869045
43.0,2.2440312731448757,4.371767185333916
44.0,2.242116003869537,4.376080419973211
45.0,2.240227036694391,4.380350018270503
46.0,2.2383637441178816,4.384576942398293
47.0,2.236525520499405,4.38876212269701
48.0,2.234711781061561,4.392906459072529
49.0,2.232921960948487,4.3970108223175295
50.0,2.231155514336533,4.401076055361637
51.0,2.229411913593843,4.4051029744549295
52.0,2.227690648485653,4.40909237028902
53.0,2.225991225422362,4.413045009059648
54.0,2.2243131667476486,4.416961633474399
55.0,2.222656010064105,4.420842963708947
56.0,2.2210193075940525,4.424689698314928
57.0,2.219402625573356,4.42850251508238
58.0,2.217805543676223,4.432282071859441
59.0,2.216227654469112,4.436029007331836
60.0,2.2146685628919998,4.439743941764509
61.0,2.2131278857653855,4.4434274777075755
62.0,2.211605251321519,4.447080200668654
63.0,2.210100298758441,4.45070267975348
64.0,2.208612677815517,4.454295468276585
65.0,2.207142048369243,4.457859104343709
66.0,2.2056880800481657,4.461394111407504
67.0,2.204250451865853,4.464900998797996
68.0,2.2028288518709096,4.468380262229162
69.0,2.2014229768130935,4.471832384282909
70.0,2.200032531824664,4.475257834871661
71.0,2.198657230116129,4.478657071680677
72.0,2.1972967926856226,4.4820305405911585
73.0,2.195950948041189,4.485378676085146
74.0,2.1946194319352923,4.488701901633134
75.0,2.1933019871109125,4.492000630065289
76.0,2.1919983630586297,4.495275263927095
77.0,2.190708315784128,4.498526195820208
78.0,2.1894316075855955,4.501753808729255
79.0,2.1881680068405123,4.504958476335261
80.0,2.186917287801363,4.508140563316366
81.0,2.185679230399827,4.511300425636444
82.0,2.1844536200590303,4.514438410822202
83.0,2.183240247513461,4.517554858229317
84.0,2.1820389086361853,4.520650099298109
85.0,2.180849404273003,4.523724457799271
86.0,2.179671540083218,4.526778250070085
87.0,2.1785051263867077,4.529811785241588
88.0,2.1773499780169954,4.532825365457094
89.0,2.1762059141800485,4.535819286082458
90.0,2.175072758318533,4.53879383590847
91.0,2.1739503379812763,4.541749297345707
92.0,2.1728384846977042,4.544685946612213
93.0,2.171737033857018,4.547604053914282
94.0,2.170645824591909,4.5505038836206815
95.0,2.1695646996666027,4.553385694430582
96.0,2.1684935053690406,4.556249739535464
97.0,2.16743209140702,4.559096266775273
98.0,2.1663803108081185,4.56192551878905
99.0,2.16533801982324,4.564737733160287
100.0,2.1643050778336246,4.567533142557217
101.0,2.163281347261175,4.570311974868251
102.0,2.162266693481962,4.573074453332772
103.0,2.1612609847427686,4.575820796667459
104.0,2.1602640920805554,4.578551219188344
105.0,2.159275889244713,4.581265930928752
106.0,2.158296252622001,4.583965137753314
107.0,2.1573250611640504,4.586649041468186
108.0,2.156362196317334,4.589317839927643
109.0,2.1554075419555017,4.591971727137181
110.0,2.154460984313985,4.594610893353263
111.0,2.153522411926781,4.597235525179848
112.0,2.1525917155653316,4.5998458056618166
113.0,2.1516687881794114,4.602441914375422
114.0,2.1507535248399483,4.605024027515871
115.0,2.1498458226837007,4.607592317982147
116.0,2.1489455808597224,4.610146955459188
117.0,2.1480527004775407,4.612688106497499
118.0,2.147167084556988,4.6152159345903145
119.0,2.146288637979622,4.617730600248386
120.0,2.1454172674416747,4.62023226107249
121.0,2.1445528814084707,4.622721071823742
122.0,2.1436953900702673,4.625197184491784
123.0,2.142844705299454,4.627660748360935
124.0,2.1420007406090695,4.630111910074373
125.0,2.141163411112583,4.632550813696414
126.0,2.1403326334848973,4.634977600772966
127.0,2.1395083259245284,4.637392410390201
128.0,2.138690408116917,4.6397953792315425
129.0,2.1378788011988354,4.642186641632988
130.0,2.137073427723849,4.644566329636855
131.0,2.1362742116287934,4.646934573043983
132.0,2.135481078201239,4.649291499464459
133.0,2.1346939540478944,4.651637234366909
134.0,2.1339127670639337,4.653971901126405
135.0,2.1331374464032007,4.6562956210710365
136.0,2.1323679224492684,4.658608513527189
137.0,2.1316041267873245,4.660910695863572
138.0,2.130845992176848,4.663202283534041
139.0,2.1300934525250605,4.665483390119245
140.0,2.129346442861117,4.667754127367154
141.0,2.1286048993110174,4.670014605232479
142.0,2.1278687590732117,4.6722649319150475
143.0,2.1271379603948777,4.674505213897144
144.0,2.1264124425488484,4.676735555979864
145.0,2.125692145811169,4.678956061318505
146.0,2.124977011439259,4.681166831457032
147.0,2.1242669816506696,4.683367966361637
148.0,2.1235619996024018,4.68555956445343
149.0,2.1228620093707837,4.687741722640282
150.0,2.1221669559318794,4.689914536347849
151.0,2.1214767851424132,4.692078099549807
152.0,2.1207914437211968,4.694232504797311
153.0,2.1201108792310417,4.69637784324771
154.0,2.1194350400611413,4.69851420469254
155.0,2.1187638754099076,4.700641677584811
156.0,2.118097335268252,4.702760349065622
157.0,2.1174353704032916,4.704870304990106
158.0,2.116777932342472,4.706971629952736
159.0,2.116124973358092,4.70906440731202
160.0,2.1154764464522184,4.711148719214575
161.0,2.1148323053419804,4.713224646618627
162.0,2.1141925044452288,4.715292269316945
163.0,2.1135569988665552,4.717351665959207
164.0,2.112925744383653,4.719402914073849
165.0,2.1122986974340177,4.721446090089378
166.0,2.111675815101969,4.723481269355187
167.0,2.111057055105993,4.725508526161875
168.0,2.1104423757863886,4.727527933761091
169.0,2.109831736093214,4.729539564384913
170.0,2.109225095574522,4.731543489264775
171.0,2.108622414364875,4.733539778649953
172.0,2.1080236531741363,4.735528501825633
173.0,2.107428773276527,4.737509727130553
174.0,2.106837736499936,4.7394835219742495
175.0,2.106250505215488,4.741449952853908
176.0,2.105667042327348,4.743409085370835
177.0,2.10508731126277,4.745360984246553
178.0,2.1045112759623708,4.747305713338543
179.0,2.103938900870629,4.749243335655624
180.0,2.103370150926605,4.7511739133730035
181.0,2.1028049915548683,4.753097507846982
182.0,2.1022433886566345,4.755014179629342
183.0,2.1016853086011014,4.75692398848142
184.0,2.1011307182169805,4.758826993387869
185.0,2.1005795847842195,4.760723252570121
186.0,2.100031876025908,4.762612823499561
187.0,2.099487560100364,4.764495762910415
188.0,2.098946605593397,4.766372126812363
189.0,2.0984089815107376,4.76824197050288
190.0,2.0978746572706384,4.770105348579315
191.0,2.097343602696633,4.771962314950718
192.0,2.096815788010454,4.773812922849413
193.0,2.0962911838251044,4.775657224842327
194.0,2.0957697611380772,4.777495272842087
195.0,2.0952514913247233,4.779327118117883
196.0,2.094736346131758,4.781152811306105
197.0,2.094224297670909,4.78297240242076
198.0,2.093715318412696,4.784785940863679
199.0,2.0932093811803463,4.78659347543451
200.0,2.0927064591438316,4.788395054340509
201.0,2.0922065258140368,4.790190725206133
202.0,2.091709555037046,4.791980535082438
203.0,2.091215520988549,4.7937645304562855
204.0,2.090724398168362,4.79554275725937
205.0,2.090236161395065,4.7973152608770615
206.0,2.089750785800743,4.799082086157072
207.0,2.089268246825842,4.800843277417953
208.0,2.088788520214124,4.802598878457421
209.0,2.0883115820077256,4.804348932560527
210.0,2.0878374085423204,4.806093482507653
211.0,2.0873659764423733,4.80783257058237
212.0,2.086897262616492,4.809566238579126
213.0,2.0864312442528736,4.811294527810794
214.0,2.085967898814838,4.8130174791160805
215.0,2.085507204036451,4.814735132866773
216.0,2.0850491379182365,4.81644752897487
217.0,2.0845936787229684,4.818154706899563
218.0,2.084140804971548,4.819856705654084
219.0,2.0836904954389626,4.821553563812436
220.0,2.0832427291503173,4.823245319515981
221.0,2.0827974853769513,4.824932010479919
222.0,2.082354743632623,4.826613673999634
223.0,2.0819144836697707,4.82829034695693
224.0,2.0814766854758444,4.8299620658261455
225.0,2.0810413292697088,4.831628866680161
226.0,2.0806083954981127,4.833290785196288
227.0,2.0801778648322267,4.834947856662061
228.0,2.0797497181642446,4.836600115980909
229.0,2.079323936604051,4.838247597677739
230.0,2.078900501475948,4.839890335904407
231.0,2.078479394315447,4.841528364445096
232.0,2.0780605968661168,4.8431617167215935
233.0,2.07764409107649,4.844790425798478
234.0,2.0772298590970304,4.8464145243882095
235.0,2.07681788327715,4.848034044856132
236.0,2.0764081461622856,4.849649019225385
237.0,2.0760006304910283,4.851259479181728
238.0,2.0755953191923013,4.852865456078282
239.0,2.0751921953825927,4.854466980940188
