t,H,L
0.0,2.18,4.44
1.0,2.1735438496549184,4.453802064601921
2.0,2.1674235230553713,4.466995846472287
3.0,2.1616065975099676,4.479637138897747
4.0,2.1560651586234374,4.4917742131829215
5.0,2.1507749976634285,4.503449129562746
6.0,2.145714980531637,4.514698772257985
7.0,2.1408665460070844,4.525555675882783
8.0,2.1362133026551597,4.536048691983096
9.0,2.131740701945391,4.546203531629315
10.0,2.127435770877453,4.556043210873435
11.0,2.123286891542094,4.565588419325238
12.0,2.1192836180431964,4.5748578273216
13.0,2.1154165234146824,4.583868343633667
14.0,2.111677070809459,4.592635333020859
15.0,2.108057504474387,4.60117280095119
16.0,2.104550756965282,4.6094935512907735
17.0,2.1011503697771152,4.617609321598674
18.0,2.097850425122602,4.625530899757845
19.0,2.0946454870277313,4.633268224964703
20.0,2.0915305502549923,4.640830475541693
21.0,2.0885009958359957,4.648226145594102
22.0,2.085552552211158,4.655463112178354
23.0,2.082681261147351,4.662548694364296
24.0,2.079883447744212,4.669489705343675
25.0,2.077155693953283,4.676292498549646
26.0,2.074494815126718,4.682963008598943
27.0,2.0718978391882388,4.689506787742339
28.0,2.0693619880815906,4.695929038405037
29.0,2.0668846612035736,4.702234642312266
30.0,2.0644634205718115,4.708428186623413
31.0,2.0620959775134096,4.714513987437824
32.0,2.0597801806908285,4.7204961109848
33.0,2.057514005306706,4.726378392767651
34.0,2.0552955433508138,4.732164454895539
35.0,2.0531229947705305,4.737857721806166
36.0,2.050994659461695,4.743461434556205
37.0,2.0489089299899055,4.748978663834018
38.0,2.0468642849636463,4.754412321830005
39.0,2.0448592829903256,4.759765173083453
40.0,2.0428925571546817,4.765039844410511
41.0,2.0409628099662243,4.77023883400559
42.0,2.0390688087286386,4.775364519797834
43.0,2.0372093812895034,4.780419167134995
44.0,2.0353834121333962,4.7854049358589705
45.0,2.0335898387855886,4.79032388683017
46.0,2.03182764849712,4.795177987951698
47.0,2.030095875185214,4.799969119738895
48.0,2.028393596605764,4.804699080474997
49.0,2.0267199317370506,4.809369590989454
50.0,2.0250740383560193,4.813982299091739
51.0,2.0234551107903322,4.818538783690162
52.0,2.0218623778311025,4.823040558622304
53.0,2.020295100792705,4.827489076221077
54.0,2.018752571707389,4.831885730638117
55.0,2.0172341116435963,4.836231860944142
56.0,2.0157390691379335,4.840528754024106
57.0,2.0142668187317043,4.84477764728329
58.0,2.01281675960373,4.848979731179032
59.0,2.0113883142919478,4.853136151591479
60.0,2.009980927496954,4.857248012045535
61.0,2.00859406496126,4.861316375795128
62.0,2.0072272124185773,4.865342267779967
63.0,2.0058798746079445,4.869326676464066
64.0,2.004551574347944,4.873270555564557
65.0,2.0032418516666666,4.877174825678587
66.0,2.001950262983435,4.881040375815459
67.0,2.0006763803386365,4.884868064840595
68.0,1.9994197906683042,4.8886587228373655
69.0,1.99818009512036,4.892413152392367
70.0,1.9969569084096794,4.896132129809258
71.0,1.9957498582093605,4.899816406255912
72.0,1.994558584575782,4.90346670884923
73.0,1.9933827394052255,4.907083741681679
74.0,1.992221985919999,4.910668186793269
75.0,1.9910759981821642,4.914220705092441
76.0,1.9899444606331007,4.917741937229063
77.0,1.98882706765728,4.92123250442251
78.0,1.9877235231687327,4.924693009247581
79.0,1.9866335402188102,4.92812403638082
80.0,1.985556840623933,4.931526153309616
81.0,1.9844931546121183,4.934899911006307
82.0,1.983442220487159,4.9382458445693365
83.0,1.9824037843094067,4.941564473833395
84.0,1.9813775995921825,4.94485630395034
85.0,1.980363427012905,4.948121825942551
86.0,1.979361034138088,4.9513615172303
87.0,1.9783701951614168,4.954575842134578
88.0,1.977390690654159,4.957765252356757
89.0,1.9764223073272258,4.960930187436348
90.0,1.9754648378042297,4.964071075188059
91.0,1.9745180804049385,4.967188332119269
92.0,1.9735818389385584,4.970282363828966
93.0,1.9726559225063134,4.97335356538913
94.0,1.9717401453128243,4.976402321709488
95.0,1.970834326485823,4.979429007886508
96.0,1.96993828990376,4.982433989537438
97.0,1.9690518640308956,4.985417623120168
98.0,1.9681748817594882,4.988380256239619
99.0,1.9673071802587163,4.991322227941355
100.0,1.9664486008299908,4.994243868993039
101.0,1.9655989887683378,4.997145502154347
102.0,1.9647581932295464,5.000027442435893
103.0,1.963926067102798,5.002889997347713
104.0,1.9631024668885073,5.005733467137806
105.0,1.9622872525811197,5.008558145021202
106.0,1.9614802875566273,5.011364317400017
107.0,1.960681438464577,5.014152264074911
108.0,1.959890575124356,5.016922258448359
109.0,1.9591075704255538,5.0196745677201
110.0,1.9583323002322097,5.0224094530751415
111.0,1.9575646432907654,5.02512716986465
112.0,1.9568044811415515,5.02782796778004
113.0,1.956051698033646,5.030512091020591
114.0,1.9553061808429535,5.033179778454853
115.0,1.9545678189933577,5.03583126377614
116.0,1.9538365043808117,5.038466775652356
117.0,1.953112131300233,5.0410865378704
118.0,1.9523945963750846,5.043690769475397
119.0,1.951683798489518,5.046279684904965
120.0,1.9509796387229728,5.048853494118734
121.0,1.950282020287125,5.051412402723319
122.0,1.9495908484650808,5.053956612092935
123.0,1.9489060305527255,5.05648631948584
124.0,1.9482274758021314,5.059001718156774
125.0,1.9475550953669434,5.061502997465564
126.0,1.9468888022496558,5.063990342982045
127.0,1.9462285112507043,5.066463936587453
128.0,1.9455741389192993,5.068923956572428
129.0,1.9449256035059272,5.071370577731767
130.0,1.944282824916454,5.073803971456048
131.0,1.9436457246677672,5.076224305820254
132.0,1.9430142258448921,5.078631745669521
133.0,1.942388253059527,5.081026452702109
134.0,1.941767732409939,5.083408585549708
135.0,1.9411525914421688,5.085778299855189
136.0,1.9405427591124924,5.08813574834789
137.0,1.9399381657510915,5.090481080916526
138.0,1.9393387430268867,5.092814444679831
139.0,1.9387444239134886,5.095135984054991
140.0,1.9381551426562238,5.097445840823973
141.0,1.9375708347401974,5.099744154197815
142.0,1.93699143685935,5.102031060878959
143.0,1.9364168868864757,5.104306695121689
144.0,1.9358471238441628,5.106571188790758
145.0,1.9352820878766248,5.1088246714182475
146.0,1.9347217202223888,5.11106727025875
147.0,1.934165963187809,5.113299110342908
148.0,1.9336147601213787,5.115520314529387
149.0,1.933068055388808,5.117731003555326
150.0,1.932525794348843,5.119931296085325
151.0,1.9319879233297996,5.12212130875902
152.0,1.931454389606785,5.124301156237286
153.0,1.9309251413795852,5.126470951247131
154.0,1.9304001277511935,5.128630804625309
155.0,1.92987929870696,5.1307808253607075
156.0,1.9293626050943364,5.1329211206355465
157.0,1.9288499986032017,5.135051795865427
158.0,1.928341431746744,5.137172954738268
159.0,1.9278368578428815,5.139284699252177
160.0,1.9273362309962059,5.141387129752276
161.0,1.9268395060804273,5.143480344966527
162.0,1.926346638721308,5.145564442040581
163.0,1.9258575852800655,5.147639516571702
164.0,1.9253723028372312,5.149705662641762
165.0,1.9248907491769496,5.151762972849374
166.0,1.9244128827717035,5.153811538341163
167.0,1.9239386627674506,5.155851448842213
168.0,1.9234680489691602,5.157882792685721
169.0,1.923001001826735,5.1599056568418735
170.0,1.9225374824213068,5.161920126945971
171.0,1.9220774524518955,5.163926287325834
172.0,1.9216208742224166,5.165924221028497
173.0,1.9211677106290295,5.16791400984623
174.0,1.920717925147815,5.169895734341888
175.0,1.9202714818227709,5.171869473873629
176.0,1.9198283452541163,5.173835306619007
177.0,1.9193884805868962,5.17579330959846
178.0,1.9189518534998757,5.177743558698218
179.0,1.918518430194716,5.179686128692639
180.0,1.918088177385423,5.181621093265999
181.0,1.9176610622880608,5.183548525033745
182.0,1.9172370526107216,5.185468495563231
183.0,1.916816116543746,5.187381075393948
184.0,1.9163982227501832,5.189286334057272
185.0,1.9159833403564872,5.191184340095728
186.0,1.9155714389434397,5.193075161081804
187.0,1.9151624885372955,5.194958863636307
188.0,1.9147564596011408,5.196835513446291
189.0,1.9143533230264609,5.19870517528256
190.0,1.9139530501249105,5.200567913016763
191.0,1.9135556126202797,5.202423789638085
192.0,1.9131609826406522,5.204272867269554
193.0,1.9127691327107477,5.2061152071839745
194.0,1.9123800357444463,5.207950869819482
195.0,1.911993665037486,5.2097799147947566
196.0,1.9116099942603333,5.211602400923881
197.0,1.9112289974512167,5.21341838623086
198.0,1.9108506490093227,5.2152279279638165
199.0,1.9104749236881486,5.2170310826088695
200.0,1.9101017965890064,5.218827905903695
201.0,1.9097312431546756,5.2206184528507915
202.0,1.9093632391632003,5.222402777730446
203.0,1.9089977607218256,5.224180934113419
204.0,1.9086347842610711,5.225952974873346
205.0,1.908274286528937,5.227718952198871
206.0,1.9079162445852391,5.229478917605515
207.0,1.9075606357960695,5.231232921947285
208.0,1.90720743782838,5.2329810154280345
209.0,1.9068566286446846,5.234723247612581
210.0,1.906508186497878,5.236459667437582
211.0,1.9061620899261666,5.238190323222182
212.0,1.9058183177481107,5.239915262678434
213.0,1.9054768490577725,5.2416345329215
214.0,1.9051376632199695,5.243348180479634
215.0,1.9048007398656297,5.245056251303962
216.0,1.9044660588872449,5.246758790778053
217.0,1.9041336004344218,5.248455843727295
218.0,1.9038033449095269,5.250147454428075
219.0,1.9034752729634221,5.251833666616769
220.0,1.903149365491292,5.253514523498551
221.0,1.9028256036285567,5.255190067756019
222.0,1.9025039687468688,5.256860341557648
223.0,1.9021844424501968,5.258525386566068
224.0,1.9018670065709853,5.260185243946184
225.0,1.901551643166397,5.261839954373121
226.0,1.9012383345146302,5.263489558040019
227.0,1.900927063111312,5.26513409466567
228.0,1.900617811665964,5.266773603502001
229.0,1.9003105630985409,5.268408123341414
230.0,1.9000053005360367,5.270037692523979
231.0,1.8997020073091608,5.271662348944484
232.0,1.8994006669490804,5.273282130059352
233.0,1.8991012631842261,5.27489707289342
234.0,1.8988037799371624,5.27650721404659
235.0,1.8985082013215198,5.278112589700345
236.0,1.8982145116389861,5.279713235624149
237.0,1.8979226953763584,5.281309187181718
238.0,1.8976327372026511,5.282900479337176
239.0,1.8973446219662609,5.2844871466610845
240.0,1.897058334692186,5.2860692233363755
241.0,1.8967738605793008,5.287646743164153
242.0,1.8964911849976793,5.289219739569401
243.0,1.8962102934859741,5.290788245606576
244.0,1.8959311717488425,5.292352293965099
245.0,1.8956538056544217,5.293911916974742
246.0,1.895378181231853,5.295467146610924
247.0,1.8951042846688522,5.297018014499895
248.0,1.8948321023093244,5.298564551923841
249.0,1.8945616206510258,5.30010678982588
250.0,1.8942928263432668,5.30164475881498
251.0,1.8940257061846586,5.303178489170783
252.0,1.8937602471209025,5.304708010848336
253.0,1.8934964362426183,5.306233353482749
254.0,1.8932342607832136,5.307754546393755
255.0,1.8929737081167917,5.309271618590205
256.0,1.8927147657560979,5.3107845987744655
257.0,1.8924574213505028,5.312293515346752
258.0,1.8922016626840226,5.3137983964093785
259.0,1.8919474776733742,5.315299269770934
260.0,1.891694854366067,5.316796162950387
261.0,1.8914437809385263,5.318289103181113
262.0,1.8911942456942525,5.319778117414861
263.0,1.890946237062012,5.321263232325644
264.0,1.89069974359406,5.322744474313561
265.0,1.8904547539643954,5.32422186950856
266.0,1.8902112569670455,5.32569544377413
267.0,1.8899692415143814,5.327165222710935
268.0,1.889728696635463,5.328631231660379
269.0,1.889489611474412,5.33009349570812
270.0,1.889251975288814,5.331552039687511
271.0,1.889015777448147,5.333006888183002
272.0,1.8887810074322395,5.334458065533464
273.0,1.8885476548297515,5.33590559583547
274.0,1.8883157093366845,5.337349502946522
275.0,1.8880851607549156,5.3387898104882145
276.0,1.8878559989907564,5.340226541849355
277.0,1.8876282140535368,5.341659720189027
278.0,1.8874017960542127,5.343089368439607
279.0,1.8871767352039968,5.344515509309727
280.0,1.8869530218130124,5.345938165287195
281.0,1.88673064628897,5.34735735864186
282.0,1.8865095991358656,5.348773111428435
283.0,1.8862898709527007,5.350185445489276
284.0,1.886071452432224,5.351594382457112
285.0,1.8858543343596925,5.352999943757731
286.0,1.885638507611655,5.3544021506126285
287.0,1.8854239631547538,5.355801024041606
288.0,1.885210692044546,5.357196584865332
289.0,1.8849986854243452,5.358588853707867
290.0,1.8847879345240819,5.359977850999137
291.0,1.8845784306591806,5.361363596977376
292.0,1.884370165229457,5.362746111691532
293.0,1.8841631297180317,5.3641254150036275
294.0,1.8839573156902616,5.365501526591089
295.0,1.8837527147926891,5.3668744659490395
296.0,1.8835493187520067,5.368244252392553
297.0,1.883347119374039,5.369610905058875
298.0,1.8831461085427406,5.370974442909609
299.0,1.8829462782192095,5.372334884732871
300.0,1.8827476204407165,5.373692249145408
301.0,1.8825501273197494,5.375046554594687
302.0,1.8823537910430719,5.376397819360946
303.0,1.8821586038707983,5.377746061559225
304.0,1.881964558135481,5.379091299141356
305.0,1.881771646241213,5.380433549897924
306.0,1.8815798606627452,5.381772831460205
307.0,1.8813891939446146,5.383109161302072
308.0,1.8811996387002885,5.384442556741865
309.0,1.8810111876113205,5.385773034944245
310.0,1.8808238334265197,5.387100612922013
311.0,1.8806375689611323,5.388425307537902
312.0,1.880452387096036,5.389747135506348
313.0,1.8802682807769457,5.391066113395229
314.0,1.880085243013633,5.392382257627579
315.0,1.8799032668791549,5.393695584483283
316.0,1.8797223455090957,5.395006110100738
317.0,1.8795424721008203,5.396313850478496
318.0,1.8793636399127376,5.3976188214768825
319.0,1.8791858422635759,5.398921038819591
320.0,1.8790090725316677,5.400220518095252
321.0,1.8788333241542468,5.4015172747589855
322.0,1.878658590626754,5.402811324133921
323.0,1.8784848655021547,5.404102681412708
324.0,1.8783121423902638,5.405391361658996
325.0,1.878140414957084,5.406677379808896
326.0,1.877969676924151,5.407960750672422
327.0,1.8777999220678891,5.409241488934915
328.0,1.8776311442189766,5.41051960915844
329.0,1.8774633372617187,5.411795125783165
330.0,1.8772964951334317,5.413068053128728
331.0,1.8771306118238344,5.4143384053955765
332.0,1.8769656813744486,5.415606196666291
333.0,1.8768016978780082,5.416871440906891
334.0,1.8766386554778767,5.4181341519681245
335.0,1.8764765483674728,5.419394343586733
336.0,1.8763153707897047,5.420652029386706
337.0,1.8761551170364115,5.421907222880516
338.0,1.8759957814478128,5.423159937470336
339.0,1.875837358411966,5.424410186449242
340.0,1.8756798423642322,5.425657983002393
341.0,1.8755232277867473,5.426903340208207
342.0,1.875367509207902,5.4281462710395045
343.0,1.8752126812018295,5.429386788364656
344.0,1.8750587383878987,5.430624904948696
345.0,1.8749056754302156,5.431860633454435
346.0,1.874753487037131,5.433093986443546
347.0,1.874602167960755,5.434324976377647
348.0,1.8744517129964782,5.435553615619362
349.0,1.8743021169824996,5.436779916433369
350.0,1.8741533747993606,5.438003890987434
351.0,1.8740054813694857,5.439225551353437
352.0,1.8738584316567288,5.440444909508375
353.0,1.8737122206659265,5.441661977335356
354.0,1.873566843442456,5.442876766624585
355.0,1.873422295071801,5.444089289074331
356.0,1.8732785706791208,5.445299556291877
357.0,1.8731356654288285,5.446507579794472
358.0,1.8729935745241706,5.447713371010259
359.0,1.8728522932068163,5.448916941279192
360.0,1.8727118167564494,5.450118301853944
361.0,1.8725721404903668,5.451317463900805
362.0,1.8724332597630822,5.452514438500565
363.0,1.8722951699659347,5.4537092366493845
364.0,1.8721578665267027,5.454901869259659
365.0,1.872021344909223,5.456092347160869
366.0,1.871885600613014,5.457280681100418
367.0,1.8717506291729056,5.458466881744463
368.0,1.8716164261586719,5.459650959678734
369.0,1.8714829871746699,5.460832925409339
370.0,1.871350307859482,5.462012789363568
371.0,1.8712183838855643,5.463190561890674
372.0,1.871087210958898,5.464366253262658
373.0,1.8709567848186466,5.465539873675032
374.0,1.8708271012368158,5.466711433247579
375.0,1.8706981560179199,5.467880942025109
376.0,1.8705699449986504,5.469048409978187
377.0,1.8704424640475503,5.470213847003876
378.0,1.8703157090646916,5.4713772629264525
379.0,1.870189675981357,5.472538667498121
380.0,1.8700643607597256,5.473698070399719
381.0,1.8699397593925635,5.474855481241412
382.0,1.8698158679029167,5.4760109095633815
383.0,1.8696926823438085,5.477164364836504
384.0,1.8695701987979414,5.478315856463021
385.0,1.8694484133774016,5.479465393777201
386.0,1.8693273222233677,5.480612986045997
387.0,1.869206921505823,5.481758642469687
388.0,1.8690872074232707,5.482902372182522
389.0,1.8689681762024544,5.484044184253349
390.0,1.868849824098079,5.485184087686239
391.0,1.8687321473925387,5.4863220914211
392.0,1.8686151423956447,5.48745820433429
393.0,1.8684988054443592,5.488592435239214
394.0,1.8683831329025304,5.489724792886924
395.0,1.8682681211606325,5.4908552859667
396.0,1.8681537666355073,5.491983923106636
397.0,1.86804006577011,5.49311071287421
398.0,1.8679270150332576,5.494235663776855
399.0,1.8678146109193805,5.495358784262512
400.0,1.8677028499482766,5.496480082720194
401.0,1.8675917286648689,5.497599567480524
402.0,1.8674812436389658,5.498717246816281
403.0,1.8673713914650245,5.499833128942933
404.0,1.8672621687619164,5.5009472220191675
405.0,1.8671535721726962,5.502059534147409
406.0,1.867045598364373,5.503170073374341
407.0,1.8669382440276852,5.504278847691413
408.0,1.866831505876876,5.505385865035347
409.0,1.8667253806494741,5.506491133288634
410.0,1.8666198651060748,5.507594660280029
411.0,1.866514956030125,5.5086964537850385
412.0,1.8664106502277098,5.5097965215264
413.0,1.8663069445273424,5.510894871174563
414.0,1.8662038357797557,5.511991510348154
415.0,1.866101320857697,5.513086446614448
416.0,1.8659993966557245,5.514179687489826
417.0,1.865898060090006,5.515271240440232
418.0,1.865797308098121,5.516361112881621
419.0,1.8656971376388636,5.517449312180405
420.0,1.865597545692049,5.518535845653895
421.0,1.865498529258321,5.519620720570735
422.0,1.8654000853589627,5.520703944151332
423.0,1.8653022110357087,5.5217855235682824
424.0,1.8652049033505596,5.5228654659467935
425.0,1.8651081593855987,5.523943778365099
426.0,1.865011976242811,5.52502046785487
427.0,1.8649163510439033,5.526095541401626
428.0,1.8648212809301274,5.527169005945135
429.0,1.864726763062105,5.528240868379809
430.0,1.8646327946196535,5.529311135555105
431.0,1.864539372801616,5.530379814275908
432.0,1.8644464948256905,5.531446911302922
