t,H,L
0.0,2.18,4.44
1.0,2.1782160818129297,4.444248068184045
2.0,2.176456579186562,4.448453622202866
3.0,2.1747209150199933,4.452617592703683
4.0,2.1730085321449484,4.456740879760408
5.0,2.1713188924233413,4.460824354206773
6.0,2.1696514758951713,4.464868858897298
7.0,2.1680057799734254,4.468875209900745
8.0,2.1663813186829226,4.472844197630364
9.0,2.1647776219402557,4.476776587914909
10.0,2.1631942348722,4.4806731230141335
11.0,2.1616307171701603,4.4845345225821776
12.0,2.16008664247839,4.488361484582042
13.0,2.1585615978138986,4.4921546861541035
14.0,2.1570551830160922,4.495914784441417
15.0,2.1555670102243507,4.49964241737438
16.0,2.1540967033818514,4.50333820441713
17.0,2.1526438977640834,4.507002747277901
18.0,2.1512082395305896,4.510636630585423
19.0,2.1497893852985874,4.514240422533282
20.0,2.1483870017371918,4.517814675494068
21.0,2.1470007651810707,4.521359926604983
22.0,2.1456303612624206,4.5248766983265005
23.0,2.1442754845602363,4.5283654989755515
24.0,2.1429358382659105,4.531826823234623
25.0,2.1416111338642594,4.535261152638064
26.0,2.1403010908291313,4.538668956036816
27.0,2.139005436332808,4.542050690042717
28.0,2.1377239049684564,4.545406799453435
29.0,2.1364562384849317,4.5487377176590575
30.0,2.1352021855332883,4.552043867031262
31.0,2.1339615014243747,4.555325659295974
32.0,2.1327339478969454,4.558583495890334
33.0,2.1315192928957427,4.561817768304778
34.0,2.130317310359043,4.565028858410955
35.0,2.1291277800151858,4.5682171387761965
36.0,2.1279504871876367,4.571382972965186
37.0,2.126785222608158,4.57452671582945
38.0,2.1256317822376873,4.577648713785269
39.0,2.124489967094544,4.5807493050805475
40.0,2.1233595830896137,4.583828820051172
41.0,2.1222404408681648,4.586887581367356
42.0,2.12113235565799,4.5899259042704275
43.0,2.1200351471235646,4.592944096800519
44.0,2.118948639225943,4.595942460015556
45.0,2.1178726600881226,4.598921288201961
46.0,2.1168070418656244,4.601880869077429
47.0,2.1157516206220457,4.604821483986152
48.0,2.114706236209363,4.607743408086806
49.0,2.1136707321527677,4.610646910533637
50.0,2.1126449555398263,4.61353225465094
51.0,2.111628756913782,4.616399698101224
52.0,2.1106219901708014,4.6192494930473345
53.0,2.1096245124610062,4.622081886308787
54.0,2.1086361840931107,4.62489711951257
55.0,2.10765686844252,4.627695429238643
56.0,2.1066864318627343,4.630477047160349
57.0,2.1057247435999176,4.633242200179969
58.0,2.1047716757104995,4.635991110559598
59.0,2.1038271029816786,4.638723996047559
60.0,2.1028909028547087,4.641441070000514
61.0,2.1019629553508503,4.644142541501465
62.0,2.101043142999879,4.6468286154738
63.0,2.100131350771043,4.649499492791544
64.0,2.0992274660063743,4.652155370385972
65.0,2.098331378356252,4.6547964413487195
66.0,2.0974429797171346,4.657422895031532
67.0,2.0965621641713676,4.6600349171427835
68.0,2.0956888279289894,4.662632689840891
69.0,2.0948228692714532,4.6652163918247425
70.0,2.093964188497192,4.66778619842125
71.0,2.0931126878689517,4.670342281670143
72.0,2.0922682715628307,4.672884810406106
73.0,2.0914308456189508,4.675413950338347
74.0,2.0906003178937054,4.677929864127715
75.0,2.0897765980135214,4.680432711461432
76.0,2.0889595973300774,4.682922649125552
77.0,2.0881492288769246,4.685399831075211
78.0,2.0873454073274584,4.687864408502755
79.0,2.086548048954191,4.690316529903829
80.0,2.0857570715892733,4.692756341141487
81.0,2.0849723945862264,4.695183985508405
82.0,2.084193938782835,4.697599603787261
83.0,2.08342162646516,4.700003334309344
84.0,2.0826553813326343,4.702395313011453
85.0,2.081895128464196,4.704775673491156
86.0,2.081140794285431,4.707144547060449
87.0,2.0803923065366825,4.709502062797887
88.0,2.079649594242094,4.711848347599229
89.0,2.0789125876795596,4.714183526226648
90.0,2.0781812183515407,4.716507721356559
91.0,2.0774554189567267,4.71882105362611
92.0,2.0767351233625075,4.721123641678376
93.0,2.07602026657823,4.723415602206311
94.0,2.0753107847292127,4.725697049995481
95.0,2.0746066150314935,4.727968097965638
96.0,2.073907695767285,4.7302288572111575
97.0,2.073213966261113,4.732479437040382
98.0,2.0725253668566173,4.734719945013913
99.0,2.0718418388939934,4.736950486981867
100.0,2.07116332468805,4.739171167120151
101.0,2.0704897675068676,4.741382087965777
102.0,2.0698211115510348,4.7435833504512335
103.0,2.0691573019334446,4.745775053937979
104.0,2.0684982846596345,4.747957296249043
105.0,2.06784400660865,4.750130173700795
106.0,2.067194415514418,4.752293781133889
107.0,2.066549459947611,4.754448211943417
108.0,2.065909089297987,4.756593558108289
109.0,2.0652732537571947,4.758729910219878
110.0,2.064641904302024,4.760857357509929
111.0,2.064014992678088,4.762975987877775
112.0,2.06339247138393,4.765085887916872
113.0,2.0627742936555333,4.767187142940671
114.0,2.062160413451228,4.769279837007855
115.0,2.0615507854369803,4.771364052946952
116.0,2.0609453649720533,4.773439872380342
117.0,2.0603441080950273,4.7755073757476865
118.0,2.0597469715101706,4.777566642328784
119.0,2.059153912574148,4.779617750265876
120.0,2.0585648892830584,4.781660776585417
121.0,2.0579798602597927,4.783695797219323
122.0,2.0573987847417006,4.78572288702572
123.0,2.056821622568558,4.787742119809194
124.0,2.056248334170827,4.78975356834057
125.0,2.055678880558201,4.791757304376223
126.0,2.05511322330842,4.793753398676943
127.0,2.054551324556362,4.795741921026355
128.0,2.053993146983384,4.797722940248925
129.0,2.0534386538069254,4.799696524227539
130.0,2.052887808770351,4.801662739920686
131.0,2.052340576133033,4.80362165337925
132.0,2.051796920660667,4.805573329762919
133.0,2.0512568076158124,4.807517833356224
134.0,2.0507202027486495,4.809455227584217
135.0,2.050187072287955,4.811385575027801
136.0,2.0496573829322786,4.813308937438714
137.0,2.049131101841327,4.815225375754184
138.0,2.048608196627539,4.81713495011126
139.0,2.0480886353478547,4.819037719860827
140.0,2.047572386495669,4.820933743581315
141.0,2.0470594189929647,4.82282307909211
142.0,2.0465497021826247,4.824705783466675
143.0,2.0460432058209106,4.826581913045383
144.0,2.0455399000701124,4.828451523448079
145.0,2.045039755491358,4.830314669586373
146.0,2.0445427430375798,4.832171405675668
147.0,2.0440488340466376,4.834021785246936
148.0,2.0435580002345892,4.835865861158241
149.0,2.0430702136891075,4.837703685606025
150.0,2.0425854468630407,4.839535310136154
151.0,2.0421036725681083,4.841360785654734
152.0,2.041624863968736,4.843180162438704
