t,H,L
0.0,2.2236,4.7652
1.0,2.2225294441806023,4.768138702990634
2.0,2.221468492751656,4.771059841354814
3.0,2.220417004373815,4.77396365333382
4.0,2.2193748407432023,4.776850372307959
5.0,2.2183418665056465,4.779720226928673
6.0,2.217317949173912,4.782573441246176
7.0,2.216302959047804,4.785410234832793
8.0,2.215296769137025,4.788230822902184
9.0,2.2142992550866736,4.791035416424606
10.0,2.213310295105277,4.793824222238378
11.0,2.2123297698952538,4.796597443157698
12.0,2.2113575625857096,4.799355278076951
13.0,2.2103935586674743,4.802097922071647
14.0,2.2094376459302896,4.8048255664961195
15.0,2.2084897144020648,4.807538399078106
16.0,2.207549656290116,4.810236604010333
17.0,2.206617365924316,4.81292036203922
18.0,2.2056927397020787,4.815589850550801
19.0,2.204775676035108,4.8182452436539815
20.0,2.2038660752978423,4.820886712261223
21.0,2.2029638397775346,4.823514424166746
22.0,2.202068873625901,4.826128544122348
23.0,2.201181082812285,4.828729233910931
24.0,2.2003003750782737,4.831316652417797
25.0,2.1994266598937204,4.833890955699828
26.0,2.1985598484141162,4.836452297052586
27.0,2.1976998534392624,4.8390008270754405
28.0,2.1968465893731977,4.841536693734781
29.0,2.1959999721853354,4.8440600424253715
30.0,2.195159919372764,4.846571016029927
31.0,2.194326349923673,4.849069754976971
32.0,2.1934991842818623,4.851556397297026
33.0,2.1926783443122972,4.854031078677202
34.0,2.1918637532676732,4.856493932514232
35.0,2.191055335755954,4.8589450899660145
36.0,2.19025301770885,4.861384680001705
37.0,2.189456726351205,4.863812829450408
38.0,2.188666390171257,4.866229663048526
39.0,2.1878819388917514,4.868635303485789
40.0,2.1871033034418654,4.87102987145003
41.0,2.1863304159299277,4.873413485670738
42.0,2.1855632096169004,4.8757862629614195
43.0,2.1848016188905994,4.8781483182608305
44.0,2.184045579240629,4.880499764673089
45.0,2.1832950272340086,4.882840713506722
46.0,2.1825499004914635,4.885171274312678
47.0,2.1818101376643657,4.887491554921328
48.0,2.1810756784122978,4.889801661478501
49.0,2.180346463381222,4.892101698480572
50.0,2.1796224341822343,4.894391768808647
51.0,2.1789035333708875,4.8966719737618485
52.0,2.1781897044270595,4.898942413089763
53.0,2.1774808917353567,4.901203185024044
54.0,2.1767770405660305,4.903454386309214
55.0,2.1760780970563913,4.905696112232691
56.0,2.175384008192708,4.907928456654055
57.0,2.1746947217925743,4.910151512033577
58.0,2.1740101864877284,4.912365369460043
59.0,2.173330351707314,4.914570118677885
60.0,2.172655167661566,4.916765848113636
61.0,2.171984585325912,4.918952644901748
62.0,2.1713185564254713,4.921130594909767
63.0,2.1706570334199475,4.923299782762898
64.0,2.1699999694888943,4.925460291867982
65.0,2.169347318517349,4.927612204436887
66.0,2.168699035081823,4.92975560150934
67.0,2.1680550744366336,4.931890562975219
68.0,2.1674153925005735,4.934017167596314
69.0,2.166779945843904,4.936135493027566
70.0,2.166148691675664,4.938245615837819
71.0,2.1655215878312846,4.94034761153008
72.0,2.1648985927605024,4.942441554561303
73.0,2.1642796655155623,4.944527518361724
74.0,2.1636647657396986,4.946605575353741
75.0,2.1630538536558923,4.948675796970364
76.0,2.16244689005589,4.950738253673248
77.0,2.1618438362894845,4.952793014970304
78.0,2.161244654254042,4.954840149432923
79.0,2.160649306384276,4.956879724712804
80.0,2.160057755642256,4.95891180755841
81.0,2.159469965507647,4.960936463831049
82.0,2.158885899968172,4.962953758520606
83.0,2.1583055235102973,4.964963755760918
84.0,2.1577288011101206,4.966966518844818
85.0,2.1571556982244733,4.968962110238844
86.0,2.1565861807822198,4.970950591597628
87.0,2.1560202151757526,4.972932023777972
88.0,2.155457768252677,4.974906466852619
89.0,2.154898807307683,4.976873980123728
90.0,2.154343300074592,4.978834622136059
91.0,2.1537912147185847,4.980788450689875
92.0,2.1532425198285963,4.982735522853573
93.0,2.152697184409879,4.984675894976041
94.0,2.1521551778767245,4.986609622698765
95.0,2.1516164700453486,4.988536760967668
96.0,2.1510810311269237,4.990457364044713
97.0,2.150548831720765,4.992371485519257
98.0,2.1500198428076605,4.994279178319176
99.0,2.1494940357433454,4.996180494721751
100.0,2.1489713822521117,4.998075486364341
101.0,2.1484518544205558,4.999964204254826
102.0,2.1479354246914553,5.001846698781848
103.0,2.1474220658577763,5.003723019724838
104.0,2.146911751056804,5.005593216263836
105.0,2.1464044537643963,5.007457336989126
106.0,2.1459001477893547,5.009315429910663
107.0,2.145398807267915,5.01116754246732
108.0,2.1449004066583464,5.0130137215359545
109.0,2.144404920735665,5.014854013440281
110.0,2.143912324586451,5.016688463959583
111.0,2.143422593603775,5.01851711833725
112.0,2.1429357034822263,5.020340021289139
113.0,2.1424516302130363,5.022157217011785
114.0,2.141970350079307,5.023968749190442
115.0,2.1414918396513287,5.025774661006975
116.0,2.1410160757819954,5.027574995147596
117.0,2.1405430356023065,5.029369793810454
118.0,2.140072696516962,5.031159098713077
119.0,2.13960503620004,5.032942951099676
120.0,2.139140032590762,5.034721391748303
121.0,2.1386776638893394,5.036494460977886
122.0,2.138217908552901,5.038262198655119
123.0,2.137760745291498,5.040024644201227
124.0,2.1373061530641886,5.041781836598611
125.0,2.1368541110751966,5.0435338143973585
126.0,2.1364045987701417,5.045280615721639
127.0,2.1359575958323456,5.047022278275984
128.0,2.1355130821792043,5.048758839351442
129.0,2.1350710379586317,5.0504903358316335
130.0,2.134631443545569,5.052216804198682
131.0,2.1341942795385593,5.0539382805390485
132.0,2.133759526756389,5.05565480054925
133.0,2.133327166234788,5.057366399541483
134.0,2.1328971792231934,5.059073112449141
135.0,2.132469547181573,5.060774973832237
136.0,2.132044251777307,5.062472017882722
137.0,2.1316212748821277,5.064164278429712
138.0,2.1312005985691136,5.065851788944631
139.0,2.1307822051097403,5.067534582546247
140.0,2.1303660769709833,5.069212692005632
141.0,2.129952196812475,5.070886149751029
142.0,2.1295405474837112,5.0725549878726355
143.0,2.1291311120213092,5.074219238127303
144.0,2.128723873646315,5.075878931943156
145.0,2.1283188157615576,5.077534100424128
146.0,2.1279159219490507,5.079184774354424
147.0,2.1275151759674418,5.080830984202901
148.0,2.127116561749504,5.08247276012738
149.0,2.126720063399674,5.084110131978876
150.0,2.126325665191634,5.085743129305762
151.0,2.125933351565931,5.087371781357862
152.0,2.125543107127644,5.088996117090475
153.0,2.1251549166440884,5.090616165168324
154.0,2.12476876504256,5.092231953969451
155.0,2.124384637408118,5.0938435115890375
156.0,2.124002518981408,5.095450865843164
157.0,2.1236223951565196,5.097054044272508
158.0,2.1232442514788827,5.0986530741459815
159.0,2.122868073643198,5.100247982464303
160.0,2.1224938474914046,5.10183879596352
161.0,2.1221215590106794,5.103425541118464
162.0,2.1217511943314724,5.105008244146157
163.0,2.1213827397255747,5.106586931009155
164.0,2.1210161816042166,5.108161627418847
165.0,2.120651506516201,5.109732358838689
166.0,2.120288701146065,5.111299150487396
167.0,2.119927752312273,5.112862027342077
168.0,2.11956864696544,5.114421014141321
169.0,2.1192113721865833,5.115976135388235
