t,H,L
0.0,2.18,4.44
1.0,2.179229075527103,4.442181986974171
2.0,2.1784636074712003,4.444354529291721
3.0,2.1777035351988507,4.446517723019136
4.0,2.176948799054965,4.448671662752925
5.0,2.176199340342015,4.45081644164961
6.0,2.1754551012997916,4.4529521514549595
7.0,2.1747160250856936,4.455078882532471
8.0,2.173982055755528,4.457196723891146
9.0,2.173253138244809,4.459305763212559
10.0,2.172529218350538,4.461406086877258
11.0,2.171810242713453,4.463497779990509
12.0,2.1710961588007285,4.465580926407401
13.0,2.1703869148891166,4.467655608757336
14.0,2.1696824600485125,4.469721908467922
15.0,2.1689827441259357,4.47177990578828
16.0,2.1682877177299082,4.473829679811791
17.0,2.167597332215226,4.475871308498295
18.0,2.1669115396681042,4.477904868695751
19.0,2.1662302928916897,4.479930436161392
20.0,2.1655535453919303,4.4819480855823635
21.0,2.1648812513637887,4.483957890595887
22.0,2.164213365677788,4.485959923808941
23.0,2.1635498438668894,4.487954256817485
24.0,2.162890642113678,4.489940960225235
25.0,2.1622357172378632,4.491920103662004
26.0,2.1615850266840693,4.493891755801615
27.0,2.160938528509923,4.495855984379409
28.0,2.1602961813744193,4.497812856209351
29.0,2.159657944526559,4.499762437200743
30.0,2.159023777794255,4.501704792374559
31.0,2.1583936415734986,4.50363998587942
32.0,2.15776749681777,4.505568081007196
33.0,2.157145305027702,4.507489140208272
34.0,2.156527028240976,4.509403225106469
35.0,2.1559126290224495,4.511310396513634
36.0,2.1553020704545105,4.51321071444391
37.0,2.1546953161276496,4.515104238127692
38.0,2.154092330131244,4.516991026025277
39.0,2.1534930770445504,4.5188711358402225
40.0,2.1528975219278976,4.520744624532408
41.0,2.1523056303140775,4.522611548330818
42.0,2.151717368199925,4.524471962746053
43.0,2.1511327020380846,4.52632592258257
44.0,2.150551598728959,4.528173481950665
45.0,2.1499740256128317,4.530014694278196
46.0,2.149399950462165,4.531849612322068
47.0,2.1488293414740602,4.533678288179466
48.0,2.1482621672628865,4.535500773298864
49.0,2.147698396853063,4.537317118490793
50.0,2.1471379996719997,4.5391273739383955
51.0,2.146580945543187,4.540931589207758
52.0,2.146027204679432,4.542729813258028
53.0,2.14547674767624,4.544522094451328
54.0,2.1449295455053323,4.54630848056247
55.0,2.144385569508303,4.54808901878846
56.0,2.1438447913904066,4.549863755757826
57.0,2.143307183214476,4.551632737539749
58.0,2.142772717394966,4.553396009653008
59.0,2.14224136669212,4.555153617074758
60.0,2.1417131042062567,4.55690560424912
61.0,2.141187903372173,4.558652015095608
62.0,2.1406657379536633,4.56039289301739
63.0,2.140146582038148,4.562128280909382
64.0,2.139630410031411,4.563858221166189
65.0,2.1391171966524443,4.565582755689885
66.0,2.1386069169283957,4.567301925897645
67.0,2.1380995461896166,4.569015772729234
68.0,2.1375950600648106,4.570724336654338
69.0,2.137093434476276,4.572427657679774
70.0,2.1365946456352436,4.574125775356539
71.0,2.1360986700373066,4.575818728786747
72.0,2.1356054844579386,4.577506556630416
73.0,2.135115065948101,4.579189297112138
74.0,2.134627391829935,4.580866988027621
75.0,2.1341424396925377,4.582539666750104
76.0,2.133660187387818,4.584207370236656
77.0,2.1331806130264352,4.585870135034358
78.0,2.132703694973813,4.587527997286368
79.0,2.13222941184623,4.589180992737875
80.0,2.131757742506987,4.5908291567419415
81.0,2.131288666062642,4.5924725242652435
82.0,2.130822161859322,4.5941111298937
83.0,2.130358209479101,4.595745007838003
