t,H,L
0.0,2.18,4.44
1.0,2.1784888166558267,4.4436916283253245
2.0,2.176995519847653,4.44735219085197
3.0,2.1755197493677825,4.450982265781775
4.0,2.1740611556075207,4.45458241515144
5.0,2.172619399147851,4.458153185433217
6.0,2.1711941503696086,4.461695108107848
7.0,2.169785089082057,4.4652087002112815
8.0,2.168391904168832,4.468694464856594
9.0,2.167014293250294,4.472152891732463
10.0,2.1656519623613826,4.475584457579443
11.0,2.164304625644133,4.4789896266452285
12.0,2.1629720050540593,4.482368851120003
13.0,2.1616538300796657,4.485722571552917
14.0,2.160349837474387,4.489051217250671
15.0,2.1590597710003028,4.492355206659118
16.0,2.15778338118302,4.495634947728752
17.0,2.156520425077135,4.498890838264891
18.0,2.1552706660417393,4.502123266263317
19.0,2.154033873525463,4.505332610232106
20.0,2.1528098228605623,4.508519239500308
21.0,2.151598295065612,4.511683514514133
22.0,2.1503990766563676,4.5148257871212385
23.0,2.149211959464402,4.517946400843691
24.0,2.1480367404631298,4.521045691140143
25.0,2.146873221600869,4.52412398565773
26.0,2.145721209640598,4.527181604474168
27.0,2.14458051600609,4.530218860330513
28.0,2.143450956634121,4.533236058855006
29.0,2.1423323518324744,4.536233498778411
30.0,2.1412245261434624,4.539211472141242
31.0,2.1401273082127132,4.542170264493229
32.0,2.139040530662988,4.545110155085377
33.0,2.137964029972788,4.548031417054954
34.0,2.1368976463595475,4.550934317603706
35.0,2.135841223667196,4.553819118169602
36.0,2.1347946092579035,4.556686074592388
37.0,2.1337576539078196,4.559535437273221
38.0,2.132730211706633,4.5623674513286225
39.0,2.131712139960784,4.565182356739017
40.0,2.130703299100173,4.567980388492054
41.0,2.1297035525882153,4.570761776720954
42.0,2.1287127668350965,4.573526746838079
43.0,2.1277308111140987,4.576275519663916
44.0,2.126757557480863,4.579008311551681
45.0,2.125792880695467,4.581725334507694
46.0,2.124836658147205,4.5844267963077225
47.0,2.1238887697819506,4.5871129006094415
48.0,2.1229490980320067,4.589783847061166
49.0,2.1220175277483335,4.592439831407004
50.0,2.1210939461350624,4.595081045588576
51.0,2.1201782426862037,4.597707677843425
52.0,2.11927030912446,4.6003199128002565
53.0,2.1183700393420626,4.602917931571125
54.0,2.1174773293435503,4.605501911840681
55.0,2.1165920771904174,4.608072027952598
56.0,2.1157141829475545,4.610628450993282
57.0,2.1148435486314163,4.613171348872962
58.0,2.113980078159848,4.615700886404268
59.0,2.1131236773035087,4.618217225378382
60.0,2.11227425363883,4.620720524638857
61.0,2.1114317165024543,4.623210940153184
62.0,2.1105959769470926,4.625688625082194
63.0,2.1097669476987564,4.628153729847371
64.0,2.1089445431153058,4.630606402196151
65.0,2.1081286791462706,4.633046787265281
66.0,2.107319273293895,4.635475027642303
67.0,2.1065162445753627,4.637891263425236
68.0,2.1057195134861595,4.640295632280512
69.0,2.1049290019645333,4.642688269499229
70.0,2.1041446333570115,4.645069308051786
71.0,2.1033663323849394,4.647438878640945
72.0,2.102594025112001,4.64979710975338
73.0,2.1018276389126926,4.65214412770977
74.0,2.101067102441711,4.654480056713469
75.0,2.100312345604229,4.656805018897824
76.0,2.099563299527022,4.659119134372163
77.0,2.098819896530425,4.6614225212665135
78.0,2.0980820701010825,4.663715295775087
79.0,2.09734975486547,4.665997572198574
80.0,2.096622886564163,4.668269462985279
81.0,2.09590140202682,4.670531078771151
82.0,2.095185239147866,4.672782528418724
83.0,2.094474336862846,4.675023919055019
84.0,2.09376863512543,4.677255356108437
85.0,2.0930680748850445,4.679476943344667
86.0,2.092372598065118,4.681688782901651
87.0,2.0916821475419085,4.683890975323634
88.0,2.0909966671239073,4.686083619594316
89.0,2.0903161015317906,4.688266813169152
90.0,2.0896403963789054,4.690440652006815
91.0,2.0889694981522746,4.692605230599849
92.0,2.088303354194101,4.694760642004538
93.0,2.0876419126837567,4.696906977870021
94.0,2.086985122620243,4.699044328466662
95.0,2.086332933805106,4.701172782713711
96.0,2.0856852968257913,4.703292428206276
97.0,2.0850421630394282,4.705403351241612
98.0,2.0844034845570296,4.707505636844768
99.0,2.0837692142280906,4.7095993687936
100.0,2.083139305625579,4.711684629643163
101.0,2.082513713031305,4.713761500749519
102.0,2.081892391421654,4.715830062292954
103.0,2.0812752964536783,4.717890393300645
104.0,2.0806623844515326,4.719942571668772
105.0,2.080053612393246,4.721986674184107
106.0,2.079448937897815,4.724022776545085
107.0,2.0788483192126193,4.726050953382377
108.0,2.0782517152011355,4.728071278278979
109.0,2.0776590853309553,4.730083823789823
110.0,2.0770703896620883,4.732088661460935
111.0,2.0764855888355487,4.734085861848148
112.0,2.075904644062211,4.736075494535378
113.0,2.0753275171119343,4.73805762815248
114.0,2.0747541703029406,4.740032330392694
115.0,2.0741845664914456,4.741999668029695
116.0,2.073618669061532,4.743959706934253
117.0,2.073056441915259,4.745912512090514
118.0,2.072497849462999,4.747858147611922
119.0,2.0719428566140037,4.749796676756775
120.0,2.0713914287671815,4.75172816194344
121.0,2.0708435318020886,4.753652664765226
122.0,2.070299132070126,4.755570246004931
123.0,2.069758196385935,4.757480965649068
124.0,2.069220692018989,4.759384882901779
125.0,2.0686865866853728,4.761282056198442
126.0,2.0681558485397478,4.763172543218988
127.0,2.0676284461674936,4.765056400900928
128.0,2.067104348577028,4.766933685452096
129.0,2.0665835251922946,4.768804452363124
130.0,2.066065945845414,4.7706687564196475
131.0,2.0655515807695015,4.7725266517142515
132.0,2.065040400591635,4.774378191658164
133.0,2.064532376325982,4.7762234289927035
134.0,2.0640274793670694,4.7780624158004885
135.0,2.0635256814832035,4.779895203516407
136.0,2.0630269548100277,4.781721842938363
137.0,2.0625312718442204,4.783542384237797
138.0,2.062038605437324,4.785356876969992
139.0,2.0615489287897084,4.787165370084166
140.0,2.0610622154446583,4.788967911933359
141.0,2.060578439282587,4.790764550284116
142.0,2.060097574515371,4.79255533232598
143.0,2.0596195956808017,4.794340304680783
144.0,2.059144477637153,4.7961195134117585
145.0,2.058672195557861,4.797893004032468
146.0,2.058202724926315,4.799660821515551
147.0,2.0577360415307506,4.8014230103012965
