t,H,L
0.0,2.0492,4.0548
1.0,2.0483322040656664,4.057111847311634
2.0,2.04747156928798,4.05941164154321
3.0,2.0466180015046915,4.061699528293485
4.0,2.0457714083556184,4.063975650516989
5.0,2.04493169923726,4.066240148588014
6.0,2.044098785258827,4.068493160362676
7.0,2.0432725791996282,4.070734821239104
8.0,2.042452995467778,4.0729652642158465
9.0,2.041639950060157,4.075184619948541
10.0,2.0408333605235995,4.077393016804915
11.0,2.040033145917247,4.07959058091818
12.0,2.039239226776039,4.081777436238865
13.0,2.0384515250752924,4.083953704585159
14.0,2.0376699641963314,4.086119505691795
15.0,2.036894468893135,4.0882749572575445
16.0,2.036124965259964,4.090420174991358
17.0,2.035361380699929,4.092555272657202
18.0,2.0346036438944757,4.094680362117631
19.0,2.033851684773749,4.096795553376154
20.0,2.0331054344878066,4.098900954618406
21.0,2.0323648253786546,4.100996672252198
22.0,2.031629790953078,4.103082810946455
23.0,2.0309002658562356,4.105159473669098
24.0,2.030176185845999,4.107226761723888
25.0,2.029457487768005,4.109284774786284
26.0,2.028744109531401,4.111333610938326
27.0,2.028035990085262,4.113373366702597
28.0,2.0273330693956524,4.115404137075274
29.0,2.0266352884233165,4.117426015558302
30.0,2.0259425891019744,4.119439094190736
31.0,2.0252549143172027,4.121443463579245
32.0,2.024572207885885,4.123439212927836
33.0,2.0238944145362114,4.125426430066798
34.0,2.0232214798882087,4.127405201480911
35.0,2.0225533504347877,4.1293756123369185
36.0,2.0218899735232867,4.131337746510318
37.0,2.0212312973375015,4.133291686611451
38.0,2.0205772708801804,4.135237514010954
39.0,2.0199278439559754,4.137175308864557
40.0,2.0192829671548314,4.13910515013727
41.0,2.0186425918358024,4.141027115626968
42.0,2.0180066701112804,4.142941281987386
43.0,2.017375154831625,4.14484772475056
44.0,2.0167479995701822,4.14674651834871
45.0,2.0161251586086784,4.148637736135589
46.0,2.015506390506295,4.150521854919527
47.0,2.014888746467603,4.152404933471909
48.0,2.0142710627635374,4.154289367931118
49.0,2.0136533214865833,4.156175196670908
50.0,2.013035504573206,4.158062458507273
51.0,2.0124175937990216,4.159951192710029
52.0,2.0117995707738467,4.161841439014724
53.0,2.011181416936611,4.163733237634879
54.0,2.01056311355014,4.16562662927457
55.0,2.0099446416957902,4.167521655141372
56.0,2.009325982267946,4.169418356959668
57.0,2.008707115968357,4.171316776984344
58.0,2.0080880233003215,4.173216958014884
59.0,2.0074686845627063,4.175118943409876
60.0,2.0068490798437955,4.1770227771019455
61.0,2.0062291890149604,4.178928503613141
62.0,2.0056089917241504,4.18083616807078
63.0,2.0049884673891873,4.182745816223767
64.0,2.004367595190866,4.184657494459428
65.0,2.003746354065845,4.186571249820846
66.0,2.0031247226993236,4.18848713002475
67.0,2.0025026795174954,4.190405183479963
68.0,2.0018802026797706,4.192325459306423
69.0,2.001257270070753,4.194248007354827
70.0,2.000633859291969,4.196172878226894
71.0,2.000009947653329,4.198100123296294
72.0,1.9993855121643227,4.200029794730261
73.0,1.9987605295249224,4.201961945511912
74.0,1.9981349761161942,4.20389662946332
75.0,1.997508827990597,4.205833901269353
76.0,1.9968820608619613,4.207773816502325
77.0,1.996254650095129,4.209716431647487
78.0,1.9956265706952445,4.211661804129395
79.0,1.9949977972966775,4.213609992339197
80.0,1.9943683041515639,4.2155610556628735
81.0,1.9937380651179477,4.217515054510474
82.0,1.993107053647505,4.219472050346403
83.0,1.9924752427728318,4.221432105720788
84.0,1.9918426050942761,4.223395284301987
85.0,1.991209112766294,4.2253616509102905
86.0,1.9905747374833063,4.22733127155286
87.0,1.9899394504650332,4.2293042134599705
88.0,1.9893032224412843,4.2312805451226225
89.0,1.9886660236361757,4.233260336331568
90.0,1.9880278237517475,4.235243658217838
91.0,1.987388591950955,4.23723058329483
92.0,1.9867482968400016,4.239221185502039
93.0,1.9861069064499806,4.2412155402505105
94.0,1.9854643882177934,4.243213724470086
95.0,1.9848207089663092,4.245215816658552
96.0,1.9841758348837253,4.247221896932776
97.0,1.9835297315020894,4.249232047081916
98.0,1.9828834596186553,4.25124400079121
99.0,1.9822415171436703,4.253248108268691
100.0,1.9816042343543434,4.25524363806726
101.0,1.9809715596694715,4.257230677263519
102.0,1.9803434423358846,4.259209311604621
103.0,1.9797198324109315,4.261179625535329
104.0,1.9791006807454226,4.2631417022243925
105.0,1.9784859389670175,4.265095623590257
106.0,1.9778755594640447,4.267041470326124
107.0,1.9772694953697374,4.268979321924384
108.0,1.9766677005468754,4.270909256700448
109.0,1.976070129572818,4.27283135181598
110.0,1.975476737724919,4.2747456833015605
111.0,1.9748874809663082,4.276652326078797
112.0,1.9743023159320336,4.278551353981891
113.0,1.9737211999155484,4.280442839778682
114.0,1.9731440908555353,4.282326855191186
115.0,1.9725709473230582,4.284203470915634
116.0,1.9720017285090303,4.2860727566420405
117.0,1.9714363942119904,4.287934781073296
118.0,1.970874904826177,4.289789611943814
119.0,1.9703172213298945,4.291637316037735
120.0,1.9697633052741577,4.293477959206707
121.0,1.9692131187716133,4.2953116063872425
122.0,1.9686666244857256,4.297138321617683
123.0,1.9681237856202194,4.298958168054761
124.0,1.9675845659087752,4.300771207989788
125.0,1.9670489296049671,4.302577502864467
126.0,1.966516841472438,4.3043771132863435
127.0,1.9659882667753046,4.306170099043912
128.0,1.9654631712687856,4.307956519121371
129.0,1.9649415211900492,4.309736431713057
130.0,1.96442328324927,4.311509894237547
131.0,1.9639084246208935,4.313276963351448
132.0,1.963396912935098,4.315037694962882
133.0,1.9628887162694548,4.316792144244675
134.0,1.9623838031407739,4.318540365647249
135.0,1.9618821424971362,4.320282412911239
136.0,1.9613837037101047,4.322018339079832
137.0,1.9608884565671092,4.3237481965108335
138.0,1.9603963712640016,4.325472036888483
139.0,1.9599074183977758,4.327189911235005
140.0,1.959421568959449,4.328901869921922
141.0,1.9589387943270995,4.330607962681117
142.0,1.958459066259057,4.332308238615665
143.0,1.9579823568872412,4.334002746210441
144.0,1.9575086387106453,4.3356915333424935
145.0,1.9570378845889607,4.337374647291209
146.0,1.9565700677363387,4.33905213474826
147.0,1.9561051617152863,4.340724041827351
148.0,1.955643140430691,4.342390414073755
149.0,1.9551839781239757,4.344051296473658
150.0,1.9547276493673733,4.345706733463316
151.0,1.9542741290583259,4.3473567689380115
152.0,1.953823392413999,4.3490014462608455
153.0,1.9533754149659115,4.3506408082713355
154.0,1.9529301725546782,4.352274897293848
155.0,1.9524876413248593,4.353903755145859
156.0,1.9520477977199187,4.355527423146049
157.0,1.9516106184772843,4.357145942122241
158.0,1.9511760806235108,4.3587593524191695
159.0,1.9507441614695396,4.360367693906109
160.0,1.950314838606057,4.361971005984342
161.0,1.9498880898989452,4.363569327594489
162.0,1.9494638934848256,4.3651626972236865
163.0,1.9490422277666903,4.36675115291263
164.0,1.9486230714096233,4.368334732262481
165.0,1.9482064033366049,4.369913472441638
166.0,1.9477922027244006,4.371487410192379
167.0,1.9473804489995308,4.373056581837375
168.0,1.9469711218343198,4.374621023286081
169.0,1.946564201143023,4.376180770041002
170.0,1.946159667078029,4.377735857203848
171.0,1.945757500026136,4.379286319481559
172.0,1.9453576806049004,4.380832191192233
173.0,1.9449601896590563,4.382373506270931
174.0,1.9445650082570027,4.383910298275378
175.0,1.9441721176873605,4.385442600391558
176.0,1.9437814994555922,4.3869704454392044
177.0,1.9433931352806881,4.388493865877189
178.0,1.9430070070919152,4.390012893808816
179.0,1.942623097025626,4.39152756098701
180.0,1.9422413874221294,4.3930378988194185
181.0,1.9418618608226186,4.394543938373418
182.0,1.9414844999661578,4.396045710381027
183.0,1.9411092877867233,4.397543245243734
184.0,1.9407362074103012,4.399036573037238
185.0,1.9403652421520379,4.400525723516101
186.0,1.9399963755134428,4.402010726118323
187.0,1.939629591179643,4.4034916099698265
188.0,1.939264873016688,4.404968403888876
189.0,1.9389022050689024,4.406441136390405
190.0,1.9385415715562893,4.407909835690271
191.0,1.938182956871977,4.409374529709442
192.0,1.9378263455797156,4.410835246078103
193.0,1.9374717224114146,4.412292012139695
194.0,1.9371190722647285,4.41374485495488
195.0,1.936768380200682,4.415193801305438
196.0,1.9364196314413402,4.416638877698107
197.0,1.9360728113675179,4.418080110368337
198.0,1.9357279055165302,4.419517525284001
199.0,1.9353848995799834,4.420951148149027
200.0,1.935043779401603,4.422381004406976
201.0,1.9347045309751012,4.42380711924456
202.0,1.93436714044208,4.425229517595095
203.0,1.9340315940899722,4.426648224141901
204.0,1.9336978783500172,4.428063263321643
205.0,1.9333659797952711,4.429474659327616
206.0,1.9330358851386524,4.430882436112979
207.0,1.9327075812310197,4.432286617393926
208.0,1.9323810550592828,4.433687226652815
209.0,1.9320562937445465,4.4350842871412395
210.0,1.9317332845402846,4.436477821883054
211.0,1.9314120148305458,4.437867853677344
212.0,1.931092472128189,4.439254405101349
213.0,1.930774644073149,4.440637498513346
214.0,1.9304585184307301,4.442017156055472
215.0,1.9301440830899297,4.443393399656516
216.0,1.9298313260617876,4.444766251034654
217.0,1.9295202354777652,4.446135731700146
218.0,1.9292107995881487,4.4475018629579885
219.0,1.9289030067604809,4.448864665910527
220.0,1.9285968454780174,4.450224161460023
221.0,1.9282923043382083,4.451580370311181
222.0,1.9279893720512051,4.45293331297364
223.0,1.9276880374383907,4.454283009764419
224.0,1.9273882894309342,4.455629480810331
225.0,1.9270901170683692,4.456972746050355
226.0,1.9267935094971937,4.458312825237969
227.0,1.9264984559694942,4.459649737943453
228.0,1.9262049458415897,4.460983503556152
229.0,1.9259129685726992,4.462314141286705
230.0,1.9256225137236291,4.463641670169239
231.0,1.9253335709554826,4.464966109063531
232.0,1.9250461300283876,4.4662874766571345
233.0,1.9247601808002466,4.467605791467476
234.0,1.924475713225505,4.46892107184392
235.0,1.924192717353939,4.470233335969796
236.0,1.9239111833294624,4.4715426018644076
237.0,1.923631101388952,4.4728488873849965
238.0,1.9233524618610909,4.474152210228689
239.0,1.92307525516523,4.475452587934408
240.0,1.922799471810267,4.476750037884754
241.0,1.9225251023935426,4.478044577307866
242.0,1.9222521375997532,4.479336223279247
243.0,1.9219805681998807,4.4806249927235635
244.0,1.921710385050138,4.481910902416425
245.0,1.9214415790909318,4.48319396898613
246.0,1.921174141345839,4.48447420891539
247.0,1.9209080629206006,4.485751638543026
248.0,1.9206433350021292,4.487026274065642
249.0,1.9203799488575326,4.488298131539276
250.0,1.9201178958331506,4.489567226881021
251.0,1.919857167353608,4.490833575870631
252.0,1.9195977549208794,4.492097194152095
253.0,1.9193396501133697,4.493358097235196
254.0,1.9190828445850077,4.494616300497042
255.0,1.9188273300643526,4.49587181918358
256.0,1.918573098353714,4.497124668411082
257.0,1.9183201413282844,4.498374863167618
258.0,1.9180684509352854,4.499622418314503
259.0,1.9178180191931247,4.500867348587719
260.0,1.9175688381905664,4.502109668599333
261.0,1.9173209000859142,4.503349392838875
262.0,1.9170741971062035,4.5045865356747115
263.0,1.9168287215464088,4.5058211113553925
264.0,1.9165844657686593,4.507053134010983
265.0,1.9163414222014674,4.508282617654372
266.0,1.9160995833389685,4.509509576182572
267.0,1.91585894174017,4.5107340233779905
268.0,1.9156194900282126,4.5119559729096865
269.0,1.9153812208896415,4.513175438334617
270.0,1.9151441270736869,4.514392433098857
271.0,1.9149082013915564,4.515606970538809
272.0,1.9146734367157363,4.516819063882392
273.0,1.9144398259793027,4.518028726250217
274.0,1.914207362175242,4.519235970656745
275.0,1.9139760383557818,4.520440810011435
276.0,1.9137458476317297,4.5216432571198615
277.0,1.9135167831718232,4.522843324684839
278.0,1.913288838202086,4.524041025307512
279.0,1.9130620060051962,4.52523637148844
280.0,1.9128362799198597,4.526429375628664
281.0,1.9126116533401956,4.5276200500307695
282.0,1.9123881197151273,4.5288084068999135
283.0,1.9121656725477842,4.529994458344863
284.0,1.9119443053949092,4.5311782163790015
285.0,1.911724011866276,4.532359692921332
286.0,1.9115047856241132,4.533538899797462
287.0,1.9112866203825372,4.5347158487405785
288.0,1.9110695099069919,4.5358905513924075
289.0,1.9108534480136956,4.537063019304164
290.0,1.9106384285690967,4.5382332639374905
291.0,1.9104244454893353,4.539401296665376
292.0,1.9102114927397125,4.540567128773071
293.0,1.9099995643341667,4.54173077145899
294.0,1.909788654334757,4.5428922358356
295.0,1.9095787568511529,4.544051532930294
296.0,1.9093698660401313,4.545208673686261
297.0,1.9091619761050798,4.546363668963342
298.0,1.9089550812955067,4.547516529538871
299.0,1.908749175906557,4.548667266108514
300.0,1.908544254278535,4.549815889287087
301.0,1.9083403107964334,4.550962409609372
302.0,1.9081373398894679,4.5521068375309195
303.0,1.907935336030618,4.553249183428838
304.0,1.9077342937361736,4.554389457602584
305.0,1.907534207565289,4.555527670274725
306.0,1.9073350721195392,4.556663831591711
307.0,1.9071368820424854,4.557797951624625
308.0,1.9069396320192442,4.558930040369927
309.0,1.9067433167760626,4.560060107750191
310.0,1.9065479310798985,4.56118816361483
311.0,1.9063534697380065,4.562314217740812
312.0,1.9061599275975287,4.563438279833373
313.0,1.9059672995450916,4.564560359526713
314.0,1.9057755805064063,4.565680466384687
315.0,1.9055847654458755,4.5667986099014914
316.0,1.9053948493662045,4.5679147995023355
317.0,1.9052058273080172,4.569029044544108
318.0,1.9050176943494772,4.570141354316039
319.0,1.9048304456059126,4.571251738040345
320.0,1.9046440762294468,4.572360204872874
321.0,1.904458581408633,4.573466763903744
322.0,1.9042739563680937,4.574571424157964
323.0,1.904090196368164,4.575674194596057
324.0,1.9039072967045398,4.576775084114675
325.0,1.9037252527079302,4.577874101547199
326.0,1.9035440597437143,4.57897125566434
327.0,1.9033637132116017,4.58006655517473
328.0,1.9031842085452972,4.581160008725505
329.0,1.9030055412121705,4.582251624902885
330.0,1.9028277067129282,4.5833414122327385
331.0,1.902650700581292,4.5844293791811515
332.0,1.9024745183836782,4.585515534154982
333.0,1.902299155718883,4.586599885502411
334.0,1.9021246082177712,4.587682441513487
335.0,1.9019508715429674,4.588763210420666
336.0,1.901777941388553,4.589842200399338
337.0,1.9016058134797647,4.590919419568357
338.0,1.901434483572698,4.59199487599056
339.0,1.9012639474540136,4.593068577673276
340.0,1.9010942009406475,4.59414053256884
341.0,1.900925239879524,4.595210748575091
342.0,1.9007570601472727,4.596279233535868
343.0,1.9005896576499492,4.597345995241503
344.0,1.9004230283227574,4.598411041429304
345.0,1.9002571681297769,4.599474379784033
346.0,1.9000920730636923,4.600536017938383
347.0,1.8999277391455267,4.601595963473444
348.0,1.8997641624243773,4.602654223919167
349.0,1.8996013389771547,4.603710806754824
350.0,1.8994392649083245,4.60476571940946
351.0,1.8992779363496533,4.605818969262337
352.0,1.8991173494599556,4.606870563643384
353.0,1.8989575004248458,4.6079205098336296
354.0,1.898798385456491,4.608968815065637
355.0,1.8986400007933681,4.610015486523933
356.0,1.898482342700023,4.611060531345429
357.0,1.8983254074668325,4.612103956619845
358.0,1.8981691914097694,4.613145769390117
359.0,1.8980136908701692,4.614185976652813
360.0,1.8978589022145014,4.615224585358534
361.0,1.8977048218341408,4.616261602412317
362.0,1.8975514461451433,4.617297034674032
363.0,1.8973987715880238,4.6183308889587735
364.0,1.8972467946275362,4.619363172037246
365.0,1.8970955117524557,4.620393890636151
366.0,1.8969449194753645,4.6214230514385655
367.0,1.8967950143324388,4.622450661084319
368.0,1.8966457928832388,4.6234767261703595
369.0,1.8964972517105008,4.624501253251128
370.0,1.8963493874199318,4.625524248838917
371.0,1.896202196640006,4.626545719404233
372.0,1.8960556760217637,4.62756567137615
373.0,1.8959098222386126,4.628584111142663
374.0,1.895764631986131,4.629601045051036
375.0,1.8956201019818735,4.630616479408146
376.0,1.8954762289651783,4.631630420480825
377.0,1.8953330096969774,4.632642874496195
378.0,1.8951904409596072,4.633653847642005
379.0,1.8950485195566238,4.634663346066959
380.0,1.8949072423126179,4.635671375881043
381.0,1.8947666060730324,4.636677943155849
382.0,1.8946266077039828,4.637683053924896
383.0,1.8944872440920786,4.638686714183942
384.0,1.8943485121442467,4.639688929891304
385.0,1.8942104087875573,4.640689706968164
386.0,1.894072930969051,4.641689051298876
387.0,1.8939360756555677,4.64268696873127
388.0,1.893799839833578,4.643683465076954
389.0,1.8936642205090164,4.644678546111612
390.0,1.8935292147071145,4.645672217575293
391.0,1.893394819472239,4.64666448517271
392.0,1.893261031867728,4.647655354573524
393.0,1.8931278489757326,4.648644831412628
394.0,1.8929952678970563,4.649632921290434
395.0,1.892863285751,4.650619629773151
396.0,1.8927318996752054,4.65160496239306
397.0,1.892601106825502,4.652588924648792
398.0,1.8924709043757546,4.653571522005594
399.0,1.8923412895177132,4.654552759895601
400.0,1.8922122594608637,4.655532643718104
401.0,1.892083811432281,4.656511178839806
402.0,1.891955942676483,4.657488370595091
403.0,1.8918286504552855,4.658464224286277
404.0,1.8917019320476605,4.659438745183871
405.0,1.8915757847495938,4.660411938526824
406.0,1.891450205873946,4.661383809522782
407.0,1.891325192750313,4.662354363348331
408.0,1.8912007427248896,4.663323605149243
409.0,1.8910768531603335,4.664291540040722
410.0,1.8909535214356306,4.665258173107641
411.0,1.890830744945963,4.666223509404781
412.0,1.8907085211025763,4.667187553957069
413.0,1.89058684733265,4.668150311759808
414.0,1.890465721079168,4.669111787778912
415.0,1.8903451398007913,4.6700719869511325
416.0,1.8902251009717317,4.671030914184286
417.0,1.8901056020816263,4.671988574357478
418.0,1.8899866406354133,4.672944972321327
419.0,1.8898682141532104,4.673900112898183
420.0,1.8897503201701922,4.6748540008823465
421.0,1.8896329562364709,4.6758066410402845
422.0,1.8895161199169765,4.676758038110844
423.0,1.8893998087913397,4.6777081968054635
424.0,1.8892840204537746,4.678657121808385
425.0,1.8891687525129635,4.679604817776859
426.0,1.8890540025919418,4.680551289341351
427.0,1.888939768327986,4.681496541105749
428.0,1.8888260473725007,4.682440577647558
429.0,1.8887128373909075,4.683383403518108
430.0,1.8886001360625349,4.684325023242747
431.0,1.88848794108051,4.685265441321039
432.0,1.8883762501516503,4.686204662226958
433.0,1.8882650609963567,4.687142690409082
434.0,1.888154371348508,4.688079530290779
435.0,1.8880441789553561,4.689015186270406
436.0,1.887934481577422,4.689949662721482
437.0,1.8878252769883934,4.690882963992886
438.0,1.8877165629750232,4.691815094409034
439.0,1.8876083373370278,4.692746058270065
440.0,1.887500597886988,4.693675859852015
441.0,1.8873933424502503,4.694604503407003
442.0,1.8872865688648284,4.695531993163404
443.0,1.8871802749813067,4.696458333326024
444.0,1.887074458662744,4.697383528076276
445.0,1.886969117784578,4.69830758157235
446.0,1.8868642502345323,4.699230497949384
447.0,1.8867598539125219,4.7001522813196335
448.0,1.8866559267305607,4.70107293577264
449.0,1.886552466612671,4.701992465375393
450.0,1.8864494714947913,4.702910874172501
451.0,1.8863469393246874,4.703828166186346
452.0,1.8862448680618635,4.704744345417252
453.0,1.8861432556774733,4.705659415843641
454.0,1.8860421001542327,4.706573381422193
455.0,1.8859413994863339,4.707486246088003
456.0,1.885841151679359,4.708398013754735
457.0,1.8857413547501953,4.709308688314779
