t,H,L
0.0,2.0056,4.854
1.0,2.0052945403025517,4.8554656571281
2.0,2.004990707538752,4.856927852425225
3.0,2.004688490542676,4.8583866071895905
4.0,2.0043878782567086,4.85984194252244
5.0,2.004088859730155,4.861293879330476
6.0,2.0037914241178787,4.862742438328246
7.0,2.003495560678959,4.864187640040496
8.0,2.0032012587753703,4.8656295048044935
9.0,2.002908507870682,4.867068052772301
10.0,2.0026172975287784,4.868503303913028
11.0,2.0023276174125986,4.869935278015043
12.0,2.0020394572828977,4.871363994688153
13.0,2.0017528069970245,4.872789473365751
14.0,2.001467656507721,4.874211733306929
15.0,2.001183995861937,4.87563079359856
16.0,2.0009018151996676,4.877046673157354
17.0,2.0006211047528035,4.878459390731873
18.0,2.0003418548440033,4.879868964904526
19.0,2.0000640558855802,4.8812754140935315
20.0,1.9997876983784058,4.882678756554846
21.0,1.9995127729108322,4.88407901038407
22.0,1.9992392701576296,4.885476193518328
23.0,1.9989671808789387,4.886870323738111
24.0,1.9986964959192408,4.888261418669101
25.0,1.9984272062063422,4.889649495783969
26.0,1.9981593027503737,4.89103457240414
27.0,1.9978927766428058,4.892416665701541
28.0,1.9976276190554778,4.893795792700313
29.0,1.9973638212396416,4.895171970278514
30.0,1.9971013745250197,4.8965452151697795
31.0,1.9968402703188763,4.8979155439649755
32.0,1.9965805001051042,4.8992829731138166
33.0,1.9963220554433216,4.9006475189264656
34.0,1.9960649279679858,4.902009197575112
35.0,1.9958091093875168,4.903368025095527
36.0,1.9955545914834358,4.90472401738859
37.0,1.9953013661095147,4.906077190221806
38.0,1.9950494251909385,4.907427559230793
39.0,1.99479876072348,4.908775139920752
40.0,1.994549364772686,4.910119947667912
41.0,1.9943012294730744,4.911461997720963
42.0,1.9940543470273453,4.91280130520246
43.0,1.9938087097055994,4.914137885110216
44.0,1.9935643098445717,4.915471752318672
45.0,1.9933211398468724,4.916802921580245
46.0,1.9930791921802413,4.918131407526661
47.0,1.9928384593768111,4.919457224670274
48.0,1.9925989340323813,4.920780387405357
49.0,1.9923606088057026,4.9221009100093855
50.0,1.9921234764177715,4.923418806644294
51.0,1.9918875296511338,4.9247340913577276
52.0,1.9916527613491988,4.926046778084262
53.0,1.9914191644155619,4.927356880646622
54.0,1.9911867318133376,4.928664412756872
55.0,1.9909554565645018,4.929969388017596
56.0,1.9907253317492415,4.9312718199230625
57.0,1.9904963505053153,4.932571721860372
58.0,1.9902685060274212,4.933869107110588
59.0,1.9900417915665747,4.935163988849857
60.0,1.989816200429493,4.936456380150512
61.0,1.9895917259779898,4.937746293982156
62.0,1.989368361628377,4.939033743212744
63.0,1.9891461008508748,4.940318740609637
64.0,1.9889249371690298,4.941601298840652
65.0,1.9887048641591407,4.942881430475093
66.0,1.9884858754496917,4.944159147984769
67.0,1.988267964720794,4.945434463745006
68.0,1.9880511257036335,4.946707390035632
69.0,1.987835352179928,4.947977939041967
70.0,1.9876206379813883,4.949246122855779
71.0,1.9874069769891902,4.950511953476252
72.0,1.9871943631334503,4.951775442810921
73.0,1.9869827903927104,4.953036602676604
74.0,1.9867722527934282,4.954295444800324
75.0,1.9865627444094744,4.955551980820217
76.0,1.9863542593616372,4.956806222286425
77.0,1.9861467918171318,4.958058180661985
78.0,1.985940335989118,4.959307867323699
79.0,1.985734886136222,4.960555293562999
80.0,1.9855304365620672,4.961800470586799
81.0,1.9853269816148074,4.963043409518336
82.0,1.9851245156866693,4.964284121398
83.0,1.984923033213499,4.965522617184159
84.0,1.9847225286743149,4.966758907753962
85.0,1.984522996590866,4.967993003904147
86.0,1.984324431527196,4.969224916351827
87.0,1.9841268280892133,4.970454655735272
88.0,1.9839301809242653,4.97168223261468
89.0,1.9837344847207197,4.972907657472942
90.0,1.9835397342075491,4.974130940716389
91.0,1.9833459241539233,4.975352092675539
92.0,1.9831530493688039,4.976571123605833
93.0,1.982961104700546,4.977788043688355
94.0,1.9827700850365042,4.979002863030552
95.0,1.9825799853026433,4.980215591666946
96.0,1.9823908004631547,4.981426239559824
97.0,1.982202525520076,4.98263481659994
98.0,1.982015155512916,4.983841332607188
99.0,1.9818286855182858,4.985045797331285
100.0,1.9816431106495318,4.986248220452432
101.0,1.9814584260563752,4.987448611581976
102.0,1.981274626924555,4.988646980263059
103.0,1.981091708475475,4.989843335971263
104.0,1.9809096659658574,4.991037688115243
105.0,1.9807284946873962,4.99223004603736
106.0,1.9805481899664195,4.993420419014296
107.0,1.9803687471635532,4.994608816257672
108.0,1.9801901616733892,4.995795246914652
109.0,1.9800124289241579,4.996979720068544
110.0,1.9798355443774043,4.998162244739392
111.0,1.9796595035276685,4.999342829884561
112.0,1.979484301902169,5.0005214843993135
113.0,1.9793099350604915,5.0016982171173865
114.0,1.9791363985942791,5.002873036811553
115.0,1.9789636881269281,5.004045952194183
116.0,1.9787917993132866,5.005216971917793
117.0,1.9786207278393566,5.006386104575598
118.0,1.9784504694219995,5.0075533587020455
119.0,1.978281019808646,5.008718742773352
120.0,1.9781123747770082,5.009882265208031
121.0,1.9779445301347953,5.011043934367414
122.0,1.9777774817194334,5.012203758556167
123.0,1.9776112253977876,5.0133617460228
124.0,1.977445757065888,5.014517904960171
125.0,1.9772810726486592,5.015672243505987
126.0,1.9771171680996504,5.016824769743295
127.0,1.976954039400773,5.017975491700967
128.0,1.9767916825620369,5.019124417354188
129.0,1.9766300936212926,5.020271554624929
130.0,1.976469268643975,5.02141691138242
131.0,1.9763092037228511,5.022560495443613
132.0,1.9761498949777687,5.023702314573647
133.0,1.9759913385554104,5.024842376486303
134.0,1.9758335306290484,5.025980688844454
135.0,1.9756764673983036,5.027117259260511
136.0,1.9755201450889057,5.028252095296867
137.0,1.9753645599524579,5.029385204466326
138.0,1.9752097082662028,5.030516594232545
139.0,1.9750555863327917,5.031646272010453
140.0,1.974902190480056,5.0327742451666735
141.0,1.9747495170607818,5.033900521019947
142.0,1.9745975624524859,5.035025106841541
143.0,1.9744463230571956,5.036148009855658
144.0,1.9742957953012303,5.037269237239842
145.0,1.9741459756349853,5.038388796125377
146.0,1.973996860532718,5.039506693597681
147.0,1.9738484464923376,5.0406229366967015
148.0,1.9737007300351952,5.0417375324173
149.0,1.9735537077058776,5.042850487709634
150.0,1.9734073760720032,5.043961809479541
151.0,1.9732617317240198,5.045071504588906
152.0,1.973116771275004,5.04617957985604
153.0,1.9729724913604645,5.047286042056042
154.0,1.9728288886381462,5.048390897921165
155.0,1.9726859597878366,5.049494154141175
156.0,1.972543701511174,5.050595817363703
157.0,1.972402110531459,5.051695894194606
158.0,1.9722611835934671,5.0527943911983035
159.0,1.9721209174632628,5.053891314898132
160.0,1.971981308928017,5.05498667177668
161.0,1.971842354795825,5.05608046827613
162.0,1.9717040518955284,5.057172710798587
163.0,1.9715663970765365,5.0582634057064135
164.0,1.9714293872086506,5.059352559322557
165.0,1.9712930191818911,5.06044017793087
166.0,1.9711572899063254,5.061526267776434
167.0,1.9710221963118972,5.0626108350658745
168.0,1.9708877353482592,5.063693885967677
169.0,1.9707539039846058,5.064775426612495
170.0,1.9706206992095088,5.06585546309346
171.0,1.970488118030754,5.066934001466484
172.0,1.9703561574751807,5.068011047750562
173.0,1.9702248145885208,5.069086607928072
174.0,1.9700940864352419,5.070160687945065
175.0,1.9699639700983904,5.071233293711564
176.0,1.969834462679437,5.072304431101848
177.0,1.9697055612981238,5.073374105954742
178.0,1.9695772630923118,5.074442324073898
179.0,1.9694495652178323,5.075509091228076
180.0,1.9693224648483376,5.076574413151425
181.0,1.969195959175154,5.077638295543754
182.0,1.9690700454071373,5.078700744070808
183.0,1.9689447207705277,5.079761764364535
184.0,1.9688199825088082,5.080821362023355
185.0,1.9686958278825633,5.0818795426124215
186.0,1.9685722541693393,5.082936311663889
187.0,1.968449258663507,5.083991674677166
188.0,1.9683268386761232,5.085045637119175
189.0,1.9682049915347972,5.086098204424607
190.0,1.9680837145835557,5.087149381996171
191.0,1.9679630051827104,5.088199175204845
192.0,1.9678428607087268,5.089247589390122
193.0,1.9677232785540941,5.090294629860255
194.0,1.9676042561271965,5.091340301892498
195.0,1.9674857908521857,5.092384610733349
196.0,1.9673678801688548,5.093427561598782
197.0,1.9672505215325136,5.094469159674484
198.0,1.9671337124138644,5.095509410116093
199.0,1.9670174502988802,5.09654831804942
200.0,1.966901732688683,5.097585888570684
201.0,1.966786557099424,5.098622126746735
202.0,1.9666719210621648,5.099657037615278
203.0,1.9665578221227595,5.100690626185097
204.0,1.9664442578417383,5.1017228974362725
205.0,1.966331225794192,5.102753856320401
206.0,1.9662187235696582,5.103783507760809
207.0,1.9661067487720072,5.104811856652769
208.0,1.965995299019331,5.105838907863706
209.0,1.965884371943832,5.106864666233414
210.0,1.9657739651917123,5.107889136574258
211.0,1.9656640764230664,5.108912323671381
212.0,1.965554703311772,5.109934232282911
213.0,1.965445843545384,5.1109548671401575
214.0,1.9653374948250293,5.111974232947816
215.0,1.9652296548653005,5.112992334384162
216.0,1.9651223213941542,5.114009176101253
217.0,1.9650154921528065,5.115024762725115
218.0,1.9649091648956327,5.116039098855942
219.0,1.9648033373900655,5.117052189068284
220.0,1.9646980074164961,5.1180640379112345
221.0,1.964593172768175,5.1190746499086215
222.0,1.9644888312511133,5.12008402955919
223.0,1.9643849806839873,5.121092181336787
224.0,1.9642816188980412,5.122099109690544
225.0,1.9641787437369926,5.123104819045056
226.0,1.9640763530569378,5.124109313800564
227.0,1.9639744447262588,5.125112598333127
228.0,1.9638730166255305,5.126114676994802
229.0,1.9637720666474294,5.127115554113816
230.0,1.9636715926966424,5.1281152339947385
231.0,1.9635715926897772,5.129113720918654
232.0,1.9634720645552732,5.130111019143328
233.0,1.9633730062333132,5.13110713290338
234.0,1.9632744156757356,5.132102066410444
235.0,1.963176290845948,5.1330958238533375
236.0,1.9630786297188418,5.134088409398223
237.0,1.9629814302807067,5.13507982718877
238.0,1.9628846905291462,5.1360700813463165
239.0,1.9627884084729947,5.137059175970027
240.0,1.9626925821322345,5.13804711513705
241.0,1.9625972095379134,5.139033902902676
242.0,1.9625022887320644,5.140019543300488
243.0,1.9624078177676245,5.14100404034252
244.0,1.9623137947083553,5.141987398019407
245.0,1.9622202176287638,5.1429696203005335
246.0,1.9621270846140237,5.143950711134187
247.0,1.962034393759899,5.144930674447704
248.0,1.9619421431726658,5.145909514147616
249.0,1.961850330969037,5.146887234119795
250.0,1.9617589552760863,5.147863838229601
251.0,1.9616680142311735,5.148839330322022
252.0,1.9615775059818703,5.149813714221814
253.0,1.961487428685887,5.150786993733647
254.0,1.9613977805109992,5.1517591726422385
255.0,1.9613085596349764,5.1527302547124965
256.0,1.9612197642455094,5.153700243689651
257.0,1.9611313925401404,5.1546691432993965
258.0,1.9610434427261918,5.15563695724802
259.0,1.9609559130206975,5.156603689222538
260.0,1.960868801650333,5.157569342890828
261.0,1.9607821068513478,5.158533921901759
262.0,1.9606958268694965,5.159497429885322
263.0,1.9606099599599724,5.160459870452759
264.0,1.960524504387341,5.1614212471966905
265.0,1.9604394584254727,5.162381563691242
266.0,1.9603548203574792,5.16334082349217
267.0,1.9602705884756468,5.164299030136986
268.0,1.9601867610813735,5.16525618714508
269.0,1.960103336485104,5.166212298017844
270.0,1.960020313006267,5.167167366238791
271.0,1.9599376889732132,5.16812139527368
272.0,1.959855462723152,5.169074388570628
273.0,1.9597736326020905,5.170026349560236
274.0,1.9596921969647727,5.170977281655701
275.0,1.9596111541746182,5.171927188252936
276.0,1.959530502603663,5.1728760727306815
277.0,1.9594502406324992,5.173823938450624
278.0,1.959370366650217,5.174770788757509
279.0,1.9592908790543448,5.175716626979248
280.0,1.9592117762507932,5.176661456427037
281.0,1.9591330566537954,5.177605280395465
282.0,1.9590547186858518,5.178548102162622
283.0,1.9589767607776725,5.179489924990209
284.0,1.9588991813681216,5.180430752123648
285.0,1.958821978904162,5.181370586792185
286.0,1.9587451518408001,5.1823094322089975
287.0,1.9586686986410304,5.183247291571304
288.0,1.9585926177757824,5.184184168060463
289.0,1.9585169077238667,5.185120064842078
290.0,1.9584415669719213,5.186054985066102
291.0,1.9583665940143589,5.186988931866939
292.0,1.958291987353315,5.187921908363543
293.0,1.9582177454985954,5.188853917659521
294.0,1.9581438669676252,5.1897849628432295
295.0,1.958070350285397,5.190715046987878
296.0,1.9579971939844216,5.191644173151619
297.0,1.957924396604676,5.192572344377655
298.0,1.957851956693555,5.193499563694324
299.0,1.9577798728058216,5.194425834115205
300.0,1.9577081435035573,5.195351158639207
301.0,1.9576367673561141,5.196275540250663
302.0,1.9575657429400666,5.197198981919425
303.0,1.9574950688391632,5.198121486600956
304.0,1.95742474364428,5.199043057236423
305.0,1.9573547659533725,5.199963696752785
306.0,1.9572851343714304,5.200883408062885
307.0,1.95721584751043,5.20180219406554
308.0,1.9571469039892895,5.202720057645631
309.0,1.9570783024338223,5.203637001674185
310.0,1.9570100414766933,5.204553029008472
311.0,1.956942119757373,5.205468142492084
312.0,1.956874535922094,5.206382344955024
313.0,1.956807288623806,5.207295639213793
314.0,1.9567403765221327,5.208208028071471
315.0,1.956673798283329,5.209119514317805
316.0,1.9566075525802373,5.210030100729287
317.0,1.9565416380922447,5.2109397900692445
318.0,1.9564760535052417,5.211848585087916
319.0,1.9564107975115792,5.212756488522534
320.0,1.9563458688100277,5.213663503097409
321.0,1.9562812661057356,5.214569631524005
322.0,1.9562169881101883,5.215474876501023
323.0,1.9561530335411679,5.216379240714479
324.0,1.9560894011227126,5.21728272683778
325.0,1.9560260895850767,5.218185337531805
326.0,1.9559630976646913,5.21908707544498
327.0,1.9559004241041245,5.219987943213355
328.0,1.9558380676520426,5.2208879434606805
329.0,1.9557760270631717,5.221787078798483
330.0,1.9557143010982587,5.22268535182614
331.0,1.9556528885240339,5.223582765130953
332.0,1.9555917881131721,5.224479321288221
333.0,1.9555309986442564,5.225375022861315
334.0,1.9554705189017398,5.226269872401752
335.0,1.9554103476759095,5.227163872449263
336.0,1.9553504837628488,5.228057025531867
337.0,1.9552909259644022,5.228949334165941
338.0,1.9552316730881383,5.229840800856293
339.0,1.9551727239473145,5.230731428096226
340.0,1.955114077360841,5.231621218367614
341.0,1.9550557321532467,5.232510174140968
342.0,1.9549976871546426,5.233398297875501
343.0,1.9549399412006887,5.234285592019202
344.0,1.9548824931325586,5.2351720590088995
345.0,1.9548253417969053,5.236057701270327
346.0,1.9547684860458279,5.236942521218193
347.0,1.9547119247368374,5.237826521256245
348.0,1.9546556567328242,5.238709703777335
349.0,1.9545996809020234,5.239592071163482
350.0,1.9545439961179838,5.24047362578594
351.0,1.954488601259534,5.24135437000526
352.0,1.9544334952107503,5.242234306171352
353.0,1.9543786768609248,5.243113436623552
354.0,1.9543241451045335,5.243991763690679
355.0,1.9542698988412042,5.244869289691102
356.0,1.954215936975686,5.245746016932798
357.0,1.954162258417817,5.2466219477134155
358.0,1.954108862082495,5.247497084320333
359.0,1.9540557468896445,5.248371429030721
360.0,1.9540029117641884,5.249244984111599
361.0,1.953950355636017,5.2501177518199
362.0,1.9538980774399572,5.2509897344025225
363.0,1.9538460761157441,5.251860934096394
364.0,1.9537943506079904,5.252731353128527
365.0,1.9537428998661577,5.253600993716078
366.0,1.9536917228445267,5.254469858066403
367.0,1.9536408185021694,5.2553379483771145
368.0,1.9535901858029192,5.256205266836139
369.0,1.9535398237153432,5.257071815621773
370.0,1.9534897312127135,5.257937596902734
371.0,1.95343990727298,5.258802612838225
372.0,1.9533903508787411,5.259666865577979
373.0,1.9533410610172177,5.26053035726232
374.0,1.9532920366802244,5.261393090022215
375.0,1.953243276864143,5.262255065979325
376.0,1.9531947805698955,5.2631162872460635
377.0,1.9531465468029168,5.263976755925646
378.0,1.9530985745731286,5.264836474112141
379.0,1.9530508628949126,5.265695443890527
380.0,1.9530034107870844,5.266553667336738
381.0,1.9529562172728674,5.267411146517719
382.0,1.952909281379867,5.268267883491476
383.0,1.9528626021400448,5.269123880307126
384.0,1.9528161785896934,5.269979139004949
385.0,1.9527700097694107,5.270833661616435
386.0,1.9527240947240752,5.271687450164336
387.0,1.9526784325028204,5.272540506662714
388.0,1.952633022159011,5.273392833116989
389.0,1.9525878627502173,5.27424443152399
390.0,1.9525429533381922,5.2750953038720025
391.0,1.952498292988845,5.275945452140813
392.0,1.9524538807722192,5.27679487830176
393.0,1.9524097157624674,5.277643584317781
394.0,1.9523657970378283,5.278491572143458
395.0,1.952322123680603,5.279338843725064
396.0,1.9522786947771313,5.28018540100061
397.0,1.952235509417769,5.281031245899891
398.0,1.9521925666968645,5.28187638034453
399.0,1.952149865712736,5.282720806248024
400.0,1.952107405567649,5.283564525515792
401.0,1.9520651853677935,5.284407540045213
402.0,1.9520232042232615,5.285249851725675
403.0,1.9519814612480253,5.28609146243862
404.0,1.9519399555599148,5.286932374057583
405.0,1.9518986862805965,5.287772588448241
406.0,1.9518576525355502,5.28861210746845
407.0,1.951816853454049,5.289450932968292
408.0,1.9517762881691372,5.290289066790119
409.0,1.9517359558176084,5.291126510768588
410.0,1.9516958555399855,5.29196326673071
411.0,1.9516559864804985,5.292799336495891
412.0,1.951616347787065,5.29363472187597
413.0,1.951576938611268,5.294469424675259
414.0,1.9515377581083364,5.29530344669059
415.0,1.9514988054371243,5.29613678971135
416.0,1.9514600797600903,5.296969455519525
417.0,1.951421580243278,5.297801445889736
418.0,1.9513833060562955,5.29863276258928
419.0,1.951345256372296,5.299463407378174
420.0,1.9513074303679576,5.300293382009189
421.0,1.9512698272234639,5.3011226882278875
422.0,1.9512324461224844,5.301951327772668
423.0,1.9511952862521555,5.3027793023748
424.0,1.9511583468030613,5.303606613758461
425.0,1.9511216269692142,5.304433263640777
426.0,1.9510851259480362,5.305259253731859
427.0,1.9510488429403396,5.30608458573484
428.0,1.9510127771503096,5.306909261345913
429.0,1.9509769277854845,5.307733282254366
430.0,1.9509412940567374,5.308556650142623
431.0,1.950905875178259,5.309379366686272
432.0,1.9508706703675383,5.310201433554113
433.0,1.9508356788453445,5.311022852408182
434.0,1.95080089983571,5.311843624903795
435.0,1.9507663325659124,5.31266375268958
436.0,1.9507319762664557,5.313483237407512
437.0,1.9506978301710542,5.314302080692951
438.0,1.9506638935166145,5.31512028417467
439.0,1.9506301655432179,5.315937849474898
440.0,1.950596645494103,5.316754778209351
441.0,1.95056333261565,5.31757107198726
442.0,1.9505302261573618,5.318386732411415
443.0,1.9504973253718487,5.319201761078193
444.0,1.950464629514811,5.32001615957759
445.0,1.9504321378450218,5.320829929493259
446.0,1.950399849624312,5.321643072402538
447.0,1.9503677641175523,5.322455589876488
448.0,1.9503358805926378,5.32326748347992
449.0,1.9503041983204716,5.32407875477143
450.0,1.9502727165749487,5.324889405303434
451.0,1.95024143463294,5.325699436622195
452.0,1.9502103517742762,5.326508850267855
453.0,1.9501794672817325,5.327317647774471
454.0,1.950148780441013,5.328125830670044
455.0,1.950118290540734,5.328933400476547
456.0,1.9500879968724099,5.329740358709961
457.0,1.9500578987304373,5.330546706880303
458.0,1.9500279954120798,5.331352446491654
459.0,1.9499982862174525,5.332157579042196
460.0,1.9499687704495077,5.332962106024236
461.0,1.9499394474140188,5.333766028924238
462.0,1.9499103164195668,5.334569349222854
463.0,1.9498813767775245,5.335372068394953
464.0,1.9498526278020423,5.3361741879096485
465.0,1.9498240688100335,5.336975709230329
466.0,1.9497956991211596,5.337776633814689
467.0,1.9497675180578165,5.338576963114752
468.0,1.9497395249451197,5.339376698576907
469.0,1.9497117191108904,5.340175841641931
470.0,1.949684099885641,5.340974393745019
471.0,1.9496566666025616,5.341772356315813
472.0,1.9496294185975058,5.342569730778429
473.0,1.9496023552089767,5.343366518551485
474.0,1.9495754757781134,5.344162721048128
475.0,1.9495487796486775,5.3449583396760625
476.0,1.949522266167039,5.345753375837577
477.0,1.9494959346821634,5.3465478309295715
478.0,1.9494697845455982,5.347341706343583
479.0,1.9494438151114588,5.348135003465814
480.0,1.9494180257364164,5.34892772367716
481.0,1.9493924157796845,5.3497198683532305
482.0,1.9493669846030053,5.350511438864382
483.0,1.9493417315706374,5.3513024365757405
484.0,1.9493166560493427,5.352092862847226
485.0,1.9492917574083735,5.352882719033584
486.0,1.9492670350194596,5.353672006484403
487.0,1.9492424882567962,5.354460726544146
488.0,1.9492181164970308,5.355248880552176
489.0,1.9491939191192509,5.356036469842775
490.0,1.9491698955049717,5.356823495745177
491.0,1.9491460450381237,5.357609959583585
492.0,1.9491223671050406,5.358395862677203
493.0,1.9490988610944466,5.359181206340255
494.0,1.949075526397445,5.359965991882011
495.0,1.9490523624075058,5.360750220606813
496.0,1.9490293685204534,5.361533893814097
497.0,1.9490065441344553,5.362317012798417
498.0,1.9489838886500104,5.363099578849471
499.0,1.948961401469937,5.363881593252119
500.0,1.9489390819993608,5.364663057286414
501.0,1.9489169296457038,5.365443972227622
502.0,1.948894943818673,5.366224339346242
503.0,1.9488731239302477,5.367004159908034
504.0,1.9488514693946701,5.36778343517404
505.0,1.9488299796284327,5.368562166400605
506.0,1.9488086540502672,5.369340354839403
507.0,1.9487874920811332,5.370118001737458
508.0,1.948766493144208,5.370895108337163
509.0,1.9487456566648744,5.37167167587631
510.0,1.948724982070711,5.372447705588104
511.0,1.9487044687914803,5.37322319870119
512.0,1.948684116259118,5.373998156439674
513.0,1.948663923907723,5.374772580023142
514.0,1.948643891173546,5.375546470666684
515.0,1.9486240174949787,5.376319829580918
516.0,1.9486043023125443,5.377092657972005
517.0,1.9485847450688862,5.377864957041674
518.0,1.9485653452087575,5.378636727987244
519.0,1.948546102179011,5.379407972001643
520.0,1.9485270154285885,5.38017869027343
521.0,1.9485080844085114,5.380948883986814
522.0,1.9484893085718697,5.381718554321676
523.0,1.948470687373812,5.38248770245359
524.0,1.948452220271536,5.3832563295538405
525.0,1.9484339067242775,5.384024436789447
526.0,1.9484157461933018,5.384792025323182
527.0,1.9483977381418927,5.385559096313587
528.0,1.948379882035343,5.386325650915001
529.0,1.9483621773409454,5.387091690277573
530.0,1.948344623527982,5.387857215547283
531.0,1.9483272200677146,5.388622227865964
532.0,1.948309966433376,5.389386728371321
533.0,1.9482928621001598,5.390150718196946
534.0,1.948275906545211,5.390914198472343
535.0,1.9482590992476168,5.391677170322944
536.0,1.9482424396883968,5.392439634870128
537.0,1.9482259273504945,5.3932015932312405
538.0,1.9482095617187674,5.393963046519612
539.0,1.948193342279978,5.394723995844576
540.0,1.9481772685227847,5.3954844423114885
541.0,1.9481613399377329,5.396244387021747
542.0,1.9481455560172458,5.397003831072808
543.0,1.9481299162556152,5.397762775558202
544.0,1.9481144201489928,5.398521221567558
545.0,1.948099067195382,5.399279170186617
546.0,1.9480838568946277,5.40003662249725
547.0,1.9480687887484087,5.4007935795774795
548.0,1.9480538622602286,5.401550042501492
549.0,1.948039076935407,5.402306012339659
550.0,1.9480244322810714,5.403061490158554
551.0,1.9480099278061476,5.403816477020968
552.0,1.9479955630213526,5.404570973985929
553.0,1.9479813374391852,5.405324982108719
554.0,1.9479672505739178,5.406078502440891
555.0,1.9479533019415882,5.406831536030283
556.0,1.947939491059991,5.40758408392104
557.0,1.9479258174486695,5.408336147153627
558.0,1.947912280628908,5.409087726764848
559.0,1.9478988801237225,5.40983882378786
560.0,1.9478856154578537,5.410589439252191
561.0,1.9478724861577583,5.411339574183758
562.0,1.9478594917516014,5.412089229604881
563.0,1.947846631769248,5.412838406534299
564.0,1.9478339057422556,5.413587105987189
565.0,1.9478213132038658,5.41433532897518
566.0,1.9478088536889968,5.415083076506367
567.0,1.9477965267342359,5.41583034958533
568.0,1.9477843318778312,5.416577149213151
569.0,1.947772268659684,5.417323476387426
570.0,1.9477603366213412,5.418069332102281
571.0,1.9477485353059882,5.41881471734839
572.0,1.9477368642584405,5.419559633112989
573.0,1.9477253230251366,5.420304080379892
574.0,1.9477139111541304,5.421048060129504
575.0,1.9477026281950842,5.42179157333884
576.0,1.9476914736992603,5.422534620981537
577.0,1.9476804472195148,5.42327720402787
578.0,1.9476695483102897,5.4240193234447664
579.0,1.9476587765276054,5.424760980195822
580.0,1.9476481314290541,5.425502175241316
581.0,1.9476376125737922,5.4262429095382245
582.0,1.9476272195225328,5.4269831840402345
583.0,1.9476169518375397,5.42772299969776
584.0,1.947606809082619,5.428462357457956
585.0,1.9475967908231133,5.429201258264732
586.0,1.9475868966258936,5.429939703058769
587.0,1.947577126059353,5.430677692777528
588.0,1.9475674786934,5.431415228355271
589.0,1.9475579540994512,5.432152310723072
590.0,1.947548551850424,5.4328889408088274
591.0,1.9475392715207311,5.433625119537278
592.0,1.9475301126862727,5.434360847830015
593.0,1.9475210749244303,5.435096126605498
594.0,1.9475121578140593,5.435830956779068
595.0,1.9475033609354833,5.436565339262959
596.0,1.947494683870487,5.437299274966314
597.0,1.9474861262023098,5.438032764795199
598.0,1.9474776875156388,5.4387658096526135
599.0,1.947469367396603,5.439498410438505
600.0,1.9474611654327665,5.440230568049783
601.0,1.9474530812131217,5.4409622833803315
602.0,1.9474451143280838,5.441693557321023
603.0,1.9474372643694835,5.442424390759729
604.0,1.9474295309305614,5.443154784581338
605.0,1.9474219136059614,5.443884739667762
606.0,1.9474144119917243,5.444614256897954
607.0,1.947407025685282,5.445343337147918
608.0,1.947399754285451,5.446071981290723
609.0,1.9473925973924264,5.446800190196518
610.0,1.9473855546077754,5.447527964732538
611.0,1.9473786255344319,5.448255305763124
612.0,1.94737180977669,5.448982214149729
613.0,1.9473651069401983,5.449708690750937
614.0,1.9473585166319531,5.450434736422467
615.0,1.947352038460294,5.451160352017192
