t,H,L
0.0,1.962,4.854
1.0,1.9618055503689102,4.85522346021499
2.0,1.961612074575141,4.856444748517057
3.0,1.9614195671304462,4.857663875609558
4.0,1.9612280225891665,4.858880852116501
5.0,1.9610374355477942,4.8600956885833275
6.0,1.960847800644543,4.861308395477684
7.0,1.9606591125589237,4.862518983190184
8.0,1.9604713660113249,4.863727462035165
9.0,1.9602845557625992,4.864933842251429
10.0,1.9600986766136543,4.866138134002981
11.0,1.9599137234050497,4.867340347379751
12.0,1.959729691016598,4.868540492398318
13.0,1.9595465743669715,4.869738579002613
14.0,1.959364368413314,4.870934617064622
15.0,1.9591830681508555,4.872128616385077
16.0,1.9590026686125352,4.873320586694141
17.0,1.9588231648686258,4.874510537652081
18.0,1.958644552026364,4.8756984788499365
19.0,1.9584668252295856,4.876884419810179
20.0,1.9582899796583644,4.878068369987363
21.0,1.9581140105286563,4.87925033876877
22.0,1.9579389130919471,4.880430335475044
23.0,1.9577646826349049,4.881608369360819
24.0,1.957591314479037,4.882784449615344
25.0,1.9574188039803497,4.883958585363093
26.0,1.9572471465290144,4.885130785664372
27.0,1.9570763375490354,4.88630105951592
28.0,1.9569063724979237,4.887469415851501
29.0,1.9567372468663726,4.88863586354249
30.0,1.9565689561779398,4.889800411398449
31.0,1.956401495988731,4.890963068167704
32.0,1.9562348618870882,4.892123842537905
33.0,1.9560690494932818,4.89328274313659
34.0,1.9559040544592061,4.894439778531733
35.0,1.9557398724680792,4.895594957232293
36.0,1.9555764992341447,4.896748287688754
37.0,1.9554139305023786,4.897899778293656
38.0,1.9552521620481988,4.899049437382125
39.0,1.955091189677179,4.900197273232394
40.0,1.954931009224764,4.901343294066319
41.0,1.9547716165559903,4.902487508049886
42.0,1.9546130075652086,4.903629923293722
43.0,1.954455178175811,4.904770547853584
44.0,1.9542981243399598,4.9059093897308585
45.0,1.9541418420383199,4.907046456873047
46.0,1.953986327279795,4.908181757174248
47.0,1.9538315761012663,4.90931529847563
48.0,1.953677584567334,4.91044708856591
49.0,1.953524348770062,4.91157713518181
50.0,1.9533718648287257,4.912705446008526
51.0,1.9532201288895623,4.9138320286801775
52.0,1.9530691371255242,4.914956890780261
53.0,1.9529188857360353,4.916080039842096
54.0,1.9527693709467497,4.917201483349263
55.0,1.9526205890093136,4.918321228736043
56.0,1.9524725362011293,4.919439283387844
57.0,1.9523252088251224,4.920555654641631
58.0,1.9521786032095114,4.921670349786345
59.0,1.9520327157075796,4.922783376063324
60.0,1.9518875426974505,4.923894740666711
61.0,1.9517430805818643,4.925004450743863
62.0,1.951599325787958,4.926112513395758
63.0,1.9514562747670476,4.92721893567739
64.0,1.9513139239944126,4.928323724598167
65.0,1.951172269969083,4.9294268871223
66.0,1.9510313092136287,4.930528430169192
67.0,1.9508910382739508,4.931628360613815
68.0,1.9507514537190767,4.932726685287096
69.0,1.9506125521409543,4.933823410976284
70.0,1.9504743301542526,4.934918544425327
71.0,1.950336784396161,4.936012092335231
72.0,1.950199911526192,4.93710406136443
73.0,1.9500637082259875,4.93819445812914
74.0,1.949928171199124,4.939283289203716
75.0,1.9497932971709238,4.940370561121
76.0,1.949659082888264,4.941456280372675
77.0,1.9495255251193921,4.942540453409601
78.0,1.9493926206537393,4.943623086642161
79.0,1.9492603663017392,4.944704186440595
80.0,1.9491287588946458,4.9457837591353355
81.0,1.9489977952843556,4.946861811017334
82.0,1.9488674723432304,4.947938348338391
83.0,1.948737786963922,4.949013377311474
84.0,1.948608736059199,4.950086904111045
85.0,1.948480316561776,4.9511589348733684
86.0,1.948352525424143,4.9522294756968295
87.0,1.948225359618399,4.9532985326422425
88.0,1.948098816136085,4.954366111733157
89.0,1.9479728919880201,4.955432218956163
