t,H,L
0.0,2.18,4.44
1.0,2.1785496874103973,4.443555222635156
2.0,2.177115869420927,4.4470818227005875
3.0,2.1756982275490473,4.450580310822135
4.0,2.1742964522991106,4.454051183939135
5.0,2.17291024282943,4.4574949257921785
6.0,2.171539306634563,4.460912007389251
7.0,2.170183359241998,4.464302887451394
8.0,2.168842123922454,4.4676680128389625
9.0,2.167515331413082,4.471007818959491
10.0,2.166202719652882,4.474322730158105
11.0,2.1649040335296883,4.477613160091383
12.0,2.163619024638137,4.480879512085483
13.0,2.1623474510480376,4.484122179479356
14.0,2.1610890770826243,4.487341545953752
15.0,2.159843673106185,4.490537985846752
16.0,2.158611015320598,4.4937118644564595
17.0,2.157390885570331,4.496863538331494
18.0,2.156183071155486,4.499993355549861
19.0,2.1549873646524964,4.503101655986752
20.0,2.1538035637421045,4.50618877157182
21.0,2.1526314710442636,4.509255026536389
22.0,2.1514708939596434,4.512300737651104
23.0,2.150321644517415,4.515326214454439
24.0,2.1491835392290253,4.5183317594724866
25.0,2.14805639894768,4.521317668430439
26.0,2.1469400487332724,4.524284230456116
27.0,2.1458343177225,4.527231728275919
28.0,2.144739039003944,4.530160438403522
29.0,2.1436540494978744,4.533070631321649
30.0,2.142579189840577,4.535962571657215
31.0,2.1415143042729956,4.538836518350141
32.0,2.1404592405334983,4.541692724816099
33.0,2.1394138497545905,4.544531439103455
34.0,2.138377986363397,4.547352904044666
35.0,2.137351507985751,4.550157357402344
36.0,2.1363342753537373,4.552945032010233
37.0,2.1353261522165394,4.5557161559092965
38.0,2.1343270052544496,4.558470952479124
39.0,2.133336703995911,4.561209640564848
40.0,2.132355120737462,4.5639324345997565
41.0,2.1313821304664655,4.566639544723768
42.0,2.1304176107865045,4.569331176897948
43.0,2.129461441845336,4.572007533015213
44.0,2.1285135062652993,4.574668811007383
45.0,2.1275736890760797,4.577315204948722
46.0,2.1266418776497304,4.5799469051561
47.0,2.125717961637865,4.58256409828592
48.0,2.1248018329109346,4.5851669674279245
49.0,2.1238933854995032,4.587755692196003
50.0,2.1229925155374496,4.590330448816123
51.0,2.122099121207014,4.592891410211479
52.0,2.121213102685623,4.595438746084983
53.0,2.1203343620944217,4.597972622999178
54.0,2.119462803448449,4.600493204453684
55.0,2.118598332608395,4.60300065096026
56.0,2.117740857233876,4.605495120115568
57.0,2.116890286738175,4.607976766671739
58.0,2.116046532244394,4.610445742604798
59.0,2.115209506542958,4.612902197181036
60.0,2.11437912405043,4.615346277021413
61.0,2.113555300769585,4.617778126164039
62.0,2.1127379542506963,4.620197886124825
63.0,2.1119270035539914,4.622605695956354
64.0,2.1111223692132364,4.625001692305032
65.0,2.1103239732004067,4.627386009466596
66.0,2.1095317388914068,4.629758779440014
67.0,2.108745591032802,4.632120131979852
68.0,2.107965455709525,4.634470194647148
69.0,2.107191260313525,4.636809092858841
70.0,2.1064229335133278,4.639136949935826
71.0,2.1056604052244694,4.641453887149646
72.0,2.1049036065807836,4.643760023767903
73.0,2.1041524699065017,4.646055477098404
74.0,2.1034069286891497,4.648340362532095
75.0,2.102666917553204,4.650614793584825
76.0,2.1019323722344887,4.652878881937971
77.0,2.101203229555289,4.655132737477963
78.0,2.10047942740015,4.657376468334754
79.0,2.099760904692346,4.6596101809192545
80.0,2.0990476013709967,4.661833979959769
81.0,2.098339458368803,4.66404796853748
82.0,2.097636417590394,4.666252248120984
83.0,2.0969384218912506,4.668446918599937
84.0,2.096245415057204,4.67063207831781
85.0,2.0955573417844726,4.672807824103813
86.0,2.0948741476602377,4.67497425130398
87.0,2.0941957791437273,4.677131453811467
88.0,2.093522183547799,4.679279524096077
89.0,2.0928533090210046,4.681418553233032
90.0,2.092189104530124,4.683548630931022
91.0,2.0915295198431463,4.685669845559552
92.0,2.090874505512694,4.687782284175597
93.0,2.0902240128598693,4.689886032549607
94.0,2.0895779939585153,4.691981175190858
95.0,2.0889364016198733,4.694067795372187
96.0,2.0882991893776297,4.696145975154117
97.0,2.087666311473338,4.6982157954083945
98.0,2.087037722842205,4.700277335840959
99.0,2.0864133790992314,4.702330675014358
100.0,2.085793236525696,4.7043758903696204
101.0,2.0851772520559706,4.7064130582476125
102.0,2.0845653832646596,4.708442253909881
103.0,2.083957588354055,4.710463551559009
104.0,2.083353826141894,4.712477024358486
105.0,2.082754056049412,4.714482744452118
106.0,2.082158238089687,4.716480782982981
107.0,2.081566332856256,4.7184712101119395
108.0,2.0809783015120105,4.720454095035728
109.0,2.08039410577835,4.7224295060046275
110.0,2.079813707924594,4.724397510339731
111.0,2.0792370707576415,4.726358174449816
112.0,2.0786641576118727,4.728311563847836
113.0,2.0780949323392877,4.73025774316704
114.0,2.0775293592998705,4.732196776176728
115.0,2.076967403352178,4.734128725797656
116.0,2.0764090298441444,4.736053654117096
117.0,2.075854204604094,4.7379716224035615
118.0,2.075302893931962,4.739882691121216
119.0,2.074755064590711,4.74178691994395
120.0,2.0742106837979444,4.743684367769165
121.0,2.073669719217704,4.74557509273125
122.0,2.073132138952455,4.747459152214764
123.0,2.0725979115352473,4.749336602867341
124.0,2.072067005922051,4.751207500612311
125.0,2.0715393914842606,4.753071900661053
126.0,2.071015038001365,4.754929857525087
127.0,2.070493915653778,4.756781425027908
128.0,2.0699759950158225,4.758626656316569
129.0,2.0694612470488694,4.76046560387302
130.0,2.068949643094624,4.7622983195252155
131.0,2.0684411548685575,4.764124854457979
132.0,2.067935754453477,4.7659452592236535
133.0,2.0674334142932347,4.767759583752526
134.0,2.066934107186571,4.769567877363038
135.0,2.0664378062810846,4.771370188771784
136.0,2.0659444850673343,4.773166566103314
137.0,2.0654541173730605,4.774957056899727
138.0,2.0649666773575297,4.776741708130076
139.0,2.064482139505996,4.778520566199581
140.0,2.064000478624277,4.780293676958659
141.0,2.063521669833442,4.782061085711773
142.0,2.06304568856461,4.783822837226101
143.0,2.062572510553852,4.785578975740035
144.0,2.0621021118371994,4.787329544971517
145.0,2.061634468745754,4.789074588126205
146.0,2.0611695579008944,4.790814147905477
147.0,2.0607073562095817,4.792548266514287
148.0,2.0602478408597573,4.79427698566886
149.0,2.059790989315834,4.796000346604244
150.0,2.0593367793142767,4.797718390081711
151.0,2.0588851888592696,4.799431156396018
152.0,2.0584361962184703,4.801138685382534
153.0,2.0579897799188474,4.802841016424218
154.0,2.0575459187425977,4.804538188458481
155.0,2.0571045917231467,4.806230239983902
156.0,2.056665778141223,4.807917209066832
157.0,2.0562294575210127,4.809599133347862
158.0,2.055795609626383,4.8112760500481775
159.0,2.0553642144571835,4.81294799597579
160.0,2.054935252245616,4.814615007531657
161.0,2.054508703452673,4.816277120715685
162.0,2.054084548764644,4.817934371132623
163.0,2.0536627690896916,4.819586793997849
164.0,2.053243345554485,4.82123442414305
165.0,2.0528262595009052,4.8228772960217965
166.0,2.0524114924828045,4.824515443715019
167.0,2.0519990262628314,4.826148900936384
168.0,2.0515888428093123,4.82777770103757
169.0,2.0511809242931918,4.829401877013456
170.0,2.0507752530850287,4.83102146150721
171.0,2.050371811752049,4.832636486815288
172.0,2.04997058305525,4.834246984892348
173.0,2.04957154994656,4.835852987356078
174.0,2.0491746955660486,4.837454525491927
175.0,2.0487800032391865,4.839051630257767
176.0,2.048387456474158,4.84064433228847
177.0,2.0479970389592173,4.842232661900395
178.0,2.0476087345600966,4.843816649095811
179.0,2.0472225273174574,4.845396323567236
180.0,2.0468384014443894,4.8469717147017
181.0,2.046456341323952,4.848542851584939
182.0,2.04607633150676,4.850109763005511
183.0,2.0456983567086136,4.851672477458853
184.0,2.045322401808166,4.8532310231512525
185.0,2.0449484518446357,4.854785428003766
186.0,2.044576492015557,4.856335719656066
187.0,2.044206507674569,4.857881925470218
188.0,2.0438384843292448,4.859424072534403
189.0,2.0434724076389568,4.8609621876665745
190.0,2.0431082634127784,4.862496297418049
191.0,2.042746037607423,4.864026428077043
192.0,2.0423857163252177,4.865552605672153
193.0,2.04202728581211,4.867074855975772
194.0,2.0416707324557115,4.86859320450745
195.0,2.041316042783372,4.870107676537206
196.0,2.0409632034602874,4.87161829708878
197.0,2.040612201287638,4.8731250909428345
198.0,2.0402630232007595,4.8746280826401005
199.0,2.039915656267345,4.876127296484478
200.0,2.0395700876856746,4.877622756546082
201.0,2.039226304782876,4.879114486664243
202.0,2.038884295013214,4.880602510450454
203.0,2.0385440459564084,4.882086851291278
204.0,2.038205545315976,4.883567532351202
205.0,2.0378687809176066,4.88504457657545
206.0,2.0375337407075587,4.886518006692753
207.0,2.0372004127510857,4.887987845218065
208.0,2.036868785230885,4.889454114455253
209.0,2.036538846445574,4.890916836499729
210.0,2.036210584808189,4.8923760332410495
211.0,2.035883988844711,4.893831726365474
212.0,2.0355590471926117,4.895283937358481
213.0,2.0352357485994235,4.896732687507245
214.0,2.0349140819213356,4.898177997903081
215.0,2.034594036121807,4.89961988944384
216.0,2.0342756002702065,4.901058382836283
217.0,2.03395876354047,4.902493498598402
218.0,2.0336435152097825,4.903925257061723
219.0,2.0333298446572767,4.905353678373557
220.0,2.033017741362757,4.906778782499231
221.0,2.0327071949054383,4.908200589224274
222.0,2.032398194962708,4.90961911815658
223.0,2.032090731308905,4.911034388728532
224.0,2.0317847938141202,4.912446420199096
225.0,2.03148037244301,4.913855231655885
226.0,2.0311774572536354,4.915260842017188
227.0,2.0308760383963134,4.916663270033978
228.0,2.0305761061124867,4.918062534291879
229.0,2.030277650733614,4.919458653213112
230.0,2.029980662680072,4.920851645058408
231.0,2.0296851324600778,4.922241527928899
232.0,2.029391050668626,4.923628319767971
233.0,2.029098407986443,4.925012038363102
234.0,2.028807195178955,4.9263927013476625
235.0,2.0285174030952713,4.9277703262027
236.0,2.028229022667187,4.929144930258689
237.0,2.027942044908194,4.93051653069726
238.0,2.0276564609125134,4.931885144552905
239.0,2.0273722618541354,4.933250788714654
240.0,2.0270894389858793,4.934613479927733
241.0,2.0268079836384634,4.935973234795194
242.0,2.02652788721959,4.937330069779524
243.0,2.026249141213044,4.938684001204231
244.0,2.0259717371778034,4.940035045255408
245.0,2.0256956667471644,4.941383217983273
246.0,2.0254209216278776,4.942728535303691
247.0,2.025147493599297,4.94407101299967
248.0,2.024875374512543,4.945410666722841
249.0,2.0246045562896735,4.946747511994913
250.0,2.024335030922872,4.948081564209113
251.0,2.0240667904736425,4.949412838631599
252.0,2.0237998270720188,4.950741350402861
