t,H,L
0.0,2.1364,4.41
1.0,2.1349824988905426,4.4135478901443905
2.0,2.1335812937685317,4.417067095023305
3.0,2.1321960679248906,4.420558129756121
4.0,2.130826513642838,4.424021495565741
5.0,2.1294723318626874,4.427457680277006
6.0,2.1281332318620643,4.430867158792875
7.0,2.1268089309507014,4.434250393549561
8.0,2.125499154179027,4.437607834951726
9.0,2.124203634059798,4.440939921788773
10.0,2.1229221103020968,4.444247081633226
11.0,2.121654329557028,4.447529731222111
12.0,2.1204000451745135,4.4507882768221965
13.0,2.1191590169706087,4.454023114579925
14.0,2.117931011004795,4.457234630856784
15.0,2.1167157993667476,4.460423202550849
16.0,2.1155131599720973,4.463589197405175
17.0,2.1143228763667326,4.466732974303687
18.0,2.1131447375392245,4.469854883555156
19.0,2.111978537740969,4.472955267165852
20.0,2.1108240763136727,4.4760344591014025
21.0,2.1096811575238217,4.479092785538373
22.0,2.1085495904038045,4.482130565106038
23.0,2.1074291885993657,4.485148109118821
24.0,2.1063197702230925,4.48814572179981
25.0,2.105221157713653,4.491123700495774
26.0,2.104133177700514,4.49408233588406
27.0,2.1030556608738866,4.497021912171736
28.0,2.101988441859663,4.499942707287329
29.0,2.100931359099111,4.502844993065491
30.0,2.0998842547331145,4.5057290354248885
31.0,2.098846974490757,4.508595094539635
32.0,2.0978193675820513,4.511443425004531
33.0,2.0968012865946353,4.514274275994379
34.0,2.095792587394256,4.517087891417638
35.0,2.09479312902888,4.519884510064647
36.0,2.0938027736362734,4.52266436575065
37.0,2.092821386354897,4.525427687453845
38.0,2.0918488352379825,4.528174699448653
39.0,2.0908849911706504,4.53090562143442
40.0,2.0899297277899413,4.533620668659724
41.0,2.0889829214076405,4.536320052042476
42.0,2.0880444509357807,4.53900397828598
43.0,2.08711419781471,4.541672649991121
44.0,2.086192045943621,4.5443262657648225
45.0,2.0852778816134414,4.546965020324942
46.0,2.084371593441991,4.549589104601719
47.0,2.0834730723113135,4.552198705835937
48.0,2.082582211307094,4.554794007673902
49.0,2.081698905660085,4.557375190259384
50.0,2.0808230526894578,4.55994243032262
51.0,2.0799545517480036,4.562495901266497
52.0,2.079093304169115,4.565035773250028
53.0,2.078239213215478,4.567562213269211
54.0,2.0773921840294087,4.570075385235374
55.0,2.07655212358477,4.572575450051109
56.0,2.075718940640414,4.575062565683863
57.0,2.0748925456950875,4.577536887237296
58.0,2.074072850943745,4.579998567020467
59.0,2.0732597702352242,4.582447754614938
60.0,2.0724532190312246,4.5848845969398715
61.0,2.0716531143665473,4.587309238315188
62.0,2.070859374810548,4.589721820522853
63.0,2.0700719204297586,4.5921224828663645
64.0,2.069290672751637,4.5945113622285
65.0,2.068515554729402,4.596888593127387
66.0,2.0677464907079166,4.5992543077709485
67.0,2.0669834063905825,4.601608636109791
68.0,2.0662262288072104,4.60395170588858
69.0,2.065474886282828,4.606283642695952
70.0,2.0647293084074003,4.608604570013026
71.0,2.063989426006423,4.610914609260546
72.0,2.0632551711123637,4.613213879844714
73.0,2.0625264769369216,4.615502499201745
74.0,2.0618032778440756,4.6177805828411955
75.0,2.061085509323894,4.620048244388104
76.0,2.0603731079670844,4.62230559562398
77.0,2.059666011440253,4.62455274652668
78.0,2.0589641584618557,4.626789805309207
79.0,2.05826748877881,4.629016878457474
80.0,2.057575943143758,4.631234070767047
81.0,2.0568894632929453,4.6334414853789285
82.0,2.0562079919247065,4.63563922381438
83.0,2.055531472678533,4.6378273860088415
84.0,2.0548598501147035,4.64000607034496
85.0,2.0541930696944624,4.642175373684757
86.0,2.0535310777607254,4.644335391400968
87.0,2.052873821519298,4.646486217407578
88.0,2.0522212490205884,4.648627944189565
89.0,2.0515733091418022,4.650760662831903
90.0,2.0509299515696005,4.652884463047814
91.0,2.0502911267832094,4.654999433206317
92.0,2.049656786037967,4.657105660359088
93.0,2.0490268813492913,4.659203230266643
94.0,2.048401365477061,4.6612922274238775
95.0,2.047780191910393,4.663372735084972
96.0,2.047163314852803,4.665444835287688
97.0,2.046550689207746,4.667508608877066
98.0,2.0459422705645145,4.669564135528555
99.0,2.0453380151844907,4.671611493770571
100.0,2.044737879987739,4.673650761006523
101.0,2.044141822539933,4.675682013536304
102.0,2.0435498010395987,4.6777053265772714
103.0,2.042961774305677,4.679720774284731
104.0,2.042377701765382,4.681728429771934
105.0,2.04179754344236,4.683728365129607
106.0,2.041221259945129,4.685720651445023
107.0,2.0406488124558013,4.6877053588206286
108.0,2.040080162719069,4.689682556392238
109.0,2.039515273031458,4.691652312346814
110.0,2.0389541062308325,4.693614693939828
111.0,2.0383966256861488,4.6955697675122385
112.0,2.037842795287448,4.697517598507069
113.0,2.037292579436084,4.699458251485621
