t,H,L
0.0,2.3544,4.41
1.0,2.3508728444739075,4.417179805172041
2.0,2.3474234040983855,4.4242354758467055
3.0,2.3440486082505614,4.4311715508524365
4.0,2.3407455625294133,4.437992321551868
5.0,2.3375115356001723,4.444701849623438
6.0,2.334343947239814,4.45130398326805
7.0,2.331240357454696,4.457802372005685
8.0,2.3281984565572342,4.46420048020702
9.0,2.32521605610218,4.470501599487984
10.0,2.3222910805948493,4.476708860080295
11.0,2.3194215598939127,4.482825241278101
12.0,2.316605622240226,4.488853581049597
13.0,2.313841487850938,4.494796584892663
14.0,2.3111274630248704,4.500656834004931
15.0,2.308461934711079,4.5064367928311695
16.0,2.3058433654976938,4.512138816044226
17.0,2.303270288982694,4.517765155009912
18.0,2.3007413054922927,4.523317963781053
19.0,2.2982550781161333,4.528799304661374
20.0,2.295810329031648,4.534211153375833
21.0,2.29340583609269,4.539555403880422
22.0,2.2910404296600078,4.544833872841264
23.0,2.288712989653327,4.550048303810001
24.0,2.286422442806746,4.5552003711199
25.0,2.2841677601108743,4.560291683524877
26.0,2.2819479544267227,4.565323787601552
27.0,2.2797620782577046,4.570298170932694
28.0,2.2776092216673787,4.575216265088714
29.0,2.2754885103316655,4.580079448422444
30.0,2.273399103715268,4.584889048691086
31.0,2.271340193362939,4.589646345518041
32.0,2.269311001297042,4.594352572706226
33.0,2.2673107785135835,4.5990089204135485
34.0,2.265338803569565,4.603616537200285
35.0,2.2633943812550914,4.608176531957347
36.0,2.261476841344224,4.612689975723663
37.0,2.2595855374190497,4.617157903400274
38.0,2.2577198457618897,4.621581315368112
39.0,2.255879164310975,4.62596117901591
40.0,2.254062911675283,4.63029843018418
41.0,2.252270526204574,4.6345939745307465
42.0,2.2505014651109527,4.638848688822907
43.0,2.248755203638592,4.643063422160907
44.0,2.2470312342784746,4.647238997137093
45.0,2.2453290660252776,4.651376210934743
46.0,2.243648223673706,4.655475836370341
47.0,2.2419882471518067,4.659538622882734
48.0,2.2403486908889527,4.663565297472423
