t,H,L
0.0,2.18,4.44
1.0,2.1783405765159674,4.443994054365561
2.0,2.176702453182056,4.447951063412471
3.0,2.1750851607866966,4.451871782217094
4.0,2.1734882452221678,4.455756942748941
5.0,2.1719112668469216,4.459607254809819
6.0,2.1703537998810982,4.463423406925572
7.0,2.16881543183318,4.467206067193261
8.0,2.1672957629558853,4.470955884086415
9.0,2.165794405729537,4.474673487220855
10.0,2.164310984371257,4.478359488083369
11.0,2.1628451343684576,4.482014480725392
12.0,2.161396502035208,4.485639042423703
13.0,2.1599647440901393,4.489233734309986
14.0,2.1585495272546527,4.492799101971031
15.0,2.1571505278702703,4.496335676021186
16.0,2.155767431534049,4.4998439726485975
17.0,2.1543999327510455,4.503324494136674
18.0,2.1530477346028833,4.506777729362103
19.0,2.1517105484315433,4.510204154270687
20.0,2.1503880935375403,4.513604232332177
21.0,2.149080096891716,4.516978414975195
22.0,2.147786292859917,4.520327142003309
23.0,2.1465064229398707,4.52365084199321
24.0,2.145240235509624,4.52694993267593
25.0,2.1439874855869383,4.530224821301945
26.0,2.142747934599072,4.53347590499099
27.0,2.1415213501624253,4.536703571067342
28.0,2.140307505871538,4.539908197381295
29.0,2.1391061810969743,4.543090152617501
30.0,2.137917160791647,4.546249796590823
31.0,2.1367402353051657,4.549387480530298
32.0,2.1355752002058104,4.552503547351786
33.0,2.134421856109763,4.555598331919839
34.0,2.133280008517243,4.558672161299301
35.0,2.132149467655212,4.5617253549971135
36.0,2.1310300483263447,4.564758225194798
37.0,2.1299215697639577,4.567771076972023
38.0,2.1288238554926258,4.570764208521677
39.0,2.127736733194216,4.573737911356833
40.0,2.126660034579093,4.5766924705099665
41.0,2.1255935952622536,4.579628164724768
42.0,2.124537254644171,4.58254526664089
43.0,2.1234908557961347,4.585444042971935
44.0,2.1224542453498825,4.588324754676968
45.0,2.121427273391336,4.5911876571258565
46.0,2.1204097933582573,4.594033000258687
47.0,2.1194016619416556,4.596861028739517
48.0,2.118402738990779,4.599671982104703
49.0,2.1174128874215383,4.602466094906032
50.0,2.116431973128213,4.605243596848876
51.0,2.1154598648983045,4.608004712925571
52.0,2.114496434330395,4.610749663544229
53.0,2.1135415557548964,4.613478664653154
54.0,2.1125951061575585,4.616191927861056
55.0,2.1116569651056274,4.618889660553227
56.0,2.1107270146765464,4.621572066003829
57.0,2.10980513938909,4.624239343484478
58.0,2.108891226136838,4.626891688369243
59.0,2.107985164123888,4.629529292236209
60.0,2.1070868448027276,4.63215234296575
61.0,2.106196161814167,4.634761024835619
62.0,2.1053130109292626,4.637355518613003
63.0,2.1044372899931436,4.639936001643631
64.0,2.1035688988706744,4.642502647938074
65.0,2.102707739393878,4.645055628255324
66.0,2.101853715311051,4.647595110183762
67.0,2.1010067322375128,4.650121258219612
68.0,2.1001666976079147,4.652634233842982
69.0,2.099333520630063,4.6551341955915575
70.0,2.098507112240188,4.657621299132065
71.0,2.097687385059612,4.66009569732956
72.0,2.096874253352763,4.662557540314639
73.0,2.096067632986481,4.6650069755486285
74.0,2.095267441390574,4.667444147886849
75.0,2.094473597519574,4.669869199639999
76.0,2.0936860218156537,4.672282270633739
77.0,2.0929046361726584,4.674683498266535
78.0,2.0921293639012144,4.677073017565823
79.0,2.0913601296948774,4.6794509612425506
80.0,2.0905968595972797,4.681817459744157
81.0,2.0898394809702476,4.684172641306037
82.0,2.089087922462847,4.6865166320015454
83.0,2.0883421139813323,4.688849555790597
84.0,2.087601986659962,4.691171534566896
85.0,2.0868674728326537,4.693482688203855
86.0,2.086138506005452,4.6957831345992345
87.0,2.0854150208297733,4.698072989718557
88.0,2.084696953076414,4.700352367637328
89.0,2.083984239610283,4.702621380582108
90.0,2.083276818365844,4.704880138970465
91.0,2.082574628323241,4.707128751449858
92.0,2.081877609485081,4.709367324935472
93.0,2.081185702853858,4.711595964647045
94.0,2.080498850409993,4.713814774144719
95.0,2.079816995090473,4.716023855363943
96.0,2.0791400807680644,4.71822330864946
97.0,2.0784680522310923,4.720413232788409
98.0,2.077800855163754,4.7225937250425645
99.0,2.077138436126962,4.724764881179747
100.0,2.0764807425396916,4.726926795504422
101.0,2.075827722660823,4.729079560887515
102.0,2.075179325571457,4.731223268795476
103.0,2.0745355011576923,4.733358009318603
104.0,2.0738962000938512,4.735483871198652
105.0,2.073261373826138,4.737600941855758
106.0,2.0726309745567164,4.739709307414683
107.0,2.072004955228193,4.741809052730416
108.0,2.0713832695085,4.743900261413138
109.0,2.070765871776154,4.745983015852576
110.0,2.0701527171058918,4.748057397241762
111.0,2.0695437612546614,4.750123485600218
112.0,2.0689389606479662,4.75218135979657
113.0,2.0683382723665455,4.75423109757063
114.0,2.0677416541333846,4.756272775554942
115.0,2.0671490643010446,4.758306469295817
116.0,2.066560461839301,4.760332253273865
117.0,2.065975806323084,4.762350200924051
118.0,2.065395057920711,4.764360384655269
119.0,2.0648181773824,4.766362875869468
120.0,2.064245126029065,4.768357744980324
121.0,2.063675865741371,4.770345061431489
122.0,2.063110358949054,4.772324893714412
123.0,2.062548568620494,4.774297309385754
124.0,2.0619904582525295,4.7762623750844035
125.0,2.061435991860516,4.77822015654811
126.0,2.0608851339686107,4.780170718629733
127.0,2.060337849600289,4.782114125313132
128.0,2.059794104269074,4.784050439728701
129.0,2.059253863969484,4.785979724168546
130.0,2.0587170951681855,4.787902040101336
131.0,2.058183764795348,4.789817448186825
132.0,2.0576538402361946,4.791726008290044
133.0,2.057127289322745,4.7936277794951945
134.0,2.0566040803257426,4.795522820119231
135.0,2.0560841819467646,4.79741118772515
136.0,2.0555675633105053,4.799292939134992
137.0,2.0550541939572327,4.801168130442564
138.0,2.054544043835412,4.8030368170258875
139.0,2.0540370832944905,4.804899053559383
140.0,2.0535332830778397,4.806754894025794
141.0,2.053032614315855,4.808604391727855
142.0,2.0525350485192013,4.810447599299725
143.0,2.052040557572208,4.812284568718166
144.0,2.051549113726402,4.814115351313497
145.0,2.0510606895941867,4.815939997780319
146.0,2.0505752581426475,4.817758558188018
147.0,2.050092792687495,4.819571081991048
148.0,2.049613266887135,4.821377618039003
149.0,2.049136654736862,4.823178214586492
150.0,2.0486629305631774,4.824972919302798
151.0,2.0481920690182247,4.82676177928135
152.0,2.0477240450743404,4.828544841049004
153.0,2.0472588340187197,4.830322150575133
154.0,2.046796411448191,4.832093753280537
155.0,2.0463367532640993,4.833859694046177
156.0,2.0458798356672916,4.83562001722173
157.0,2.0454256351532085,4.83737476663398
158.0,2.044974128507074,4.839123985595039
159.0,2.044525292799181,4.840867716910411
160.0,2.044079105380275,4.842606002886895
161.0,2.043635543877028,4.844338885340334
162.0,2.0431945861876044,4.846066405603214
163.0,2.0427562104773154,4.847788604532116
164.0,2.0423203951743587,4.849505522515029
165.0,2.041887118965643,4.851217199478512
166.0,2.0414563607926954,4.85292367489473
167.0,2.0410280998476473,4.854624987788349
168.0,2.040602315569301,4.856321176743305
169.0,2.040178987639272,4.85801227990944
170.0,2.0397580959782062,4.859698335009019
171.0,2.0393396207420684,4.861379379343118
172.0,2.038923542318506,4.863055449797901
173.0,2.03850984132328,4.864726582850772
174.0,2.0380984985967627,4.866392814576416
175.0,2.0376894952005076,4.868054180652733
176.0,2.0372828124138773,4.869710716366652
177.0,2.036878431730741,4.871362456619853
178.0,2.03647633485623,4.87300943593437
179.0,2.0360765037035566,4.874651688458104
180.0,2.0356789203908923,4.876289247970226
181.0,2.0352835672383023,4.877922147886489
182.0,2.0348904267647394,4.879550421264444
183.0,2.0344994816850908,4.8811741008085585
184.0,2.034110714907281,4.882793218875246
185.0,2.0337241095294285,4.8844078074778094
186.0,2.0333396488370523,4.886017898291288
187.0,2.032957316300331,4.887623522657228
188.0,2.032577095571411,4.889224711588364
189.0,2.0321989704817636,4.890821495773218
190.0,2.0318229250395894,4.8924139055806215
