t,H,L
0.0,2.18,4.7652
1.0,2.17921047691664,4.767582550381931
2.0,2.178426871703532,4.769954028670183
3.0,2.1776491145921746,4.772314554791958
4.0,2.1768771370104005,4.774664246719914
5.0,2.1761108715553554,4.777003220514635
6.0,2.175350251967232,4.779331590365946
7.0,2.1745952131037325,4.781649468633123
8.0,2.1738456909152424,4.783956965884014
9.0,2.173101622420681,4.786254190933124
10.0,2.172362945684019,4.788541250878686
11.0,2.171629599791431,4.790818251138757
12.0,2.170901524829068,4.793085295486361
13.0,2.1701786618614305,4.795342486083722
14.0,2.1694609529103173,4.797589923515603
15.0,2.168748340934339,4.799827706821783
16.0,2.168040769808971,4.802055933528703
17.0,2.1673381843071367,4.8042746996803025
18.0,2.1666405300802953,4.806484099868068
19.0,2.1659477536400287,4.808684227260325
20.0,2.1652598023401013,4.810875173630792
21.0,2.164576624358987,4.813057029386417
22.0,2.1638981686828442,4.815229883594527
23.0,2.1632243850889252,4.817393824009291
24.0,2.16255522412941,4.819548937097548
25.0,2.1618906371156466,4.821695308063986
26.0,2.1612305761027915,4.823833020875714
27.0,2.160574993874833,4.825962158286234
28.0,2.1599238439299895,4.828082801858836
29.0,2.1592770804664676,4.830195031989425
30.0,2.1586346583685776,4.8322989279288056
31.0,2.1579965331931836,4.834394567804435
32.0,2.157362661156491,4.836482028641659
33.0,2.1567329991211506,4.8385613863844465
34.0,2.1561075045836806,4.840632715915639
35.0,2.1554861356621866,4.842696091076722
36.0,2.1548688510843808,4.8447515846871445
37.0,2.1542556101758845,4.8467992685631796
38.0,2.15364637284881,4.848839213536363
39.0,2.153041099590613,4.850871489471497
40.0,2.152439751453206,4.852896165284254
41.0,2.15184229004233,4.85491330895837
42.0,2.1512486775071706,4.856922987562455
43.0,2.150658876530219,4.858925267266423
44.0,2.1500728503173647,4.860920213357556
45.0,2.149490562588218,4.862907890256202
46.0,2.1489119775666525,4.8648883615311345
47.0,2.148337059971567,4.8668616899145665
48.0,2.147765775007852,4.868827937316832
49.0,2.1471980883575643,4.87078716484075
50.0,2.146633966171302,4.872739432795674
51.0,2.1460733750597663,4.8746848007112344
52.0,2.145516282085517,4.876623327350784
53.0,2.1449626547549108,4.878555070724556
54.0,2.1444124610102158,4.880480088102537
55.0,2.1438656692219005,4.882398436027068
56.0,2.1433222481810925,4.8843101703251754
57.0,2.142782167092202,4.886215346120641
58.0,2.1422453955657037,4.888114017845817
59.0,2.1417119036110788,4.890006239253198
60.0,2.1411816616299046,4.891892063426744
61.0,2.1406546404090956,4.893771542792972
62.0,2.1401308111142887,4.895644729131818
63.0,2.139610145283368,4.897511673587269
64.0,2.139092614820127,4.89937242667779
65.0,2.1385781919880675,4.9012270383065175
66.0,2.1380668494043236,4.903075557771268
67.0,2.1375585600337175,4.904918033774322
68.0,2.1370532971829372,4.906754514432028
69.0,2.136551034494836,4.908585047284197
70.0,2.1360517459428485,4.910409679303327
71.0,2.1355554058255226,4.912228456903624
72.0,2.135061988761164,4.914041425949858
73.0,2.1345714696825895,4.915848631766036
74.0,2.1340838238319875,4.917650119143909
75.0,2.1335990267558813,4.919445932351306
76.0,2.1331170543001967,4.921236115140311
77.0,2.1326378826054264,4.923020710755274
78.0,2.132161488101892,4.924799761940675
79.0,2.1316878475051015,4.926573310948825
80.0,2.1312169378111965,4.928341399547431
81.0,2.130748736292493,4.9301040690270055
82.0,2.1302832204931073,4.9318613602081385
83.0,2.1298203682246695,4.933613313448632
84.0,2.129360157562119,4.935359968650497
85.0,2.128902566839585,4.937101365266821
86.0,2.1284475746463434,4.938837542308504
87.0,2.127995159822854,4.940568538350868
88.0,2.1275453014568746,4.942294391540142
89.0,2.1270979788796485,4.944015139599832
90.0,2.1266531716621637,4.945730819836968
91.0,2.126210859611487,4.9474414691482345
92.0,2.125771022767164,4.94914712402599
93.0,2.12533364139769,4.950847820564182
94.0,2.124898695997044,4.952543594464141
95.0,2.1244661672812923,4.954234481040281
96.0,2.124036036185252,4.955920515225691
97.0,2.1236082838592174,4.957601731577627
98.0,2.1231828916657483,4.959278164282903
99.0,2.1227598411765167,4.96094984716319
100.0,2.1223391141692125,4.9626168136802145
101.0,2.121920692624504,4.96427909694087
102.0,2.121504558723057,4.965936729702232
103.0,2.121090694842606,4.967589744376492
104.0,2.1206790835550793,4.969238173035795
105.0,2.120269707623776,4.9708820474170015
106.0,2.1198625500005948,4.972521398926359
107.0,2.119457593823311,4.974156258644097
108.0,2.1190548224129033,4.97578665732894
109.0,2.1186542192709283,4.977412625422541
110.0,2.1182557680769416,4.979034193053842
111.0,2.117859452685964,4.980651390043358
112.0,2.117465257125994,4.982264245907388
113.0,2.117073165595562,4.983872789862148
114.0,2.116683162461329,4.985477050827848
115.0,2.1162952322557262,4.987077057432685
116.0,2.1159093596746374,4.988672838016777
117.0,2.1155255295751187,4.99026442063603
118.0,2.115143726973161,4.991851833065934
119.0,2.1147639370414884,4.993435102805306
120.0,2.114386145107396,4.995014257079962
121.0,2.114010336650624,4.99658932284633
122.0,2.113636497301269,4.998160326795007
123.0,2.113264612837729,4.999727295354252
124.0,2.1128946691846853,5.0012902546934255
125.0,2.112526652411117,5.002849230726371
126.0,2.1121605487283497,5.00440424911474
127.0,2.111796344488137,5.005955335271267
128.0,2.111434026180774,5.007502514362987
129.0,2.111073580433241,5.009045811314405
130.0,2.11071499400738,5.010585250810609
131.0,2.110358253798102,5.012120857300336
132.0,2.1100033468316184,5.013652654998993
133.0,2.10965026026371,5.015180667891625
134.0,2.109298981378018,5.016704919735831
135.0,2.108949497584364,5.018225434064649
136.0,2.1086017964171004,5.019742234189378
137.0,2.1082558655334847,5.021255343202365
138.0,2.1079116927120793,5.02276478397975
139.0,2.1075692658511813,5.024270579184161
140.0,2.1072285729672733,5.025772751267371
141.0,2.1068896021935015,5.027271322472917
142.0,2.106552341778178,5.028766314838669
