t,H,L
0.0,2.0056,4.854
1.0,2.0053106641982903,4.855426611376934
2.0,2.0050228458834427,4.856849985492982
3.0,2.00473653494633,4.85827014162791
4.0,2.0044517213727353,4.859687098888876
5.0,2.004168395242173,4.861100876212482
6.0,2.003886546726735,4.862511492366805
7.0,2.0036061660899485,4.863918965953394
8.0,2.0033272436856557,4.86532331540924
9.0,2.003049769956909,4.8667245590087145
10.0,2.002773735434882,4.868122714865478
11.0,2.0024991307377964,4.869517800934367
12.0,2.0022259465698706,4.870909835013243
13.0,2.001954173720277,4.872298834744827
14.0,2.001683803062117,4.873684817618497
15.0,2.0014148255514166,4.875067800972065
16.0,2.001147232226128,4.876447801993524
17.0,2.0008810142051545,4.877824837722774
18.0,2.0006161626873835,4.879198925053323
19.0,2.000352668950738,4.880570080733959
20.0,2.00009052435124,4.881938321370401
21.0,1.9998297203220885,4.883303663426932
22.0,1.9995702483727509,4.884666123227995
23.0,1.9993121000880667,4.886025716959782
24.0,1.9990552671273656,4.887382460671789
25.0,1.9987997412235983,4.888736370278355
26.0,1.9985455141824788,4.890087461560178
27.0,1.9982925778816403,4.891435750165806
28.0,1.9980409242698025,4.892781251613116
29.0,1.9977905453659515,4.894123981290764
30.0,1.9975414332585304,4.895463954459615
31.0,1.9972935801046432,4.896801186254161
32.0,1.997046978129268,4.8981356916839145
33.0,1.9968016196244827,4.8994674856347755
34.0,1.9965574969487019,4.900796582870394
35.0,1.9963146025259233,4.902122998033506
36.0,1.9960729288449859,4.903446745647248
37.0,1.9958324684588382,4.90476784011646
38.0,1.9955932139838164,4.906086295728968
39.0,1.9953551580989333,4.907402126656849
40.0,1.9951182935451761,4.908715346957681
41.0,1.9948826131248154,4.910025970575773
42.0,1.9946481097007223,4.911334011343377
43.0,1.9944147761956963,4.912639482981893
44.0,1.9941826055918013,4.913942399103045
45.0,1.9939515909297112,4.915242773210053
46.0,1.993721725308065,4.9165406186987815
47.0,1.9934930018828296,4.917835948858874
48.0,1.9932654138666726,4.919128776874879
49.0,1.9930389545283418,4.92041911582735
50.0,1.9928136171920556,4.921706978693943
51.0,1.9925893952368996,4.9229923783504885
52.0,1.992366282096232,4.924275327572058
53.0,1.9921442712570971,4.925555839034012
54.0,1.9919233562596472,4.926833925313036
55.0,1.9917035306965705,4.928109598888163
56.0,1.9914847882125288,4.929382872141782
57.0,1.9912671225036016,4.930653757360634
58.0,1.991050527316737,4.931922266736794
59.0,1.990834996449211,4.933188412368642
60.0,1.9906205237480934,4.934452206261823
61.0,1.9904071031097212,4.93571366033019
62.0,1.9901947284791783,4.9369727863967405
63.0,1.9899833938497817,4.9382295961945335
64.0,1.9897730932625757,4.939484101367604
65.0,1.9895638208058317,4.940736313471861
66.0,1.989355570614555,4.941986243975974
67.0,1.9891483368699974,4.943233904262247
68.0,1.9889421137991772,4.944479305627486
69.0,1.9887368956744038,4.945722459283856
70.0,1.9885326768128098,4.946963376359718
71.0,1.9883294515758887,4.948202067900466
72.0,1.9881272143690385,4.949438544869349
73.0,1.9879259596411105,4.950672818148286
74.0,1.9877256818839653,4.951904898538663
75.0,1.9875263756320325,4.9531347967621295
76.0,1.9873280354618785,4.954362523461381
77.0,1.9871306559917772,4.95558808920093
78.0,1.9869342318812875,4.956811504467872
79.0,1.986738757830836,4.9580327796726404
80.0,1.9865442285813049,4.959251925149749
81.0,1.9863506389136245,4.9604689511585285
82.0,1.9861579836483723,4.961683867883857
83.0,1.985966257645375,4.962896685436875
84.0,1.9857754558033167,4.964107413855696
85.0,1.9855855730593523,4.9653160631061075
86.0,1.985396604388725,4.966522643082265
87.0,1.9852085448043881,4.967727163607376
88.0,1.9850213893566326,4.968929634434374
89.0,1.9848351331327192,4.9701300652465905
90.0,1.9846497712565132,4.971328465658413
91.0,1.9844652988881262,4.972524845215938
92.0,1.9842817112235605,4.973719213397615
93.0,1.9840990034943586,4.9749115796148855
94.0,1.9839171709672572,4.976101953212809
95.0,1.9837362089438435,4.97729034347069
96.0,1.9835561127602188,4.97847675960269
97.0,1.9833768777866632,4.979661210758434
98.0,1.983198499427306,4.980843706023615
99.0,1.9830209731198,4.982024254420583
100.0,1.9828442943349989,4.983202864908938
101.0,1.9826684585766385,4.984379546386102
102.0,1.9824934613810234,4.9855543076879005
103.0,1.9823192983167153,4.986727157589121
104.0,1.9821459649842257,4.987898104804081
105.0,1.981973457015713,4.989067157987176
106.0,1.9818017700746826,4.990234325733427
107.0,1.9816308998556902,4.991399616579026
108.0,1.981460842084049,4.992563039001869
109.0,1.98129159251554,4.993724601422081
110.0,1.9811231469361268,4.9948843122025455
111.0,1.9809555011616717,4.996042179649415
112.0,1.9807886510376573,4.997198212012627
113.0,1.9806225924389094,4.998352417486406
114.0,1.9804573212693244,4.999504804209765
115.0,1.9802928334615997,5.000655380267
116.0,1.9801291249769666,5.001804153688176
117.0,1.979966191804927,5.0029511324496125
118.0,1.979804029962992,5.00409632447436
119.0,1.9796426354964252,5.005239737632674
120.0,1.9794820044779873,5.0063813797424785
121.0,1.9793221330076847,5.007521258569834
122.0,1.97916301721252,5.0086593818293865
123.0,1.979004653246247,5.009795757184826
124.0,1.9788470372891263,5.010930392249331
125.0,1.9786901655476847,5.012063294586008
126.0,1.9785340342544782,5.013194471708335
127.0,1.978378639667856,5.014323931080587
128.0,1.9782239780717286,5.015451680118266
129.0,1.9780700457753373,5.016577726188528
130.0,1.977916839113027,5.017702076610593
131.0,1.9777643544440218,5.018824738656169
132.0,1.9776125881522015,5.019945719549852
133.0,1.9774615366458834,5.021065026469536
134.0,1.9773111963576033,5.022182666546816
135.0,1.9771615637439015,5.023298646867378
136.0,1.9770126352851096,5.024412974471396
137.0,1.9768644074851403,5.025525656353917
138.0,1.9767168768712795,5.0266366994652465
139.0,1.976570039993981,5.027746110711328
140.0,1.9764238934266618,5.028853896954119
141.0,1.9762784337655022,5.02996006501196
142.0,1.9761336576292456,5.031064621659947
143.0,1.9759895616590026,5.032167573630292
144.0,1.9758461425180553,5.033268927612682
145.0,1.9757033968916655,5.03436869025464
146.0,1.9755613214868837,5.035466868161871
147.0,1.9754199130323602,5.036563467898618
148.0,1.9752791682781592,5.037658495988002
149.0,1.9751390839955743,5.038751958912366
150.0,1.9749996569769452,5.039843863113611
151.0,1.9748608840354784,5.040934214993534
152.0,1.9747227620050674,5.042023020914156
153.0,1.9745852877401162,5.043110287198051
154.0,1.974448458115365,5.044196020128669
155.0,1.9743122700257165,5.04528022595066
156.0,1.9741767203860652,5.0463629108701875
157.0,1.9740418061311276,5.0474440810552474
158.0,1.973907524215275,5.048523742635976
159.0,1.9737738716123674,5.04960190170496
160.0,1.9736408453155891,5.050678564317537
161.0,1.9735084423372873,5.051753736492105
162.0,1.9733766597088103,5.052827424210416
163.0,1.9732454944803488,5.0538996334178705
164.0,1.9731149437207793,5.054970370023814
165.0,1.9729850045175072,5.056039639901826
166.0,1.9728556739763137,5.057107448890004
167.0,1.9727269492212023,5.05817380279125
168.0,1.9725988273942487,5.059238707373554
169.0,1.972471305655451,5.060302168370266
170.0,1.9723443811825818,5.061364191480378
171.0,1.972218051171042,5.062424782368793
172.0,1.972092312833716,5.063483946666595
173.0,1.9719671634008278,5.064541689971319
174.0,1.9718426001198,5.065598017847216
175.0,1.9717186202551125,5.066652935825509
176.0,1.971595221088164,5.067706449404662
177.0,1.9714723999171342,5.068758564050631
178.0,1.9713501540568472,5.069809285197118
179.0,1.9712284808386373,5.070858618245826
180.0,1.9711073776102148,5.0719065685667095
181.0,1.9709868417355343,5.072953141498217
182.0,1.9708668705946637,5.073998342347539
183.0,1.9707474615836549,5.075042176390851
184.0,1.9706286121144148,5.076084648873551
185.0,1.9705103196145795,5.077125765010498
186.0,1.9703925815273873,5.07816552998625
187.0,1.9702753953115555,5.079203948955293
188.0,1.9701587584411564,5.080241027042274
189.0,1.9700426684054955,5.081276769342232
190.0,1.9699271227089905,5.082311180920818
191.0,1.9698121188710522,5.083344266814526
192.0,1.9696976544259657,5.084376032030913
193.0,1.969583726922773,5.085406481548816
194.0,1.9694703339251571,5.086435620318575
195.0,1.9693574730113275,5.087463453262245
196.0,1.9692451417739052,5.088489985273813
197.0,1.9691333378198108,5.089515221219405
198.0,1.9690220587701528,5.090539165937502
199.0,1.9689113022601166,5.091561824239142
200.0,1.9688010659388555,5.092583200908131
201.0,1.968691347469382,5.093603300701244
202.0,1.96858214452846,5.094622128348427
203.0,1.9684734548064993,5.095639688552998
204.0,1.9683652760074497,5.096655985991846
205.0,1.9682576058486967,5.097671025315624
206.0,1.9681504420609583,5.098684811148951
207.0,1.9680437823881827,5.099697348090595
208.0,1.9679376245874467,5.100708640713672
209.0,1.9678319664288553,5.101718693565831
210.0,1.9677268056954427,5.102727511169444
211.0,1.9676221401830731,5.10373509802179
212.0,1.967517967700344,5.10474145859524
213.0,1.9674142860684887,5.105746597337438
214.0,1.9673110931212807,5.106750518671484
215.0,1.9672083867049397,5.107753226996112
216.0,1.9671061646780366,5.108754726685867
217.0,1.9670044249114007,5.1097550220912815
218.0,1.966903165288028,5.110754117539049
219.0,1.9668023837029893,5.111752017332197
220.0,1.9667020780633402,5.112748725750259
221.0,1.966602246288031,5.113744247049443
222.0,1.9665028863078182,5.114738585462799
223.0,1.9664039960651762,5.115731745200387
224.0,1.9663055735142108,5.116723730449441
225.0,1.9662076166205718,5.117714545374532
226.0,1.9661101233613685,5.118704194117732
227.0,1.9660130917250842,5.119692680798773
228.0,1.9659165197114927,5.120680009515206
229.0,1.9658204053315746,5.121666184342559
230.0,1.965724746607435,5.122651209334497
231.0,1.965629541572222,5.123635088522969
232.0,1.9655347882700454,5.124617825918368
233.0,1.9654404847558968,5.125599425509684
234.0,1.9653466290955701,5.126579891264647
235.0,1.965253219365582,5.127559227129888
236.0,1.9651602536530954,5.128537437031077
237.0,1.9650677300558403,5.129514524873075
238.0,1.9649756466820385,5.13049049454008
239.0,1.964884001650327,5.131465349895769
240.0,1.964792793089683,5.132439094783442
241.0,1.9647020191393485,5.133411733026165
242.0,1.9646116779487577,5.134383268426909
243.0,1.964521767677463,5.135353704768691
244.0,1.9644322864950619,5.13632304581471
245.0,1.9643432325811259,5.137291295308486
246.0,1.9642546041251288,5.138258456973997
247.0,1.9641663993263758,5.139224534515808
248.0,1.9640786163939339,5.140189531619212
249.0,1.9639912535465618,5.141153451950357
250.0,1.9639043090126416,5.142116299156379
251.0,1.9638177810301103,5.143078076865532
252.0,1.9637316678463925,5.1440387886873165
253.0,1.9636459677183329,5.144998438212609
254.0,1.9635606789121303,5.145957029013785
255.0,1.9634757997032712,5.1469145646448515
256.0,1.9633913283764652,5.147871048641563
257.0,1.9633072632255795,5.148826484521552
258.0,1.9632236025535754,5.149780875784449
259.0,1.9631403446724445,5.150734225912004
260.0,1.9630574879031455,5.151686538368204
261.0,1.962975030575542,5.1526378165994
262.0,1.96289297102834,5.153588064034418
263.0,1.9628113076090274,5.154537284084679
264.0,1.962730038673812,5.155485480144318
265.0,1.962649162587562,5.156432655590295
266.0,1.9625686777237457,5.157378813782513
267.0,1.9624885824643723,5.158323958063931
268.0,1.9624088751999333,5.159268091760675
269.0,1.962329554329344,5.16021121818215
270.0,1.9622506182598851,5.161153340621153
271.0,1.9621720654071466,5.1620944623539815
272.0,1.96209389419497,5.16303458664054
273.0,1.962016103055392,5.1639737167244535
274.0,1.9619386904285894,5.164911855833169
