t,H,L
0.0,2.398,4.1436
1.0,2.3943474265475633,4.150440624579961
2.0,2.39073529866118,4.15723254138135
3.0,2.3871306977596007,4.164032604359921
4.0,2.3835323913336866,4.170842943434677
5.0,2.3799391127875285,4.177665775461773
6.0,2.376349556500038,4.184503414096698
7.0,2.372762372370879,4.191358280768107
8.0,2.369176159767507,4.198232916936806
9.0,2.3655894607750003,4.205129997845124
10.0,2.362000752631964,4.21205234800065
11.0,2.3584084392132096,4.219002958685752
12.0,2.354810841392039,4.225985007842843
13.0,2.351206186080395,4.233001882757977
14.0,2.347592593701969,4.240057206055929
15.0,2.343968063799071,4.247154865633857
16.0,2.3403468443869855,4.254269261770142
17.0,2.3368011706243963,4.261268705739413
18.0,2.3333342241484747,4.268146157288212
19.0,2.329942869844993,4.274906111091646
20.0,2.326624153900256,4.2815528149285464
21.0,2.32337529016527,4.288090287552534
22.0,2.3201936477739418,4.2945223349688035
23.0,2.31707673987971,4.300852565284728
24.0,2.3140222133918025,4.307084402282028
25.0,2.3110278396067403,4.313221097840663
26.0,2.3080915056432008,4.319265743329389
27.0,2.3052112065991484,4.3252212800646666
28.0,2.3023850383595175,4.331090508928136
29.0,2.299611190990895,4.336876099222801
30.0,2.296887942666764,4.342580596839288
31.0,2.294213654073087,4.348206431795855
32.0,2.29158676324947,4.353755925209051
33.0,2.2890057808259177,4.359231295745977
34.0,2.286469285619415,4.364634665603859
35.0,2.2839759205582713,4.369968066057974
36.0,2.2815243889054475,4.375233442614908
37.0,2.279113450754991,4.380432659804422
38.0,2.2767419197782615,4.385567505640013
39.0,2.2744086601989335,4.390639695775351
40.0,2.2721125839777803,4.395650877381187
41.0,2.269852648190061,4.400602632765069
42.0,2.267627852579947,4.405496482754111
43.0,2.265437237277873,4.410333889859237
44.0,2.263279880667983,4.415116261237667
45.0,2.261154897394015,4.419844951468932
46.0,2.2590614364930004,4.424521265158352
47.0,2.2569986796470918,4.429146459380727
48.0,2.2549658395446834,4.433721745975905
49.0,2.2529621583427426,4.438248293706883
50.0,2.2509869062229613,4.44272723029023
51.0,2.2490393800349557,4.447159644307833
52.0,2.2471189020203104,4.451546587008187
53.0,2.2452248186117605,4.4558890740048405
54.0,2.243356499302283,4.460188086878967
55.0,2.2415133355792776,4.464444574692513
56.0,2.2396947399194036,4.4686594554178525
57.0,2.2379001448399864,4.4728336172894245
58.0,2.236129002003227,4.476967920082437
59.0,2.234380781369729,4.481063196323303
60.0,2.232654970398137,4.485120252436161
61.0,2.230951073287899,4.48913986982949
62.0,2.2292686102624146,4.493122805926549
63.0,2.2276071168900065,4.497069795143099
64.0,2.225966143440358,4.500981549815617
65.0,2.224345254274218,4.504858761082996
66.0,2.2227440272643375,4.5087020997244895
67.0,2.221162053245743,4.512512216956511
68.0,2.219598935493587,4.516289745190675
69.0,2.218054289226932,4.520035298755341
70.0,2.216527741136947,4.523749474582742
71.0,2.2150189289380857,4.527432852863659
72.0,2.213527500940926,4.531085997671476
73.0,2.212053115645426,4.534709457557308
74.0,2.210595441353443,4.538303766117807
75.0,2.2091541557994314,4.541869442537151
76.0,2.207728945798308,4.545406992104595
77.0,2.2063195069095403,4.548916906708915
78.0,2.2049255431165684,4.552399665310973
79.0,2.2035467665207333,4.555855734395545
80.0,2.2021828970489286,4.559285568403514
81.0,2.2008336621742495,4.5626896101454335
82.0,2.1994987966489514,4.566068291197426
83.0,2.198178042249076,4.569422032280314
84.0,2.1968711475301372,4.572751243622829
85.0,2.1955778675933004,4.576056325309702
86.0,2.1942979638615214,4.5793376676153805
87.0,2.193031203865137,4.582595651324081
88.0,2.1917773610364404,4.58583064803685
89.0,2.1905362145127842,4.589043020466252
90.0,2.1893075489478044,4.592233122719297
91.0,2.188091154330354,4.595401300569147
92.0,2.1868868258107814,4.598547891716147
93.0,2.1856943635341968,4.601673226038678
94.0,2.184513572480392,4.604777625834302
95.0,2.1833442623101007,4.6078614060516525
96.0,2.1821862472172975,4.610924874513492
