t,H,L
0.0,2.18,4.44
1.0,2.1759851088911013,4.4488049500094675
2.0,2.1720926980420447,4.4573921370019525
3.0,2.1683159639432255,4.465772915315265
4.0,2.1646486524658526,4.47395775871265
5.0,2.161085001317471,4.481956349959351
6.0,2.1576196898377606,4.489777659229039
7.0,2.154247795038971,4.497430012977093
8.0,2.15096475298153,4.50492115464377
9.0,2.1477663247262613,4.512258298327609
10.0,2.144648566227554,4.519448176387468
11.0,2.1416078016325284,4.526497081782131
12.0,2.138640599534074,4.533410905833067
13.0,2.1357437517941547,4.540195171993665
14.0,2.1329142546106583,4.546855066123112
15.0,2.130149291548523,4.553395463691853
16.0,2.1274462182955993,4.55982095428579
17.0,2.124802548937113,4.566135863725999
18.0,2.1222159435707675,4.572344274078097
19.0,2.1196841971084,4.578450041789238
20.0,2.117205229130362,4.5844568141598945
21.0,2.1147770746760934,4.590368044331251
22.0,2.1123978758691275,4.59618700494648
23.0,2.110065874287438,4.601916800624772
24.0,2.1077794040009463,4.6075603793702715
25.0,2.105536885207403,4.613120543023622
26.0,2.1033368184059973,4.618599956851276
27.0,2.1011777790550945,4.624001158356871
28.0,2.099058412666633,4.629326565389462
29.0,2.0969774302950577,4.634578483615125
30.0,2.094933604383325,4.639759113411223
31.0,2.092925764932608,4.64487055623623
32.0,2.090952795965906,4.649914820522448
33.0,2.089013632258917,4.654893827134035
34.0,2.087107256314301,4.659809414428378
35.0,2.085232695557929,4.6646633429550555
36.0,2.0833890197378504,4.669457299823194
37.0,2.081575338508658,4.674192902765007
38.0,2.079790799185621,4.678871703920625
39.0,2.078034584654472,4.683495193366935
40.0,2.0763059114240874,4.688064802410991
41.0,2.0746040278104996,4.692581906666677
42.0,2.0729282122417625,4.697047828931572
43.0,2.071277771674147,4.701463841879436
44.0,2.0696520401110146,4.705831170582391
45.0,2.068050377216482,4.710150994875583
46.0,2.066472167016699,4.714424451576046
47.0,2.064916816682174,4.718652636566448
48.0,2.0633837553851673,4.722836606753524
49.0,2.061872433226654,4.72697738191015
50.0,2.060382320227852,4.731075946409298
51.0,2.0589129053817032,4.735133250857416
52.0,2.0574636957600845,4.739150213634187
53.0,2.056034215672869,4.74312772234505
54.0,2.0546240058752674,4.747066635192371
55.0,2.053232622820161,4.750967782270692
56.0,2.0518596379524,4.754831966791063
57.0,2.0505046370422733,4.75865996623908
58.0,2.0491672195555695,4.762452533470914
59.0,2.047846998057849,4.766210397751279
60.0,2.0465435976507202,4.769934265737006
61.0,2.0452566554380813,4.773624822409623
62.0,2.0439858200204375,4.777282731960096
63.0,2.0427307510155397,4.780908638628639
64.0,2.041491118603722,4.784503167502338
65.0,2.0402666030964243,4.788066925273096
66.0,2.039056894526495,4.79160050095826
67.0,2.0378616922589763,4.795104466586123
68.0,2.0366807046211464,4.798579377848341
69.0,2.035513648550694,4.802025774721167
70.0,2.0343602492609674,4.805444182057282
71.0,2.0332202399223145,4.808835110149887
72.0,2.0320933613585943,4.8121990552706
73.0,2.030979361758004,4.815536500182613
74.0,2.029877996397415,4.81884791463047
75.0,2.028789027379476,4.822133755807727
76.0,2.02771222338177,4.825394468803701
77.0,2.0266473594173795,4.82863048703041
78.0,2.0255942166062337,4.831842232630761
79.0,2.02455258195667,4.835030116868963
80.0,2.023522248156657,4.838194540504097
81.0,2.022503013374182,4.841335894147703
82.0,2.0214946810663177,4.8444545586062056
83.0,2.020497059796518,4.847550905208937
84.0,2.0195099630597313,4.850625296122499
85.0,2.0185332091149215,4.853678084652121
86.0,2.0175666208246317,4.856709615530675
87.0,2.016610025501235,4.859720225195936
88.0,2.015663254759542,4.862710242056675
