t,H,L
0.0,2.18,4.44
1.0,2.178929948279497,4.44279190332557
2.0,2.1778694731285246,4.445567228323889
3.0,2.17681843401003,4.448326198859706
4.0,2.175776693394859,4.4510690342517005
5.0,2.1747441166770862,4.453795949395446
6.0,2.1737205720922974,4.456507154882225
7.0,2.1727059306386907,4.459202857113862
8.0,2.171700066000891,4.461883258413748
9.0,2.1707028544763602,4.464548557134189
10.0,2.1697141749043007,4.4671989477602345
11.0,2.168733908596952,4.469834621010126
12.0,2.1677619392731833,4.472455763932491
13.0,2.1667981529942932,4.475062560000408
14.0,2.165842438101925,4.477655189202474
15.0,2.164894685158019,4.480233828130966
16.0,2.1639547868867224,4.482798650067237
17.0,2.1630226381181754,4.485349825064429
18.0,2.1620981357341087,4.487887520027601
19.0,2.161181178615178,4.490411898791396
20.0,2.16027166758997,4.4929231221952985
21.0,2.1593695053856212,4.495421348156607
22.0,2.1584745965799828,4.497906731741182
23.0,2.1575868475552773,4.500379425232059
24.0,2.1567061664531915,4.502839578196005
25.0,2.155832463131353,4.505287337548086
26.0,2.1549656491211375,4.507722847614328
27.0,2.154105637586762,4.510146250192517
28.0,2.153252343285612,4.5125576846112345
29.0,2.152405682529767,4.514957287787163
30.0,2.1515655731486683,4.517345194280735
31.0,2.1507319344529052,4.519721536350185
32.0,2.1499046871990637,4.522086444004046
33.0,2.149083753555611,4.5244400450521605
34.0,2.148269057069775,4.526782465155246
35.0,2.1474605226353893,4.529113827873065
36.0,2.14665807646166,4.53143425471125
37.0,2.145861646042835,4.533743865166827
38.0,2.1450711601287358,4.536042776772478
39.0,2.144286548696128,4.538331105139585
40.0,2.1435077429208977,4.540608964000109
41.0,2.1427346751510123,4.542876465247309
42.0,2.141967278880233,4.54513371897538
43.0,2.141205488722558,4.547380833518017
44.0,2.140449240387374,4.549617915485942
45.0,2.1396984706552864,4.551845069803444
46.0,2.138953117354613,4.554062399743944
47.0,2.138213119338515,4.556270006964623
48.0,2.137478416462746,4.558467991540153
49.0,2.1367489495639993,4.5606564519955395
50.0,2.1360246604388355,4.562835485338115
51.0,2.1353054918231695,4.565005187088716
52.0,2.134591387372301,4.567165651312051
53.0,2.1338822916414686,4.5693169706462955
54.0,2.133178150066919,4.571459236331947
55.0,2.132478908947462,4.573592538239934
56.0,2.13178451542651,4.575716964899035
57.0,2.1310949174745764,4.577832603522605
58.0,2.130410063872226,4.579939540034635
59.0,2.12972990419346,4.582037859095175
60.0,2.129054388789522,4.584127644125124
61.0,2.1283834687731154,4.586208977330419
62.0,2.127717096003016,4.588281939725628
63.0,2.1270552230690702,4.590346611156978
64.0,2.1263978032775697,4.59240307032482
65.0,2.1257447906369826,4.594451394805563
66.0,2.125096139844043,4.596491661073076
67.0,2.1244518062701787,4.598523944519586
68.0,2.12381174594827,4.600548319476083
69.0,2.123175915559733,4.602564859232234
70.0,2.1225442724219126,4.604573636055846
71.0,2.121916774475781,4.606574721211861
72.0,2.1212933802739316,4.6085681849809195
73.0,2.1206740489688567,4.61055409667749
74.0,2.120058740301506,4.61253252466758
75.0,2.1194474145901148,4.614503536386051
76.0,2.118840032719294,4.616467198353525
77.0,2.118236556129378,4.618423576192919
78.0,2.1176369468060185,4.620372734645602
79.0,2.11704116727002,4.622314737587187
80.0,2.1164491805674124,4.624249648042973
81.0,2.115860950259749,4.626177528203039
82.0,2.1152764404146285,4.62809843943701
83.0,2.1146956155964314,4.630012442308491
84.0,2.1141184408572684,4.631919596589184
85.0,2.113544881728132,4.633819961272701
86.0,2.1129749042102475,4.635713594588072
87.0,2.112408474766617,4.637600554012959
88.0,2.111845560313753,4.63948089628659
89.0,2.1112861282135937,4.641354677422411
90.0,2.1107301462655994,4.643221952720469
91.0,2.1101775826990203,4.645082776779527
92.0,2.1096284061653354,4.646937203508929
93.0,2.1090825857308553,4.648785286140208
94.0,2.108540090869486,4.650627077238454
95.0,2.108000891455649,4.652462628713442
96.0,2.107464957757355,4.654291991830527
97.0,2.1069322604294243,4.656115217221315
98.0,2.106402770506852,4.657932354894113
99.0,2.1058764593983175,4.6597434542441585
100.0,2.105353298879826,4.661548564063651
101.0,2.104833261088489,4.663347732551563
102.0,2.104316318516433,4.6651410073232675
103.0,2.103802444004837,4.666928435419956
104.0,2.103291610738091,4.668710063317876
105.0,2.102783792238079,4.670485936937383
106.0,2.1022789623585814,4.672256101651802
107.0,2.1017770952797856,4.674020602296122
108.0,2.1012781655029173,4.675779483175517
109.0,2.100782147844976,4.677532788073693
110.0,2.1002890174335795,4.679280560261074
111.0,2.0997987497019133,4.68102284250283
112.0,2.09931132038378,4.68275967706674
113.0,2.09882670550875,4.684491105730915
114.0,2.098344881397407,4.686217169791358
115.0,2.0978658246566924,4.687937910069386
116.0,2.097389512175336,4.689653366918907
117.0,2.096915921119383,4.691363580233557
118.0,2.096445028927806,4.693068589453704
119.0,2.0959768133082024,4.694768433573312
120.0,2.0955112522325785,4.696463151146685
121.0,2.095048323933214,4.698152780295073
122.0,2.094588006898606,4.699837358713164
123.0,2.0941302798694945,4.7015169236754435
124.0,2.09367512183496,4.703191512042449
125.0,2.0932225120286003,4.704861160266894
126.0,2.0927724299247763,4.706525904399691
127.0,2.0923248552349327,4.708185780095855
128.0,2.091879767903986,4.709840822620301
129.0,2.0914371481067837,4.711491066853537
130.0,2.0909969762446248,4.713136547297252
131.0,2.0905592329418523,4.714777298079805
132.0,2.0901238990425037,4.716413352961607
133.0,2.0896909556070273,4.718044745340414
134.0,2.0892603839090578,4.719671508256524
135.0,2.088832165432252,4.7212936743978755
136.0,2.088406281867183,4.722911276105061
137.0,2.08798271510829,4.724524345376249
138.0,2.087561447250887,4.726132913872016
139.0,2.087142460588222,4.727737012920099
140.0,2.0867257376085915,4.729336673520061
141.0,2.0863112609925083,4.730931926347875
142.0,2.085899013609919,4.732522801760426
143.0,2.085488978517471,4.734109329799942
144.0,2.085081138955829,4.735691540198338
145.0,2.0846754783470405,4.737269462381491
146.0,2.084271980291946,4.738843125473444
147.0,2.0838706285676367,4.740412558300531
148.0,2.0834714071249563,4.741977789395436
149.0,2.0830743000860457,4.743538847001179
150.0,2.0826792917419343,4.74509575907504
151.0,2.082286366550169,4.746648553292416
152.0,2.0818955091324876,4.748197257050604
153.0,2.08150670427253,4.749741897472532
154.0,2.081119936913592,4.75128250141042
155.0,2.080735192156415,4.752819095449382
156.0,2.0803524552570147,4.754351705910975
157.0,2.079971711624548,4.755880358856671
158.0,2.0795929468192154,4.757405080091294
159.0,2.079216146550197,4.758925895166384
160.0,2.078841296673628,4.760442829383513
161.0,2.078468383190604,4.761955907797546
162.0,2.078097392245222,4.763465155219845
163.0,2.077728310122655,4.7649705962214295
164.0,2.077361123247256,4.766472255136074
165.0,2.076995818180697,4.7679701560633685
166.0,2.076632381620136,4.769464322871715
167.0,2.0762708003964163,4.770954779201293
168.0,2.075911061472294,4.772441548466961
169.0,2.0755531519406962,4.7739246538611235
170.0,2.075197059023007,4.775404118356548
171.0,2.0748427700673804,4.776879964709135
172.0,2.074490272547083,4.778352215460651
173.0,2.0741395540588616,4.779820892941413
174.0,2.0737906023213384,4.7812860192729305
175.0,2.073443405173432,4.78274761637051
176.0,2.0730979505728016,4.784205705945817
177.0,2.0727542265943204,4.7856603095093995
178.0,2.07241222142857,4.787111448373166
179.0,2.07207192338036,4.7885591436528365
180.0,2.0717333208672697,4.7900034162703475
181.0,2.071396402418216,4.791444286956222
182.0,2.071061156672041,4.792881776251902
183.0,2.070727572376122,4.794315904512051
184.0,2.0703956383850057,4.795746691906814
185.0,2.0700653436590617,4.797174158424047
186.0,2.0697366772631565,4.798598323871516
187.0,2.0694096283653503,4.800019207879055
188.0,2.069084186235612,4.801436829900699
189.0,2.0687603402445554,4.802851209216782
190.0,2.0684380798621933,4.804262364936002
191.0,2.0681173946567126,4.805670315997459
192.0,2.067798274293267,4.807075081172662
193.0,2.067480708532788,4.808476679067499
194.0,2.067164687230816,4.809875128124193
195.0,2.0668502003363436,4.811270446623214
196.0,2.066537237890685,4.812662652685174
197.0,2.0662257900263556,4.814051764272683
