t,H,L
0.0,2.18,4.44
1.0,2.178227136336653,4.444225511840386
2.0,2.176478402322371,4.4484090118429
3.0,2.1747532310780167,4.452551414001299
4.0,2.173051075185202,4.456653602466677
5.0,2.171371405810513,4.460716432840855
6.0,2.169713711878293,4.464740733400176
7.0,2.1680774992887932,4.468727306254167
8.0,2.1664622901787434,4.472676928443199
9.0,2.1648676222216183,4.476590352978954
10.0,2.1632930479650723,4.480468309831269
11.0,2.1617381342032065,4.484311506864626
12.0,2.160202461381495,4.488120630727363
13.0,2.1586856230323606,4.491896347696447
14.0,2.157187225239524,4.495639304480446
15.0,2.155706886129393,4.499350128983175
16.0,2.154244235387871,4.503029431030305
17.0,2.152798913801078,4.506677803061078
18.0,2.1513705728185832,4.510295820787117
19.0,2.1499588741378384,4.5138840438202115
20.0,2.1485634893085943,4.51744301627081
21.0,2.147184099356159,4.520973267318845
22.0,2.1458203944224326,4.524475311758425
23.0,2.144472073423726,4.527949650517817
24.0,2.143138843724432,4.531396771156049
25.0,2.141820420825675,4.534817148337398
26.0,2.140516528068127,4.538211244284925
27.0,2.1392268963482235,4.541579509214176
28.0,2.1379512638470626,4.544922381748063
29.0,2.136689375771313,4.548240289313921
30.0,2.1354409841055015,4.551533648523638
31.0,2.1342058473750902,4.554802865537728
32.0,2.1329837304197743,4.558048336414152
33.0,2.1317744041764906,4.5612704474426495
34.0,2.1305776454716345,4.564469575465304
35.0,2.1293932368220228,4.567646088184009
36.0,2.1282209662441685,4.570800344455485
37.0,2.1270606270714505,4.573932694574435
38.0,2.125912017778795,4.577043480545429
39.0,2.124774941814498,4.580133036344022
40.0,2.123649207438847,4.583201688167649
41.0,2.122534627569212,4.586249754676747
42.0,2.121431019631301,4.589277547226577
43.0,2.120338205416285,4.592285370090158
44.0,2.119256010943523,4.595273520672739
45.0,2.118184266328617,4.598242289718176
46.0,2.117122805656562,4.601191961507581
47.0,2.1160714668597507,4.604122814050606
48.0,2.1150300916006106,4.60703511926966
49.0,2.1139985251586713,4.609929143177394
50.0,2.112976616321857,4.612805146047739
51.0,2.1119642172818174,4.615663382580774
52.0,2.1109611835331252,4.618504102061692
53.0,2.1099673737761577,4.6213275485141265
54.0,2.108982649823516,4.624133960848055
55.0,2.10800687650982,4.626923573002532
56.0,2.1070399216047364,4.629696614083454
57.0,2.106081655729105,4.632453308496567
58.0,2.1051319522740264,4.635193876075911
59.0,2.104190687322793,4.637918532207892
60.0,2.103257739575539,4.640627487951159
61.0,2.1023329902765022,4.643320950152447
62.0,2.1014163231437832,4.645999121558562
63.0,2.1005076243015077,4.648662200924653
64.0,2.0996067822142885,4.651310383118917
65.0,2.0987136876238965,4.653943859223881
66.0,2.0978282334880514,4.656562816634401
67.0,2.09695031492125,4.659167439152485
68.0,2.096079829137548,4.661757907079088
69.0,2.0952166753952217,4.6643343973029765
70.0,2.0943607549432333,4.666897083386783
71.0,2.0935119709694323,4.669446135650356
72.0,2.0926702285504257,4.671981721251497
73.0,2.09183543460305,4.674504004264207
74.0,2.0910074978373903,4.6770131457545014
75.0,2.0901863287112787,4.679509303853909
76.0,2.089371839386228,4.681992633830731
77.0,2.0885639436847363,4.684463288159145
78.0,2.0877625570489178,4.686921416586215
79.0,2.0869675965004086,4.689367166196917
80.0,2.086178980601503,4.691800681477217
81.0,2.0853966294174713,4.694222104375283
82.0,2.08462046448002,4.696631574360914
83.0,2.0838504087518523,4.699029228483216
84.0,2.083086386592288,4.70141520142661
85.0,2.082328323723908,4.70378962556523
86.0,2.081576147200182,4.7061526310157475
87.0,2.080829785374052,4.7085043456886995
88.0,2.0800891678674316,4.710844895338354
89.0,2.079354225541593,4.713174403611175
90.0,2.0786248904684084,4.715492992092922
91.0,2.0779010959024213,4.717800780354439
92.0,2.0771827762537116,4.72009788599618
93.0,2.0764698670615345,4.722384424691495
94.0,2.0757623049687033,4.724660510228738
95.0,2.075060027696692,4.7269262545522235
96.0,2.0743629740214353,4.729181767802078
97.0,2.0736710837497982,4.731427158353007
98.0,2.072984297696699,4.733662532852029
99.0,2.072302557662858,4.735887996255204
100.0,2.0716258064131603,4.738103651863382
101.0,2.070953987655598,4.740309601357014
102.0,2.070287046020792,4.7425059448300475
103.0,2.0696249270420584,4.744692780822933
104.0,2.068967577136009,4.746870206354779
105.0,2.068314943583671,4.749038316954674
106.0,2.0676669745121066,4.751197206692202
107.0,2.0670236188765116,4.753346968207183
108.0,2.0663848264427913,4.755487692738649
109.0,2.0657505477705844,4.757619470153093
110.0,2.065120734196731,4.7597423889720085
111.0,2.0644953378191646,4.7618565363987315
112.0,2.0638743114812215,4.76396199834462
113.0,2.063257608756346,4.766058859454583
114.0,2.062645183933189,4.76814720313198
