t,H,L
0.0,1.962,3.966
1.0,1.9613046383182544,3.968012862329015
2.0,1.9606145172220195,3.970016692367982
3.0,1.959929575946643,3.9720115861160514
4.0,1.95924975474977,3.9739976380389943
5.0,1.9585749948886941,3.9759749411018475
6.0,1.95790523859833,3.977943586800693
7.0,1.9572404290697873,3.9799036651936004
8.0,1.9565805104295257,3.9818552649307506
9.0,1.9559254277190727,3.9837984732837772
10.0,1.9552751268752864,3.985733376174342
11.0,1.9546295547111443,3.9876600582019726
12.0,1.9539886588970448,3.9895786026711817
13.0,1.9533523879426002,3.9914890916178947
14.0,1.9527206911789114,3.9933916058352024
15.0,1.9520935187413035,3.995286224898462
16.0,1.9514708215525127,3.9971730271897656
17.0,1.950852551306308,3.9990520899217925
18.0,1.9502386604515343,4.000923489161072
19.0,1.9496291021765655,4.002787299850661
20.0,1.9490238303941538,4.00464359583227
21.0,1.9484227997266628,4.006492449867838
22.0,1.947825965491674,4.008333933660581
23.0,1.947233283687956,4.010168117875535
24.0,1.9466447109817822,4.011995072159592
25.0,1.9460602046935909,4.013814865161058
26.0,1.9454797227849752,4.015627564548745
27.0,1.9449032238459927,4.017433237030598
28.0,1.9443306670827876,4.019231948371893
29.0,1.9437620123055135,4.021023763412989
30.0,1.943197219916551,4.02280874608668
31.0,1.942636250899009,4.0245869594351245
32.0,1.9420790668055024,4.026358465626391
33.0,1.9415256297471999,4.028123325970616
34.0,1.9409759023831312,4.029881600935789
35.0,1.9404298479097493,4.031633350163176
36.0,1.9398874300507378,4.033378632482391
37.0,1.939348613047059,4.03511750592612
38.0,1.9388133616472336,4.036850027744519
39.0,1.9382816410978478,4.0385762544192785
40.0,1.93775341713428,4.040296241677379
41.0,1.9372286559716414,4.042010044504537
42.0,1.9367073242959245,4.0437177171583505
43.0,1.9361893892553546,4.0454193131811556
44.0,1.9356748184519375,4.047114885412596
45.0,1.9351635799331994,4.048804486001924
46.0,1.9346556421841128,4.050488166420021
47.0,1.9341509741192031,4.05216597747117
48.0,1.9336495450748337,4.0538379693045625
49.0,1.9331513248016603,4.055504191425561
50.0,1.9326562834572547,4.05716469270672
51.0,1.9321643915988898,4.058819521398574
52.0,1.931675620176484,4.06046872514019
53.0,1.9311899405257,4.0621123509695
54.0,1.930707324361194,4.063750445333414
55.0,1.9302277437700104,4.065383054097724
56.0,1.9297511712051203,4.067010222556796
57.0,1.9292775794790988,4.068631995443061
58.0,1.9288069417579374,4.070248416936313
59.0,1.9283392315549885,4.0718595306728105
60.0,1.9278744227250386,4.073465379754191
61.0,1.9274124894585065,4.075066006756208
62.0,1.9269534062757647,4.076661453737281
63.0,1.926497148021579,4.0782517622468815
64.0,1.9260436898596642,4.079836973333739
65.0,1.9255930072673544,4.081417127553894
66.0,1.9251450760303812,4.082992264978574
67.0,1.9246998722377628,4.084562425201928
68.0,1.924257372276796,4.086127647348595
69.0,1.923817552828151,4.087687970081127
70.0,1.9233803908610667,4.089243431607269
71.0,1.9229458636286438,4.090794069687087
72.0,1.9225139486632323,4.092339921639965
73.0,1.9220846237719125,4.09388102435146
74.0,1.921657867032066,4.095417414280027
75.0,1.9212336567870374,4.096949127463609
76.0,1.9208119716418783,4.098476199526108
77.0,1.92039279045918,4.099998665683724
78.0,1.919976092354986,4.101516560751176
79.0,1.9195618566947856,4.1030299191478035
80.0,1.9191500630895864,4.1045387749035545
81.0,1.9187406913920624,4.106043161664856
82.0,1.9183337216927785,4.107543112700379
83.0,1.917929134316487,4.10903866090669
84.0,1.9175269098184964,4.1105298388138
85.0,1.9171270289811089,4.112016678590611
86.0,1.916729472810128,4.113499212050257
87.0,1.9163342225314313,4.1149774706553535
88.0,1.9159412595876082,4.1164514855231396
89.0,1.9155505656346627,4.117921287430537
90.0,1.9151621225387776,4.119386906819111
91.0,1.9147759123731392,4.12084837379994
92.0,1.9143919174148223,4.122305718158398
93.0,1.914010120141733,4.123758969358855
94.0,1.9136305032296086,4.125208156549281
95.0,1.913253049549072,4.126653308565782
96.0,1.912877742162742,4.128094453937045
97.0,1.9125045643223963,4.129531620888707
98.0,1.9121334994661854,4.130964837347643
99.0,1.911764531215899,4.132394130946188
100.0,1.9113976433742816,4.133819529026269
101.0,1.9110328199223956,4.135241058643481
102.0,1.9106700450170342,4.1366587465710785
103.0,1.910309302988179,4.138072619303904
104.0,1.9099505783365045,4.1394827030622485
105.0,1.909593855730926,4.1408890237956415
