t,H,L
0.0,2.18,4.44
1.0,2.178543706527375,4.443555188530079
2.0,2.1771039405844164,4.447081687366506
3.0,2.175680382691102,4.45058000870844
4.0,2.1742727223911036,4.454050651013498
5.0,2.1728806579171684,4.457494099487937
6.0,2.1715038958718194,4.460910826555082
7.0,2.1701421509225316,4.4643012923031655
8.0,2.1687951455106136,4.467665944913641
9.0,2.1674626095730583,4.471005221071007
10.0,2.1661442802766797,4.474319546355074
11.0,2.1648399017638917,4.477609335616582
12.0,2.163549224909523,4.480874993337013
13.0,2.1622720070880996,4.484116913973382
14.0,2.1610080119510604,4.487335482288766
15.0,2.1597570092134037,4.49053107366927
16.0,2.1585187744492895,4.493704054428087
17.0,2.1572930888961497,4.496854782097301
18.0,2.1560797392668896,4.499983605707988
19.0,2.1548785175697804,4.503090866059214
20.0,2.153689220935672,4.506176895976425
21.0,2.1525116514521683,4.509242020559742
22.0,2.151345616004437,4.512286557422631
23.0,2.1501909261223338,4.515310816921392
24.0,2.149047397833548,4.518315102375887
25.0,2.1479148515224837,4.521299710281906
26.0,2.1467931117946146,4.5242649305155584
27.0,2.145682007346055,4.527211046530033
28.0,2.1445813708381154,4.5301383355450735
29.0,2.1434910387766095,4.533047068729503
30.0,2.142410851395704,4.535937511377073
31.0,2.141340652546106,4.538809923075965
32.0,2.1402802895873942,4.541664557872187
33.0,2.1392296132843143,4.5445016644271465
34.0,2.138188477706862,4.547321486169642
35.0,2.1371567401339933,4.550124261442503
36.0,2.1361342609608003,4.55291022364412
37.0,2.1351209036090104,4.555679601365059
38.0,2.1341165344406607,4.558432618519974
39.0,2.133121022674819,4.56116949447501
40.0,2.1321342403072223,4.563890444170883
41.0,2.1311560620327104,4.566595678241803
42.0,2.130186365170337,4.569285403130419
43.0,2.1292250295910558,4.571959821198939
44.0,2.128271937647866,4.5746191308365765
45.0,2.1273269741083265,4.577263526563473
46.0,2.12639002608934,4.57989319913123
47.0,2.125460982994113,4.582508335620184
48.0,2.124539736451213,4.585109119533556
49.0,2.12362618025563,4.5876957308885835
50.0,2.1227202103117757,4.590268346304766
51.0,2.121821724578332,4.5928271390893185
52.0,2.1209306230148885,4.59537227931995
53.0,2.120046807530292,4.597903933925057
54.0,2.1191701819326476,4.600422266761444
55.0,2.1183006518809075,4.602927438689641
56.0,2.1174381248379834,4.605419607646925
57.0,2.1165825100253333,4.60789892871812
58.0,2.11573371837896,4.6103655542042565
59.0,2.1148916625067744,4.612819633689176
60.0,2.1140562566472685,4.615261314104141
61.0,2.1132274166294565,4.617690739790535
62.0,2.11240505983403,4.620108052560707
63.0,2.1115891051556916,4.622513391757041
64.0,2.110779472966616,4.624906894309297
65.0,2.1099760850810068,4.6272886947903
66.0,2.109178864720703,4.6296589254700145
67.0,2.108387736481803,4.632017716368082
68.0,2.1076026263022674,4.634365195304857
69.0,2.1068234614304666,4.636701487951001
70.0,2.1060501703946435,4.639026717875681
71.0,2.105282682973255,4.641341006593421
72.0,2.104520930166166,4.643644473609645
73.0,2.1037648441666637,4.64593723646497
74.0,2.103014358334268,4.648219410778272
75.0,2.1022694071683077,4.650491110288575
76.0,2.1015299262822382,4.65275244689581
77.0,2.1007958523786754,4.655003530700456
