t,H,L
0.0,2.398,4.0548
1.0,2.3942970161232853,4.061579534259555
2.0,2.390675224455393,4.068242613157375
3.0,2.3871314307821336,4.0747934644213055
4.0,2.38366262326526,4.081236086926413
5.0,2.3802659589028075,4.087574267021975
6.0,2.37693875121848,4.093811593422559
7.0,2.373678459048905,4.099951470812487
8.0,2.3704826763136118,4.105997132295151
9.0,2.3673491226663956,4.111951650803198
10.0,2.3642756349387137,4.117817949572209
11.0,2.361260159296121,4.123598811768861
12.0,2.3583007440377806,4.129296889354375
13.0,2.35539553297696,4.134914711255165
14.0,2.352542759347281,4.140454690904849
15.0,2.3497407401855255,4.145919133214911
16.0,2.346986258694688,4.151313093174959
17.0,2.34425176881502,4.156684831173717
18.0,2.3415249125251267,4.162056097272906
19.0,2.3388051713336866,4.167427760712495
20.0,2.336092021440116,4.172800709144094
21.0,2.3333849328401475,4.178175850379112
22.0,2.330683368379887,4.183554114257467
23.0,2.327986782752143,4.188936454650037
24.0,2.325294621428092,4.194323851609616
25.0,2.3226063195165483,4.199717313686886
26.0,2.3199213005421693,4.205117880429988
27.0,2.31723897513285,4.210526625088642
28.0,2.31455873960532,4.215944657546444
29.0,2.3118799744365206,4.221373127508147
30.0,2.309202042606676,4.226813227972338
31.0,2.3065242877980285,4.232266199024179
32.0,2.3038460324309487,4.237733331987796
33.0,2.301166575516486,4.243215973983652
34.0,2.2984851903013186,4.248715532943049
35.0,2.295816695911458,4.254204622067372
36.0,2.2931933454912135,4.25962319402161
37.0,2.2906156516523972,4.2649697218054285
38.0,2.288082206987792,4.270246258933393
39.0,2.2855916673099603,4.275454771328495
40.0,2.2831427479428643,4.280597142265006
41.0,2.280734220280526,4.285675176966206
42.0,2.278364908590029,4.2906906068855655
43.0,2.276033687038383,4.29564509369726
44.0,2.2737394769247494,4.300540233019423
45.0,2.271481244101265,4.305377557891403
46.0,2.269257996567298,4.310158542024313
47.0,2.2670687822233497,4.314884602842431
48.0,2.264912686772092,4.319557104331435
49.0,2.2627888317551443,4.32417735970804
50.0,2.2606963727152207,4.328746633924362
51.0,2.258634497474178,4.333266146019139
52.0,2.2566024245183294,4.3377370713269725
53.0,2.254599401483114,4.3421605435557495
54.0,2.252624703729904,4.3465376567416225
55.0,2.25067763300831,4.350869467090111
56.0,2.2487575161979185,4.355156994711217
57.0,2.246863704123878,4.359401225255823
58.0,2.244995570441202,4.36360311146003
59.0,2.2431525105830756,4.367763574603623
60.0,2.241333940768816,4.371883505888329
61.0,2.239539297067486,4.375963767741115
62.0,2.2377680345134574,4.380005195047393
63.0,2.2360196262705205,4.384008596318606
64.0,2.2342935628413776,4.387974754798352
65.0,2.2325893513196036,4.391904429510907
66.0,2.230906514681375,4.39579835625571
67.0,2.2292445911144587,4.399657248551125
68.0,2.227603133382141,4.403481798530571
69.0,2.2259817082199396,4.407272677793875
70.0,2.224379895763097,4.411030538216516
71.0,2.2227972890029974,4.414756012719239
72.0,2.221233493270769,4.418449716000352
73.0,2.2196881257464645,4.422112245232871
74.0,2.2181608149923178,4.425744180728502
75.0,2.2166512005086756,4.429346086570366
76.0,2.2151589323112986,4.4329185112162
77.0,2.2136836705288125,4.436461988073692
78.0,2.2122250850191696,4.439977036049467
79.0,2.2107828550040574,4.4434641600731855
80.0,2.209356668720258,4.446923851598073
81.0,2.207946223087023,4.45035658907917
82.0,2.2065512233885975,4.453762838430464
83.0,2.205171382971069,4.457143053462032
84.0,2.2038064229527747,4.460497676298226
85.0,2.202456071947553,4.463827137777877
86.0,2.2011200658001564,4.467131857837467
87.0,2.1997981473331976,4.47041224587809
88.0,2.1984900661050264,4.473668701117063
89.0,2.1971955781779826,4.476901612924927
90.0,2.195914445896493,4.480111361148569
91.0,2.194646437674519,4.48329831642115
92.0,2.193391327791883,4.486462840459482
93.0,2.1921488961990407,4.48960528634945
94.0,2.1909189283298747,4.49272599882007
95.0,2.189701214922123,4.495825314506713
96.0,2.188495551845074,4.498903562203999
97.0,2.1873017399341745,4.501961063108864
98.0,2.1861195848322237,4.504998131054234
99.0,2.184948896836844,4.508015072733762
100.0,2.1837894907539273,4.511012187918015
