t,H,L
0.0,2.18,4.44
1.0,2.1785795918218525,4.443555393166131
2.0,2.177175475234638,4.447082499198008
3.0,2.1757873369604903,4.450581820460428
4.0,2.1744148725172905,4.454053845918215
5.0,2.1730577858944358,4.457499051611427
6.0,2.1717157892433567,4.460917901109603
7.0,2.1703886025819914,4.464310845946155
8.0,2.1690759535124644,4.467678326033931
9.0,2.1677775769512744,4.471020770062938
10.0,2.1664932148713314,4.474338595881127
11.0,2.1652226160552255,4.477632210859099
12.0,2.1639655358591487,4.480902012239555
13.0,2.1627217359869215,4.484148387472233
14.0,2.161490984273612,4.487371714535072
15.0,2.1602730544782647,4.490572362242259
16.0,2.1590677260852824,4.493750690539807
17.0,2.1578747841140347,4.496907050789277
18.0,2.1566940189362835,4.500041786040187
19.0,2.1555252261010525,4.503155231291672
20.0,2.154368206166571,4.50624771374388
21.0,2.1532227645389614,4.509319553039605
22.0,2.1520887113173406,4.512371061496587
23.0,2.1509658611450404,4.515402544330931
24.0,2.149854033066655,4.5184142998720365
25.0,2.148753050390645,4.521406619769426
26.0,2.1476627405572417,4.52437978919184
27.0,2.14658293501141,4.52733408701894
28.0,2.1455134690806394,4.530269786025952
29.0,2.1444541818573426,4.5331871530615535
30.0,2.1434049160856588,4.536086449219306
31.0,2.142365518052464,4.5389679300029115
32.0,2.1413358374824014,4.541831845485555
33.0,2.1403157274367586,4.54467844046359
34.0,2.1393050442160204,4.547507954604808
35.0,2.1383036472659436,4.550320622591509
36.0,2.1373113990869945,4.553116674258611
37.0,2.136328165147016,4.555896334726981
38.0,2.1353538137969776,4.558659824532205
39.0,2.134388216189688,4.561407359748967
40.0,2.133431246201338,4.564139152111231
41.0,2.132482780355763,4.566855409128382
42.0,2.1315426977513106,4.569556334197498
43.0,2.1306108799902037,4.572242126711899
44.0,2.129687211110306,4.57491298216613
45.0,2.1287715775191827,4.57756909225751
46.0,2.127863867930374,4.58021064498438
47.0,2.126963973301784,4.582837824741192
48.0,2.126071786776111,4.585450812410542
49.0,2.1251872036232293,4.588049785452276
50.0,2.124310121184455,4.590634917989778
51.0,2.123440438818615,4.5932063808935455
52.0,2.122578057849858,4.595764341862154
53.0,2.121722881517131,4.59830896550071
54.0,2.120874814925266,4.600840413396885
55.0,2.120033764997613,4.603358844194617
56.0,2.1191996404301605,4.605864413665568
57.0,2.118372351647088,4.6083572747784185
58.0,2.1175518107576976,4.610837577766081
59.0,2.1167379315146766,4.613305470190897
60.0,2.1159306292736364,4.6157610970078995
61.0,2.1151298209538867,4.618204600626207
62.0,2.1143354250003963,4.620636120968614
63.0,2.1135473613469005,4.623055795529441
64.0,2.112765551380113,4.625463759430708
65.0,2.111989917905002,4.627860145476682
66.0,2.1112203851110936,4.630245084206866
67.0,2.110456878539767,4.6326187039474735
68.0,2.109699325052506,4.634981130861445
69.0,2.108947652800074,4.637332488997052
70.0,2.1082017911925806,4.639672900335143
71.0,2.107461670870405,4.642002484835068
72.0,2.1067272236759558,4.6443213604793305
73.0,2.105998382626232,4.6466296433170164
74.0,2.105275081886158,4.648927447506022
75.0,2.1045572567426682,4.651214885354137
76.0,2.1038448435795187,4.653492067359013
77.0,2.1031377798527977,4.655759102247058
78.0,2.1024360040671115,4.658016097011278
79.0,2.1017394557524294,4.6602631569481225
80.0,2.101048075441558,4.662500385693344
81.0,2.10036180464823,4.664727885256912
82.0,2.099680585845788,4.666945756057021
83.0,2.0990043624464376,4.669154096953191
84.0,2.0983330787810606,4.671353005278533
85.0,2.0976666800795623,4.67354257687116
86.0,2.097005112451743,4.675722906104805
87.0,2.09634832286867,4.677894085918649
88.0,2.0956962591445416,4.680056207846396
89.0,2.095048869919022,4.682209362044604
90.0,2.094406104640035,4.684353637320317
91.0,2.0937679135470035,4.686489121157988
92.0,2.0931342476545174,4.688615899745748
93.0,2.0925050587364207,4.690734058001009
94.0,2.091880299310303,4.692843679595451
95.0,2.091259922622383,4.694944846979379
96.0,2.0906438826327736,4.697037641405498
97.0,2.0900321340011145,4.69912214295211
98.0,2.0894246320725656,4.701198430545737
99.0,2.088821332864146,4.703266581983217
100.0,2.0882221930514104,4.705326673953262
101.0,2.087627169955455,4.7073787820575
102.0,2.0870362215302376,4.709422980831023
103.0,2.08644930635021,4.711459343762449
104.0,2.0858663835982476,4.713487943313515
105.0,2.0852874130538708,4.715508850938204
106.0,2.084712355081749,4.7175221371014375
107.0,2.0841411706204784,4.719527871297327
108.0,2.083573821171629,4.721526122067009
109.0,2.0830102687890464,4.723516957016071
110.0,2.0824504760684106,4.725500442831577
111.0,2.081894406137035,4.72747664529871
112.0,2.0813420226439057,4.7294456293170315
113.0,2.0807932897499533,4.731407458916385
114.0,2.0802481721185466,4.733362197272431
115.0,2.0797066349062066,4.735309906721845
116.0,2.079168643753534,4.737250648777174
117.0,2.0786341647763438,4.739184484141362
118.0,2.0781031645569974,4.741111472721963
119.0,2.077575610135936,4.743031673645033
120.0,2.077051469003402,4.744945145268729
121.0,2.076530709091344,4.746851945196601
122.0,2.0760132987655067,4.748752130290609
123.0,2.0754992068176925,4.7506457566838485
124.0,2.0749884024581964,4.752532879793012
125.0,2.074480855308407,4.75441355433058
126.0,2.073976535393569,4.75628783431675
127.0,2.073475413135705,4.758155773091122
128.0,2.0729774593466894,4.760017423324127
129.0,2.0724826452214744,4.761872837028226
130.0,2.07199094233146,4.763722065568865
131.0,2.071502322618007,4.76556515967521
132.0,2.071016758386089,4.767402169450659
133.0,2.070534222298078,4.769233144383128
134.0,2.070054687367665,4.7710581333551385
135.0,2.069578126953904,4.772877184653688
136.0,2.0691045147553866,4.774690345979929
137.0,2.068633824804533,4.77649766445864
138.0,2.0681660314620065,4.778299186647518
139.0,2.0677011094112423,4.7800949585462735
140.0,2.0672390336530877,4.781885025605548
141.0,2.066779779500556,4.7836694327356515
142.0,2.0663233225736852,4.785448224315131
143.0,2.065869638794503,4.787221444199162
144.0,2.0654187043820924,4.78898913572778
145.0,2.0649704958477626,4.790751341733949
146.0,2.064524989990309,4.7925081045514695
147.0,2.064082163891376,4.794259466022738
148.0,2.063641994910909,4.7960054675063475
149.0,2.063204460682696,4.797746149884551
150.0,2.0627695391100023,4.7994815535705735
151.0,2.0623372083612868,4.801211718515785
152.0,2.0619074468660052,4.802936684216742
153.0,2.0614802333104953,4.804656489722086
154.0,2.061055546633942,4.806371173639318
155.0,2.0606333660244225,4.8080807741414455
156.0,2.060213670915025,4.809785328973497
157.0,2.0597964409800475,4.8114848754589215
158.0,2.059381656131265,4.813179450505866
159.0,2.058969296514271,4.814869090613338
160.0,2.0585593425048887,4.816553831877249
161.0,2.058151774705648,4.818233709996351
162.0,2.0577465739423344,4.819908760278063
163.0,2.0573437212605974,4.821579017644187
164.0,2.0569431979226276,4.823244516636528
165.0,2.056544985403893,4.824905291422401
166.0,2.056149065389937,4.826561375800046
167.0,2.0557554197732375,4.828212803203942
168.0,2.055364030650122,4.829859606710027
169.0,2.0549748803177423,4.831501819040822
170.0,2.0545879512711025,4.833139472570466
171.0,2.0542032262001424,4.8347725993296615
172.0,2.053820687986875,4.8364012310105275
173.0,2.053440319702576,4.838025398971373
174.0,2.053062104605024,4.839645134241384
175.0,2.052686026135788,4.841260467525227
176.0,2.052312067917571,4.842871429207571
177.0,2.0519402137515916,4.84447804935754
178.0,2.051570447615022,4.846080357733071
179.0,2.0512027536584645,4.847678383785214
180.0,2.050837116203477,4.849272156662349
181.0,2.0504735197401405,4.850861705214327
182.0,2.0501119489246693,4.852447057996553
183.0,2.049752388577066,4.854028243273985
184.0,2.0493948236788126,4.855605289025076
185.0,2.0490392393706083,4.857178222945639
186.0,2.0486856209501405,4.85874707245266
187.0,2.048333953869899,4.860311864688032
188.0,2.047984223735025,4.861872626522237
189.0,2.0476364163012,4.863429384557964
190.0,2.0472905174725673,4.8649821651336635
191.0,2.0469465132996936,4.8665309943270465
192.0,2.0466043899775612,4.868075897958523
193.0,2.0462641338435965,4.869616901594587
194.0,2.045925731375732,4.8711540305511445
195.0,2.0455891691905,4.872687309896783
196.0,2.045254434041159,4.874216764455995
197.0,2.0449215128158515,4.875742418812343
198.0,2.0445903925357936,4.877264297311576
199.0,2.044261060353491,4.878782424064695
200.0,2.0439335035509916,4.880296822950968
201.0,2.043607709538158,4.881807517620901
202.0,2.043283665850978,4.883314531499154
203.0,2.042961360149894,4.884817887787417
204.0,2.042640780218167,4.886317609467237
205.0,2.0423219139602637,4.8878137193028
206.0,2.0420047494002693,4.889306239843673
207.0,2.041689274680329,4.890795193427498
208.0,2.0413754780591122,4.892280602182643
209.0,2.041063347910302,4.89376248803082
210.0,2.040752872721111,4.895240872689651
211.0,2.0404440410908165,4.8967157776752
212.0,2.0401368417293244,4.89818722430447
213.0,2.0398312634557523,4.89965523369785
214.0,2.039527295197036,4.901119826781532
215.0,2.039224925986559,4.902581024289893
216.0,2.0389241449628033,4.904038846767835
217.0,2.03862494136802,4.905493314573092
218.0,2.038327304546922,4.906944447878498
219.0,2.038031223945398,4.90839226667423
220.0,2.037736689109244,4.909836790770006
221.0,2.037443689682918,4.911278039797256
222.0,2.0371522154083106,4.912716033211262
223.0,2.0368622561235363,4.914150790293259
224.0,2.0365738017617434,4.9155823301525094
225.0,2.0362868423499423,4.917010671728351
226.0,2.0360013680078506,4.918435833792201
227.0,2.0357173689467576,4.919857834949547
228.0,2.035434835468404,4.921276693641894
229.0,2.0351537579638808,4.922692428148692
230.0,2.0348741269125425,4.924105056589234
231.0,2.0345959328809395,4.925514596924519
232.0,2.034319166521764,4.9269210669591015
233.0,2.0340438185728122,4.928324484342899
234.0,2.033769879855965,4.929724866572984
235.0,2.0334973412761777,4.931122230995347
236.0,2.0332261938204916,4.932516594806628
237.0,2.032956428557056,4.933907975055837
238.0,2.0326880366341653,4.935296388646035
239.0,2.032421009279311,4.936681852336
240.0,2.0321553377982475,4.938064382741868
241.0,2.031891013574072,4.939443996338746
242.0,2.031628028066316,4.940820709462308
243.0,2.0313663728100524,4.942194538310365
244.0,2.031106039415014,4.943565498944415
245.0,2.0308470195647255,4.944933607291169
246.0,2.030589305015647,4.946298879144057
247.0,2.030332887596332,4.947661330164712
248.0,2.0300777592065944,4.9490209758844355
249.0,2.029823911816691,4.950377831705642
250.0,2.0295713374665123,4.951731912903278
251.0,2.029320028264787,4.953083234626233
252.0,2.029069976388297,4.954431811898716
253.0,2.0288211740811035,4.95577765962163
254.0,2.028573613653784,4.957120792573911
255.0,2.0283272874826808,4.9584612254138625
256.0,2.0280821880091593,4.9597989726804625
257.0,2.027838307738876,4.961134048794657
258.0,2.0275956392410595,4.962466468060636
259.0,2.027354175147796,4.96379624466709
260.0,2.027113908153333,4.965123392688453
261.0,2.0268748310133837,4.966447926086125
262.0,2.0266369365444477,4.967769858709681
263.0,2.026400217623138,4.9690892042980614
264.0,2.0261646671855176,4.970405976480749
265.0,2.0259302782264457,4.971720188778931
266.0,2.025697043798932,4.9730318546066385
267.0,2.0254649570135017,4.974340987271884
268.0,2.025234011037566,4.975647599977767
269.0,2.0250041990948042,4.976951705823584
270.0,2.0247755144645527,4.9782533178059065
271.0,2.0245479504812014,4.979552448819656
272.0,2.0243215005336013,4.980849111659162
273.0,2.0240961580644754,4.982143319019205
274.0,2.023871916569842,4.983435083496044
275.0,2.0236487695984433,4.98472441758844
276.0,2.023426710751181,4.986011333698654
277.0,2.0232057336805624,4.98729584413344
278.0,2.02298583209015,4.988577961105023
279.0,2.0227669997340207,4.9898576967320665
280.0,2.022549230416233,4.9911350630406215
281.0,2.022332517990298,4.992410071965072
282.0,2.022116856358659,4.9936827353490605
283.0,2.0219022394721815,4.99495306494641
284.0,2.021688661329642,4.996221072422026
285.0,2.02147611597723,4.997486769352792
286.0,2.0212645975080545,4.998750167228452
287.0,2.0210541000616566,5.000011277452485
288.0,2.0208446178235278,5.001270111342963
289.0,2.0206361450246355,5.002526680133405
290.0,2.0204286759409547,5.003780994973614
291.0,2.020222204893005,5.005033066930505
292.0,2.020016726245394,5.006282906988928
293.0,2.0198122344063654,5.007530526052477
294.0,2.019608723827355,5.008775934944285
295.0,2.0194061890025496,5.010019144407815
296.0,2.0192046244684554,5.011260165107642
297.0,2.0190040248034666,5.012499007630221
298.0,2.018804384627444,5.013735682484645
299.0,2.018605698601296,5.014970200103402
300.0,2.0184079614265666,5.016202570843113
301.0,2.0182111678450285,5.017432804985266
302.0,2.0180153126382794,5.018660912736941
303.0,2.017820390627345,5.019886904231525
304.0,2.0176263966722874,5.021110789529419
305.0,2.0174333256718153,5.022332578618738
306.0,2.0172411725629043,5.023552281415999
307.0,2.017049932320415,5.024769907766805
308.0,2.016859599956723,5.025985467446516
309.0,2.016670170521348,5.027198970160918
310.0,2.0164816391005895,5.028410425546879
311.0,2.016294000817167,5.029619843172998
312.0,2.016107250829865,5.030827232540253
313.0,2.015921384333181,5.032032603082628
314.0,2.015736396556978,5.033235964167746
315.0,2.015552282766143,5.034437325097486
316.0,2.015369038260247,5.0356366951086
317.0,2.015186658373212,5.036834083373313
318.0,2.015005138472977,5.0380294989999275
319.0,2.0148244739611756,5.039222951033409
320.0,2.0146446602728103,5.040414448455977
321.0,2.0144656928759344,5.0416040001876805
322.0,2.0142875672713365,5.0427916150869665
323.0,2.01411027899223,5.04397730195125
324.0,2.0139338236039435,5.0451610695174685
325.0,2.0137581967036193,5.046342926462637
326.0,2.01358339391991,5.047522881404393
327.0,2.0134094109126845,5.048700942901532
328.0,2.013236243372731,5.049877119454547
329.0,2.0130638870214694,5.051051419506152
330.0,2.0128923376106647,5.052223851441804
331.0,2.012721590922142,5.053394423590219
332.0,2.0125516427675065,5.054563144223882
333.0,2.0123824889878685,5.05573002155955
334.0,2.012214125453568,5.056895063758751
335.0,2.0120465480639047,5.058058278928276
336.0,2.01187975274687,5.059219675120667
337.0,2.0117137354588843,5.060379260334697
338.0,2.0115484921845335,5.061537042515851
339.0,2.0113840189363126,5.062693029556791
340.0,2.0112203117543688,5.063847229297827
341.0,2.0110573667062503,5.064999649527375
342.0,2.010895179886656,5.066150297982414
343.0,2.010733747417188,5.067299182348936
344.0,2.010573065446109,5.068446310262393
345.0,2.0104131301481005,5.069591689308137
346.0,2.0102539377240243,5.070735327021854
347.0,2.0100954844006855,5.071877230890001
348.0,2.009937766430601,5.0730174083502275
349.0,2.009780780091768,5.0741558667918
350.0,2.009624521687436,5.075292613556019
351.0,2.009468987545881,5.076427655936629
352.0,2.0093141740201834,5.077561001180235
353.0,2.0091600774880063,5.078692656486697
354.0,2.009006694351378,5.079822629009538
355.0,2.008854021036477,5.080950925856333
356.0,2.0087020539934164,5.082077554089104
357.0,2.0085507896960357,5.08320252072471
358.0,2.0084002246416905,5.08432583273522
359.0,2.008250355351046,5.085447497048304
360.0,2.008101178367873,5.0865675205476
361.0,2.007952690258847,5.087685910073088
362.0,2.007804887613347,5.088802672421456
363.0,2.007657767043259,5.089917814346464
364.0,2.0075113251827803,5.091031342559304
365.0,2.0073655586882246,5.092143263728954
366.0,2.007220464237834,5.093253584482532
367.0,2.007076038531587,5.094362311405642
368.0,2.006932278291012,5.095469451042719
369.0,2.0067891802590028,5.096575009897374
370.0,2.0066467411996354,5.097678994432725
371.0,2.0065049578979854,5.098781411071736
