t,H,L
0.0,1.962,4.1436
1.0,1.9614836404819824,4.14532463871691
2.0,1.9609706061315433,4.147043254339392
3.0,1.9604608657340072,4.148755898398685
4.0,1.959954220786866,4.150462976936098
5.0,1.9594481200089997,4.152169883575513
6.0,1.9589415312515008,4.153878805624931
7.0,1.9584344388831665,4.155589779266861
8.0,1.9579268270795303,4.157302841194754
9.0,1.957418679817773,4.159018028625662
10.0,1.9569099808714836,4.160735379313274
11.0,1.9564007138052646,4.162454931561339
12.0,1.9558908619691793,4.164176724237495
13.0,1.9553804084930293,4.165900796787526
14.0,1.954869336280462,4.167627189250044
15.0,1.954357628002896,4.169355942271628
16.0,1.9538452660932606,4.171087097122443
17.0,1.9533322327395422,4.1728206957123355
18.0,1.9528185098781274,4.174556780607443
19.0,1.952304079186938,4.176295395047332
20.0,1.9517889220783469,4.17803658296269
21.0,1.9512730196918675,4.179780388993575
22.0,1.9507563528866079,4.181526858508275
23.0,1.9502389022334778,4.183276037622776
24.0,1.9497206480071423,4.185027973220881
25.0,1.9492015701777063,4.186782712974989
26.0,1.948681648402125,4.188540305367585
27.0,1.9481608620153226,4.190300799713445
28.0,1.9476391900210117,4.192064246182609
29.0,1.947116611082198,4.1938306958241345
30.0,1.9465931035113575,4.195600200590683
31.0,1.946068645260273,4.19737281336396
32.0,1.9455432139095126,4.199148587981049
33.0,1.9450167866575383,4.200927579261689
34.0,1.944489340309424,4.202709843036525
35.0,1.9439608512651694,4.204495436176373
36.0,1.9434312955075876,4.206284416622562
37.0,1.9429006485897533,4.208076843418383
38.0,1.9423688856219832,4.209872776741702
39.0,1.9418359812583348,4.211672277938794
40.0,1.9413019096825963,4.213475409559454
41.0,1.9407666445937461,4.215282235393436
42.0,1.9402301591908568,4.2170928205082925
43.0,1.9396924261574153,4.218907231288678
44.0,1.9391534176450338,4.2207255354771815
45.0,1.9386131052565203,4.222547802216773
46.0,1.9380714600282787,4.2243741020949255
47.0,1.9375284524120029,4.226204507189517
48.0,1.9369840522556339,4.228039091116578
49.0,1.9364382287835393,4.229877929079995
50.0,1.9358909505758777,4.231721097923258
51.0,1.9353421855471056,4.233568676183357
52.0,1.934791900923584,4.235420744146947
53.0,1.9342400632202368,4.237277383908886
