t,H,L
0.0,1.962,4.4988
1.0,1.961493743513359,4.50064932276019
2.0,1.9609908374121883,4.502492013584178
3.0,1.9604912495938962,4.504328130523735
4.0,1.9599949483995671,4.506157730866864
5.0,1.9595019026058753,4.507980871151198
6.0,1.9590120814171836,4.50979760717711
7.0,1.9585254544578181,4.5116079940205305
8.0,1.9580419917645169,4.513412086045489
9.0,1.9575616637790465,4.515209936916386
10.0,1.9570844413409834,4.5170015996099995
11.0,1.9566102956806533,4.518787126427234
12.0,1.956139198412227,4.520566569004617
13.0,1.9556711215269673,4.522339978325557
14.0,1.9552060373866234,4.524107404731356
15.0,1.9547439187169677,4.525868897931993
16.0,1.9542847386014748,4.527624507016686
17.0,1.953828470475133,4.529374280464224
18.0,1.9533750881183924,4.531118266153093
19.0,1.9529245656512397,4.532856511371384
20.0,1.9524768775273997,4.534589062826508
21.0,1.95203199852866,4.536315966654696
22.0,1.951589903759315,4.53803726843032
23.0,1.951150568640726,4.539753013175012
24.0,1.950713968905997,4.541463245366609
25.0,1.950280080594759,4.543168008947905
26.0,1.949848880048065,4.544867347335239
27.0,1.9494203439033868,4.546561303426901
28.0,1.94899444908972,4.548249919611378
29.0,1.9485711728227841,4.549933237775432
30.0,1.9481504926003241,4.551611299312015
31.0,1.9477323861975062,4.553284145128037
32.0,1.9473168316624065,4.5549518156519735
33.0,1.9469038073115918,4.556614350841326
34.0,1.946493291725788,4.55827179018994
35.0,1.9460852637456356,4.559924172735174
36.0,1.9456797024675303,4.5615715370649434
37.0,1.9452765872395457,4.5632139213246115
38.0,1.944875897657436,4.564851363223762
39.0,1.9444776135607196,4.5664839000428366
40.0,1.944081715028836,4.568111568639643
41.0,1.9436881823773822,4.569734405455748
42.0,1.9432969961544178,4.571352446522742
43.0,1.9429081371368457,4.572965727468392
44.0,1.942521586326861,4.57457428352267
45.0,1.9421373249484675,4.576178149523682
46.0,1.9417553344440621,4.5777773599234735
47.0,1.9413755964710848,4.579371948793738
48.0,1.9409980928987314,4.580961949831412
49.0,1.9406228058047292,4.582547396364173
50.0,1.9402497174721733,4.584128321355833
51.0,1.9398788103864228,4.585704757411636
52.0,1.9395100672320549,4.5872767367834575
53.0,1.9391434708898758,4.58884429137491
54.0,1.9387790044339879,4.590407452746357
55.0,1.9384166511289105,4.5919662521198354
56.0,1.9380563944267541,4.593520720383895
57.0,1.9376982179644477,4.595070888098339
58.0,1.9373421055610147,4.596616785498896
59.0,1.936988041214901,4.598158442501799
60.0,1.9366360091013501,4.599695888708286
61.0,1.936285993569827,4.60122915340902
62.0,1.9359379791414872,4.6027582655884345
63.0,1.9355919505066936,4.604283253929001
64.0,1.9352478925225758,4.605804146815424
65.0,1.9349057902106335,4.607320972338758
66.0,1.934565628754384,4.60883375830046
67.0,1.9342273934970502,4.610342532216371
68.0,1.9338910699392897,4.611847321320622
69.0,1.9335566437369642,4.613348152569482
70.0,1.9332241006989483,4.614845052645137
71.0,1.9328934267849764,4.616338047959403
72.0,1.9325646081035268,4.61782716465738
73.0,1.932237630909744,4.619312428621039
74.0,1.931912481603395,4.620793865472754
75.0,1.9315891467268633,4.62227150057877
76.0,1.9312676129631752,4.623745359052619
77.0,1.9309478671340614,4.625215465758473
78.0,1.9306298961980515,4.626681845314445
79.0,1.9303136872486002,4.628144522095833
80.0,1.9299992275122468,4.629603520238314
81.0,1.929686504346805,4.631058863641082
82.0,1.9293755052395825,4.632510575969935
83.0,1.929066217805632,4.6339586806603155
84.0,1.9287586297860309,4.6354032009202975
85.0,1.92845272904619,4.636844159733523
86.0,1.9281485035741892,4.6382815798621
87.0,1.9278459414791431,4.639715483849442
88.0,1.9275450309895914,4.641145894023074
89.0,1.9272457604519166,4.642572832497383
90.0,1.926948118328789,4.643996321176331
91.0,1.9266520931976354,4.645416381756123
92.0,1.926357673749133,4.646833035727831
93.0,1.9260648487857295,4.648246304379983
94.0,1.925773607220185,4.6496562088011
95.0,1.9254839380741393,4.651062769882206
96.0,1.9251958304767014,4.652466008319286
97.0,1.9249092736630615,4.6538659446157205
98.0,1.924624256973126,4.655262599084664
99.0,1.9243407698501738,4.656655991851403
100.0,1.924058801839534,4.65804614285567
101.0,1.9237783425872848,4.65943307185392
102.0,1.9234993818389727,4.660816798421578
103.0,1.923221909438353,4.662197341955247
104.0,1.9229459153261477,4.663574721674885
105.0,1.9226713895388259,4.664948956625946
106.0,1.9223983222074006,4.666320065681496
107.0,1.9221267035562464,4.667688067544284
108.0,1.9218565239019338,4.669052980748797
109.0,1.9215877736520832,4.670414823663269
110.0,1.9213204433042346,4.671773614491675
111.0,1.921054523444737,4.6731293712756825
112.0,1.920790004747653,4.674482111896579
113.0,1.9205268779736813,4.675831854077176
114.0,1.9202651339690948,4.677178615383672
115.0,1.9200047636646955,4.678522413227502
116.0,1.9197457580747852,4.679863264867152
117.0,1.9194881082961508,4.681201187409948
118.0,1.919231805507067,4.682536197813817
119.0,1.918976840966311,4.683868312889028
120.0,1.9187232060121955,4.685197549299903
121.0,1.9184708920616125,4.686523923566505
122.0,1.9182198906090944,4.6878474520663
123.0,1.9179701932258872,4.689168151035795
124.0,1.9177217915590383,4.690486036572158
125.0,1.9174746773304971,4.6918011246348055
126.0,1.9172288423362296,4.693113431046974
127.0,1.916984278445345,4.694422971497269
128.0,1.916740977599237,4.695729761541185
129.0,1.9164989318107348,4.697033816602617
130.0,1.9162581331632693,4.698335151975336
131.0,1.9160185738100493,4.699633782824454
132.0,1.9157802459732507,4.700929724187865
133.0,1.9155431419432172,4.702222990977664
134.0,1.9153072540776723,4.7035135979815506
135.0,1.9150725748009432,4.704801559864206
136.0,1.9148390966031945,4.706086891168662
137.0,1.9146068120396744,4.70736960631764
