t,H,L
0.0,2.2236,4.1436
1.0,2.22173043717517,4.147646543198567
2.0,2.2198841300837997,4.151656809125378
3.0,2.218043009411619,4.155664432849614
4.0,2.216203311790596,4.159676443527031
5.0,2.214364807741955,4.163693276173693
6.0,2.2125272636368583,4.167715376778822
7.0,2.210690441375424,4.171743202998492
8.0,2.20885409804625,4.17577722489428
9.0,2.2070179855646996,4.179817925720796
10.0,2.2051818502880076,4.183865802766441
11.0,2.2033454326050794,4.187921368252167
12.0,2.2015084664986295,4.191985150293524
13.0,2.1996706790770504,4.19605769393185
14.0,2.1978317900731286,4.200139562241083
15.0,2.1959915113063992,4.204231337517414
16.0,2.1941495461055722,4.208333622559799
17.0,2.1923055886870535,4.212447042050265
18.0,2.1904593234851246,4.216572244044012
19.0,2.188610424428805,4.220709901580482
20.0,2.186758554159836,4.224860714427933
21.0,2.1849033631855135,4.22902541097562
22.0,2.1830444889593323,4.2332047502894286
23.0,2.1811815548814755,4.237399524348899
24.0,2.1793141692101483,4.24161056048589
25.0,2.1774419238735514,4.245838724047866
26.0,2.175564500807842,4.250084711034812
27.0,2.173698034264355,4.254317020406451
28.0,2.1718575560016267,4.258506073604508
29.0,2.1700424390766457,4.262652835411442
30.0,2.1682520786300845,4.266758238329805
31.0,2.166485890867281,4.270823184015285
32.0,2.164743312097119,4.274848544630797
33.0,2.163023797824915,4.278835164126798
34.0,2.16132682189572,4.282783859452608
35.0,2.1596518756847143,4.286695421703162
36.0,2.157998467331636,4.290570617205294
37.0,2.1563661210164007,4.294410188547343
38.0,2.1547543762732912,4.298214855555611
39.0,2.1531627873412837,4.301985316220925
40.0,2.151590922548255,4.30572224757836
41.0,2.1500383637269738,4.309426306542923
42.0,2.1485047056609403,4.313098130703837
43.0,2.146989555558255,4.316738339079865
44.0,2.145492532551846,4.320347532837943
45.0,2.1440132672244867,4.323926295977264
46.0,2.1425514011571427,4.327475195980774
47.0,2.141106586499294,4.330994784435931
48.0,2.139678485559964,4.334485597626477
49.0,2.138266770418269,4.337948157096805
50.0,2.1368711225523875,4.341382970190458
51.0,2.1354912324859137,4.344790530564166
52.0,2.1341267994506286,4.348171318678735
53.0,2.1327775310647867,4.351525802268055
54.0,2.1314431430260714,4.354854436787365
55.0,2.1301233588184214,4.358157665841883
56.0,2.128817909431992,4.361435921596825
57.0,2.1275265330955464,4.364689625169773
58.0,2.1262489750206255,4.367919187006305
59.0,2.124984987156881,4.371125007239727
60.0,2.123734327957993,4.374307476035726
61.0,2.1224967621576276,4.377466973922683
62.0,2.121272060554927,4.380603872108367
63.0,2.120059999809046,4.383718532783675
64.0,2.1188603622422844,4.386811309414058
65.0,2.1176729356513895,4.389882547019216
66.0,2.1164975131266237,4.392932582441637
67.0,2.115333892878219,4.3959617446045085
68.0,2.1141818780698616,4.398970354759498
69.0,2.1130412766588638,4.401958726724883
70.0,2.1119119012427108,4.404927167114483
71.0,2.1107935689116757,4.4078759755578005
72.0,2.1096861011072185,4.410805444911799
73.0,2.1085893234859014,4.413715861464675
74.0,2.1075030657885625,4.416607505132003
75.0,2.1064271617145085,4.419480649645573
76.0,2.105361448800497,4.422335562735276
77.0,2.104305768304291,4.4251725063043095
78.0,2.1032599650925823,4.427991736598026
79.0,2.1022238875330874,4.430793504366672
80.0,2.1011973873906302,4.433578055022313
81.0,2.1001803197270403,4.436345628790157
82.0,2.0991725428046974,4.43909646085455
83.0,2.0981739179935635,4.441830781499841
84.0,2.097184309681555,4.444548816246347
85.0,2.0962035851881122,4.447250785981615
86.0,2.095231614680828,4.449936907087178
87.0,2.0942682710950096,4.4526073915609885
88.0,2.0933134300560505,4.455262447135708
89.0,2.0923669698044933,4.457902277393019
90.0,2.091428771123676,4.460527081874112
91.0,2.090498717269855,4.463137056186516
92.0,2.0895766939047,4.4657323921074035
93.0,2.088662589030073,4.4683132776835155
94.0,2.08775629292499,4.470879897327833
95.0,2.0868576980846885,4.4734324319131336
96.0,2.085966699161707,4.475971058862536
97.0,2.085083192908908,4.478495952237164
98.0,2.084207078124357,4.481007282821034
99.0,2.083338255597996,4.48350521820326
100.0,2.0824766280600353,4.485989922857701
101.0,2.081622100131001,4.488461558220125
102.0,2.0807745782733726,4.490920282762989
103.0,2.079933970744752,4.493366252067928
104.0,2.0791001875525086,4.495799618896031
105.0,2.0782731404098382,4.498220533255983
106.0,2.0774527426931915,4.500629142470163
107.0,2.076638909401015,4.503025591238749
108.0,2.0758315571137604,4.505410021701928
109.0,2.075030603955114,4.5077825735002595
110.0,2.0742359695544006,4.510143383833263
111.0,2.073447575010124,4.5124925875162925
112.0,2.0726653428545987,4.514830317035761
113.0,2.0718891970196354,4.517156702602768
114.0,2.0711190628032443,4.519471872205185
115.0,2.070354866837319,4.521775951658255
116.0,2.0695965370562646,4.524069064653759
117.0,2.068844002666544,4.526351332807783
118.0,2.0680971941171005,4.528622875707161
119.0,2.0673560430706357,4.530883810954608
120.0,2.066620482375708,4.533134254212604
121.0,2.065890446039626,4.535374319246074
122.0,2.065165869202108,4.537604117963885
123.0,2.0644466881096837,4.539823760459219
124.0,2.0637328400908146,4.542033355048851
125.0,2.063024263531702,4.544233008311356
126.0,2.062320897852771,4.546422825124306
127.0,2.061622683485796,4.548602908700461
128.0,2.0609295618516574,4.5507733606230065
129.0,2.060241475338704,4.552934280879856
130.0,2.059558367281697,4.5550857678970536
131.0,2.0588801819413276,4.557227918571306
132.0,2.05820686448428,4.559360828301667
133.0,2.0575383609638274,4.5614845910204
134.0,2.0568746183009425,4.563599299223052
135.0,2.0562155842659062,4.5657050439977525
136.0,2.0555612074604013,4.567801915053774
137.0,2.05491143730007,4.569890000749362
138.0,2.054266223997529,4.571969388118864
139.0,2.0536255185458208,4.574040162899186
140.0,2.0529892727022916,4.5761024095555785
141.0,2.0523574389728823,4.578156211306793
142.0,2.0517299705968193,4.580201650149611
143.0,2.0511068215316923,4.58223880688277
144.0,2.0504879464389103,4.584267761130308
145.0,2.0498733006695202,4.586288591364339
146.0,2.049262840250382,4.588301374927278
147.0,2.048656521870684,4.590306188053526
148.0,2.0480543028687954,4.592303105890641
149.0,2.04745614121944,4.594292202520005
150.0,2.0468619955211835,4.5962735509769885
151.0,2.046271824984227,4.598247223270658
152.0,2.0456855894184964,4.600213290403
153.0,2.045103249222018,4.602171822387713
154.0,2.044524765369575,4.604122888268546
155.0,2.0439500994016346,4.6060665561372245
156.0,2.043379213413538,4.608002893150955
