t,H,L
0.0,2.0056,4.5876
1.0,2.00508269316506,4.589470107367469
2.0,2.004568758828656,4.5913335586466895
3.0,2.0040581649825704,4.593190411535497
4.0,2.0035508800568587,4.5950407229798005
5.0,2.0030468729119355,4.5968845491866475
6.0,2.0025461128308395,4.598721945637011
7.0,2.0020485695116705,4.600552967098296
8.0,2.0015542130601944,4.60237766763658
9.0,2.001063013982611,4.604196100628588
10.0,2.000574943178481,4.606008318773414
11.0,2.000089971933808,4.607814374103993
12.0,1.9996080719142733,4.609614317998334
13.0,1.9991292151586129,4.611408201190507
14.0,1.9986533740721422,4.613196073781412
15.0,1.9981805214204185,4.614977985249316
16.0,1.9977106303230387,4.616753984460165
17.0,1.9972436742475705,4.6185241196777
18.0,1.996779627003612,4.620288438573345
19.0,1.996318462736977,4.622046988235908
20.0,1.9958601559240032,4.623799815181072
21.0,1.9954046813659803,4.625546965360697
22.0,1.994952014183693,4.627288484171936
23.0,1.9945021298120797,4.629024416466166
24.0,1.9940550039950007,4.630754806557732
25.0,1.9936106127801143,4.632479698232529
26.0,1.9931689325138597,4.6341991347563996
27.0,1.9927299398365406,4.635913158883376
28.0,1.9922936116775107,4.63762181286375
29.0,1.9918599252504572,4.63932513845199
30.0,1.991428858048778,4.641023176914499
31.0,1.991000387841054,4.642715969037222
32.0,1.9905744926666114,4.644403555133107
33.0,1.9901511508311729,4.646085975049418
34.0,1.9897303409025957,4.647763268174909
35.0,1.9893120417066936,4.649435473446861
36.0,1.9888962323231427,4.651102629357978
37.0,1.9884828920814661,4.6527647739631615
38.0,1.9880720005570995,4.654421944886146
39.0,1.9876635375675316,4.656074179326016
40.0,1.9872574831685208,4.657721514063592
41.0,1.9868538176503854,4.65936398546771
42.0,1.9864525215343645,4.661001629501366
43.0,1.98605357556905,4.6626344817277605
44.0,1.9856569607268861,4.664262577316222
45.0,1.9852626582007362,4.6658859510480255
46.0,1.984870649400515,4.667504637322099
47.0,1.9844809159498848,4.669118670160631
48.0,1.984093439683013,4.670728083214569
49.0,1.9837082026413921,4.672332909769022
50.0,1.9833251870707187,4.673933182748565
51.0,1.98294437541783,4.6755289347224425
52.0,1.982565750327699,4.677120197909685
53.0,1.9821892946404838,4.678707004184127
54.0,1.9818149913886325,4.680289385079341
55.0,1.9814428237940405,4.681867371793477
56.0,1.9810727752652606,4.683440995194023
57.0,1.9807048293947642,4.685010285822474
58.0,1.980338969956252,4.686575273898926
59.0,1.9799751809020125,4.688135989326581
60.0,1.979613446360331,4.689692461696179
61.0,1.9792537506329424,4.691244720290354
62.0,1.978896078192531,4.6927927940879055
63.0,1.9785404136802756,4.694336711768004
64.0,1.9781867419034365,4.695876501714323
65.0,1.977835047832988,4.697412192019092
66.0,1.9774853166012905,4.698943810487093
67.0,1.9771375334998043,4.700471384639578
68.0,1.9767916839768442,4.701994941718122
69.0,1.9764477536353735,4.703514508688414
70.0,1.9761057282308347,4.705030112243981
71.0,1.9757655936690208,4.706541778809848
72.0,1.975427336003981,4.7080495345461415
73.0,1.9750909414359636,4.709553405351626
74.0,1.9747563963093953,4.711053416867186
75.0,1.9744236871108927,4.712549594479249
76.0,1.9740928004673106,4.714041963323152
77.0,1.9737637231438214,4.715530548286449
78.0,1.9734364420420287,4.717015374012171
79.0,1.9731109441981114,4.718496464902025
80.0,1.972787216781,4.719973845119544
81.0,1.9724652470905846,4.7214475385931856
82.0,1.9721450225559498,4.7229175690193825
83.0,1.971826530733643,4.7243839598655395
84.0,1.9715097593059678,4.725846734372982
85.0,1.9711946960793094,4.727305915559861
86.0,1.9708813289824845,4.728761526224009
87.0,1.97056964606512,4.730213588945748
88.0,1.970259635496059,4.731662126090661
89.0,1.9699512855617909,4.733107159812304
90.0,1.9696445846649089,4.734548712054896
91.0,1.9693395213225917,4.735986804555945
92.0,1.9690360841651107,4.73742145884885
93.0,1.9687342619343602,4.73885269626545
94.0,1.9684340434824124,4.740280537938543
95.0,1.9681354177700943,4.741705004804356
96.0,1.9678383738655894,4.743126117604983
97.0,1.9675429009430596,4.744543896890786
98.0,1.9672489882812905,4.745958363022753
99.0,1.9669566252623574,4.747369536174826
100.0,1.966665801370313,4.74877743633619
101.0,1.966376506189896,4.750182083313525
102.0,1.9660887294052576,4.751583496733229
103.0,1.9658024607987126,4.752981696043605
104.0,1.9655176902495055,4.75437670051701
105.0,1.9652344077325983,4.75576852925198
106.0,1.964952603317476,4.757157201175315
107.0,1.9646722671669716,4.7585427350441405
108.0,1.9643933895361088,4.75992514944793
109.0,1.9641159607709615,4.7613044628105055
110.0,1.9638399713075332,4.762680693391997
111.0,1.963565411670651,4.7640538592907875
112.0,1.9632922724728774,4.765423978445418
113.0,1.96302054441344,4.766791068636468
114.0,1.962750218277175,4.768155147488408
115.0,1.9624812849334883,4.769516232471429
116.0,1.9622137353353324,4.770874340903235
117.0,1.9619475605181973,4.772229489950819
118.0,1.9616827515991178,4.773581696632213
119.0,1.9614192997756952,4.774930977818206
