t,H,L
0.0,2.18,4.44
1.0,2.1788470751292786,4.442960904486283
2.0,2.177705081433811,4.4459028769482805
3.0,2.176573847481976,4.448826190862685
4.0,2.175453205765624,4.451731113766359
5.0,2.1743429925820257,4.4546179074281
6.0,2.1732430479202107,4.457486828014226
7.0,2.172153215351506,4.460338126248237
8.0,2.1710733419240817,4.4631720475647985
9.0,2.170003278061336,4.465988832258313
10.0,2.168942877463951,4.46878871562628
11.0,2.167891997015463,4.471571928107679
12.0,2.1668504966911946,4.474338695416576
13.0,2.1658182394704095,4.477089238671156
14.0,2.1647950912515546,4.479823774518356
15.0,2.163780920770455,4.482542515254293
16.0,2.16277559952135,4.4852456689406495
17.0,2.161779001680639,4.487933439517175
18.0,2.160791004033241,4.490606026910464
19.0,2.1598114859014506,4.493263627139158
20.0,2.1588403290761944,4.495906432415707
21.0,2.1578774177505924,4.49853463124483
22.0,2.156922638455729,4.501148408518799
23.0,2.155975879998549,4.503747945609671
24.0,2.1550370334017948,4.506333420458587
25.0,2.1541059918459036,4.50890500766224
26.0,2.1531826506127896,4.511462878556637
27.0,2.152266907031439,4.514007201298232
28.0,2.1513586604252453,4.516538140942553
29.0,2.150457812061024,4.519055859520401
30.0,2.1495642650996385,4.521560516111711
31.0,2.1486779245481764,4.524052266917167
32.0,2.147798697213623,4.526531265327651
33.0,2.146926491657972,4.528997661991601
34.0,2.1460612181547187,4.531451604880353
35.0,2.145202788646695,4.5338932393515465
36.0,2.1443511167051805,4.536322708210655
37.0,2.1435061174902628,4.538740151770705
38.0,2.1426677077123832,4.541145707910261
39.0,2.1418358055950413,4.543539512129722
40.0,2.141010330838606,4.545921697605992
41.0,2.1401912045851983,4.548292395245593
42.0,2.139378349384611,4.550651733736249
43.0,2.138571689161219,4.552999839597022
44.0,2.1377711491818614,4.555336837227024
45.0,2.1369766560246433,4.557662848952771
46.0,2.136188137548642,4.559977995074213
47.0,2.135405522864477,4.562282393909492
48.0,2.1346287423057166,4.564576161838463
49.0,2.1338577274010944,4.566859413345027
50.0,2.133092410847507,4.5691322610583045
51.0,2.1323327264837673,4.571394815792702
52.0,2.1315786092650866,4.573647186586887
53.0,2.1308299952382654,4.575889480741729
54.0,2.1300868215175637,4.578121803857225
55.0,2.129349026261235,4.5803442598684425
56.0,2.1286165486486968,4.58255695108052
57.0,2.1278893288583194,4.584759978202747
58.0,2.1271673080458156,4.5869534403817545
59.0,2.1264504283232055,4.589137435233843
60.0,2.125738632738345,4.591312058876477
61.0,2.125031865254996,4.593477405958976
62.0,2.1243300707334223,4.595633569692406
63.0,2.123633194911494,4.597780641878731
64.0,2.1229411843862867,4.599918712939209
65.0,2.122253986596158,4.602047871942087
66.0,2.1215715498032854,4.604168206629597
67.0,2.120893823076657,4.606279803444277
68.0,2.120220756275493,4.608382747554647
69.0,2.1195523000330914,4.610477122880244
70.0,2.1188884057410835,4.61256301211605
71.0,2.118229025534084,4.614640496756317
72.0,2.1175741122747285,4.616709657117818
73.0,2.1169236195390813,4.618770572362536
74.0,2.1162775016024087,4.620823320519802
75.0,2.1156357134253017,4.622867978507911
76.0,2.114998210640141,4.624904622155215
77.0,2.114364949537892,4.626933326220723
78.0,2.1137358870552236,4.628954164414207
79.0,2.113110980761936,4.6309672094158465
80.0,2.112490188848695,4.632972532895404
81.0,2.111873470115059,4.6349702055309585
82.0,2.1112607839577926,4.636960297027209
83.0,2.1106520903594572,4.638942876133347
84.0,2.110047349877274,4.64091801066053
85.0,2.109446523632246,4.642885767498947
86.0,2.10884957329854,4.6448462126345005
87.0,2.10825646109311,4.646799411165113
88.0,2.107667149765568,4.648745427316662
89.0,2.107081602588286,4.65068432445856
90.0,2.106499783346725,4.652616165118985
91.0,2.1059216563299894,4.654541010999782
92.0,2.1053471863215925,4.656458922991016
93.0,2.1047763385904354,4.658369961185226
94.0,2.1042090788819885,4.660274184891351
95.0,2.1036453734096705,4.662171652648361
96.0,2.103085188846423,4.664062422238586
97.0,2.1025284923164715,4.665946550700763
98.0,2.101975251387271,4.667824094342797
99.0,2.1014254340616265,4.669695108754249
100.0,2.100879008769992,4.67155964881856
101.0,2.100335944362934,4.673417768725014
102.0,2.0997962101037624,4.675269521980447
103.0,2.0992597756613205,4.6771149614207115
104.0,2.0987266111029315,4.678954139221894
105.0,2.098196686887496,4.680787106911309
106.0,2.09766997385874,4.682613915378256
107.0,2.097146443238605,4.684434614884555
108.0,2.09662606662078,4.686249255074867
109.0,2.096108815964371,4.6880578849868
110.0,2.095594663587702,4.68986055306081
111.0,2.0950835821622493,4.6916573071498995
112.0,2.0945755447067023,4.69344819452912
113.0,2.0940705245811446,4.695233261904881
114.0,2.093568495481361,4.697012555424072
115.0,2.0930694314332596,4.698786120683004
116.0,2.0925733067874073,4.700554002736169
117.0,2.092080096213682,4.702316246104828
118.0,2.0915897746960295,4.704072894785428
119.0,2.0911023175273296,4.705823992257852
120.0,2.090617700304366,4.707569581493511
121.0,2.0901358989228966,4.709309704963268
122.0,2.0896568895728245,4.711044404645224
123.0,2.0891806487334645,4.712773722032335
124.0,2.088707153168905,4.7144976981398905
125.0,2.088236379923462,4.716216373512855
126.0,2.0877683063172214,4.717929788233049
127.0,2.0873029099416724,4.719637981926217
128.0,2.0868401686554234,4.721340993768941
129.0,2.086380060580004,4.723038862495429
130.0,2.0859225640957475,4.724731626404185
131.0,2.085467657837755,4.7264193233645395
132.0,2.085015320691935,4.728101990823064
133.0,2.0845655317911223,4.729779665809866
134.0,2.0841182705112686,4.731452384944766
135.0,2.0836735164677083,4.733120184443361
136.0,2.083231249511494,4.734783100122972
137.0,2.0827914497258027,4.73644116740849
138.0,2.082354097422408,4.738094421338105
139.0,2.0819191731382216,4.73974289656894
140.0,2.0814866576318978,4.741386627382573
141.0,2.0810565318805008,4.7430256476904695
142.0,2.080628777076237,4.744659991039306
143.0,2.080203374623246,4.746289690616207
144.0,2.0797803061344484,4.747914779253882
145.0,2.0793595534284592,4.749535289435672
