t,H,L
0.0,2.18,4.44
1.0,2.1791177092090814,4.442409047042198
2.0,2.1782422697487815,4.444806239094514
3.0,2.177373596492598,4.447191711303134
4.0,2.1765116058531824,4.449565596496689
5.0,2.175656215745706,4.451928025239231
6.0,2.1748073455523103,4.4542791258816905
7.0,2.1739649160875953,4.456619024611887
8.0,2.1731288495651135,4.458947845503118
9.0,2.172299069564833,4.461265710561399
10.0,2.17147550100154,4.463572739771372
11.0,2.1706580700941407,4.465869051140957
12.0,2.169846704335844,4.468154760744761
13.0,2.169041332465182,4.470429982766304
14.0,2.1682418844378493,4.472694829539095
15.0,2.1674482913993303,4.474949411586588
16.0,2.166660485658288,4.477193837661071
17.0,2.1658784006606906,4.479428214781502
18.0,2.16510197096465,4.481652648270346
19.0,2.164331132215949,4.483867241789428
20.0,2.163565821124237,4.486072097374842
21.0,2.1628059754398676,4.4882673154709485
22.0,2.1620515339313666,4.490452994963481
23.0,2.161302436363496,4.49262923321179
24.0,2.1605586234759095,4.494796126080264
25.0,2.159820036962372,4.49695376796893
26.0,2.159086619450528,4.499102251843287
27.0,2.1583583144822,4.50124166926337
28.0,2.1576350664942043,4.503372110412082
29.0,2.156916820799663,4.505493664122813
30.0,2.1562035235698,4.507606417906373
31.0,2.1554951218162053,4.509710457977243
32.0,2.154791563373555,4.511805869279187
33.0,2.1540927968827672,4.5138927355102245
34.0,2.153398771774591,4.515971139146992
35.0,2.1527094382536025,4.518041161468515
36.0,2.152024747282608,4.520102882579394
37.0,2.151344650567434,4.5221563814324375
38.0,2.150669100542095,4.5242017358507445
39.0,2.1499980503543283,4.526239022549263
40.0,2.149331453851487,4.528268317155834
41.0,2.148669265566775,4.5302896942317314
42.0,2.1480114407058193,4.532303227291729
43.0,2.1473579351335674,4.534308988823681
44.0,2.1467087053615024,4.5363070503076575
45.0,2.1460637085351637,4.538297482234629
46.0,2.1454229024219664,4.540280354124719
47.0,2.1447862453993114,4.542255734545036
48.0,2.144153696442976,4.544223691127099
49.0,2.1435252151157793,4.54618429058386
50.0,2.142900761556514,4.548137598726346
51.0,2.1422802964691345,4.55008368047992
52.0,2.1416637811121992,4.552022599900177
53.0,2.1410511772885554,4.553954420188482
54.0,2.1404424473352632,4.555879203707169
55.0,2.139837554113749,4.557797011994392
56.0,2.1392364610001864,4.559707905778652
57.0,2.1386391318760922,4.561611944993006
58.0,2.138045531119139,4.563509188788964
59.0,2.1374556235941715,4.56539969555008
60.0,2.1368693746444287,4.567283522905251
61.0,2.136286750082956,4.569160727741727
62.0,2.135707716184214,4.57103136621784
63.0,2.1351322396758716,4.57289549377546
64.0,2.1345602877307766,4.574753165152189
65.0,2.1339918279591075,4.576604434393293
66.0,2.133426828400694,4.578449354863377
67.0,2.1328652575175044,4.580287979257824
68.0,2.1323070841862983,4.5821203596139854
69.0,2.1317522776914353,4.58394654732214
70.0,2.131200807717839,4.585766593136227
71.0,2.130652644344112,4.5875805471843565
72.0,2.1301077580357966,4.5893884589791
73.0,2.1295661196387807,4.591190377427571
74.0,2.1290277003728404,4.592986350841303
75.0,2.1284924718253193,4.59477642694592
76.0,2.127960405944942,4.596560652890612
77.0,2.1274314750357535,4.598339075257427
78.0,2.1269056517511875,4.600111740070366
79.0,2.126382909088257,4.601878692804298
80.0,2.1258632203818624,4.603639978393701
81.0,2.125346559299219,4.605395641241229
82.0,2.1248328998343977,4.6071457252261
83.0,2.1243222163029762,4.608890273712333
84.0,2.1238144833368,4.610629329556814
85.0,2.1233096758788474,4.612362935117203
86.0,2.1228077691782015,4.614091132259694
87.0,2.1223087387851165,4.615813962366619
88.0,2.1218125605461906,4.617531466343903
89.0,2.1213192105996277,4.619243684628386
90.0,2.120828665370598,4.6209506571949905
91.0,2.120340901566688,4.622652423563763
92.0,2.1198558961734397,4.624349022806776
93.0,2.119373626449977,4.626040493554899
94.0,2.118894069924721,4.627726874004445
95.0,2.118417204391182,4.62940820192369
96.0,2.1179430079038393,4.6310845146592685
