t,H,L
0.0,2.18,4.44
1.0,2.1786447085413347,4.443373634753413
2.0,2.177304054897804,4.446721880336029
3.0,2.175977772953724,4.4500451627698805
4.0,2.174665603660026,4.453343897334092
5.0,2.1733672947877847,4.456618488925226
6.0,2.1720826006923675,4.459869332402583
7.0,2.170811282087649,4.463096812919211
8.0,2.1695531058297877,4.466301306239335
9.0,2.1683078447100836,4.46948317904286
10.0,2.1670752772564614,4.4726427892175895
11.0,2.165855187543155,4.475780486139739
12.0,2.1646473650081908,4.478896610943307
13.0,2.1634516042782903,4.481991496778844
14.0,2.1622677050008323,4.485065469062091
15.0,2.1610954716825392,4.488118845712994
16.0,2.159934713534566,4.491151937385509
17.0,2.1587852443236915,4.494165047688643
18.0,2.1576468822293253,4.497158473399117
19.0,2.156519449706061,4.500132504666036
20.0,2.1554027733515193,4.503087425207925
21.0,2.1542966837792408,4.506023512502467
22.0,2.1532010154963976,4.50894103796927
23.0,2.1521156067861082,4.511840267145965
24.0,2.151040299594148,4.514721459857932
25.0,2.1499749394198617,4.517584870381918
26.0,2.1489193752110918,4.520430747603826
27.0,2.147873459262949,4.523259335170906
28.0,2.146837047120255,4.526070871638595
29.0,2.1458099974834997,4.528865590612233
30.0,2.1447921721181666,4.5316437208838565
31.0,2.143783435767277,4.5344054865642915
32.0,2.1427836560670195,4.537151107210719
33.0,2.141792703465339,4.539880797949916
34.0,2.140810451143355,4.542594769597337
35.0,2.139836774939499,4.545293228772206
36.0,2.138871553276253,4.547976378008779
37.0,2.1379146670893885,4.5506444158639345
38.0,2.136965999759603,4.553297537021222
39.0,2.1360254370464533,4.555935932391528
40.0,2.1350928670244995,4.558559789210476
41.0,2.1341681800215695,4.561169291132688
42.0,2.133251268559059,4.563764618323041
43.0,2.1323420272941895,4.566345947545015
44.0,2.1314403529641455,4.568913452246261
45.0,2.130546144332021,4.571467302641479
46.0,2.1296593021345025,4.574007665792715
47.0,2.1287797290312254,4.576534705687171
48.0,2.127907329555737,4.579048583312621
49.0,2.1270420100680067,4.581549456730523
50.0,2.1261836787084283,4.584037481146902
51.0,2.1253322453532517,4.586512808981099
52.0,2.124487621571399,4.58897558993245
53.0,2.123649720582608,4.5914259710449805
54.0,2.1228184572168582,4.593864096770175
55.0,2.1219937478750293,4.5962901090279
56.0,2.121175510490751,4.598704147265543
57.0,2.1203636644933996,4.601106348515423
58.0,2.1195581307721993,4.603496847450541
59.0,2.1187588316413914,4.605875776438723
60.0,2.1179656908064306,4.608243265595223
61.0,2.1171786333311755,4.61059944283381
62.0,2.1163975856060366,4.612944433916429
63.0,2.1156224753170494,4.61527836250145
64.0,2.1148532314158386,4.617601350190577
65.0,2.1140897840904462,4.619913516574444
66.0,2.1133320647369915,4.622214979276958
67.0,2.1125800059321356,4.624505853998414
68.0,2.1118335414063214,4.626786254557438
69.0,2.1110926060177686,4.629056292931782
70.0,2.110357135727191,4.6313160792980215
71.0,2.109627067573215,4.63356572207018
72.0,2.108902339648483,4.635805327937323
73.0,2.1081828910764044,4.6380350019001515
74.0,2.1074686619885474,4.6402548473066245
75.0,2.106759593502644,4.642464965886644
76.0,2.1060556277011884,4.644665457785832
77.0,2.1053567076106106,4.646856421598431
78.0,2.104662777181008,4.649037954399346
79.0,2.1039737812664145,4.651210151775362
80.0,2.1032896656055944,4.653373107855565
81.0,2.1026103768033373,4.655526915340981
82.0,2.1019358623122475,4.657671665533468
83.0,2.1012660704150052,4.659807448363875
84.0,2.100600950207088,4.661934352419493
85.0,2.099940451579939,4.664052464970826
86.0,2.099284525204564,4.666161871997687
87.0,2.0986331225155515,4.668262658214656
88.0,2.097986195695494,4.670354907095906
89.0,2.097343697659808,4.672438700899424
90.0,2.0967055820419307,4.674514120690644
91.0,2.096071803178891,4.676581246365499
92.0,2.095442316097239,4.6786401566729205
93.0,2.094817076499321,4.680690929236803
94.0,2.0941960407498987,4.6827336405774345
95.0,2.0935791658630922,4.684768366132422
96.0,2.0929664094896436,4.686795180277124
97.0,2.092357729904489,4.688814156344593
98.0,2.0917530859946334,4.690825366645061
99.0,2.091152437247315,4.692828882484964
100.0,2.090555743738456,4.694824774185523
101.0,2.089962966121385,4.696813111100903
102.0,2.0893740656158313,4.698793961635946
103.0,2.0887890039971753,4.700767393263503
104.0,2.088207743585955,4.702733472541366
105.0,2.0876302472376165,4.704692265128827
106.0,2.087056478332503,4.706643835802845
107.0,2.086486400766077,4.708588248473867
108.0,2.0859199789393683,4.710525566201284
109.0,2.0853571777496405,4.712455851208547
110.0,2.084797962581272,4.714379164897945
111.0,2.084242299296845,4.716295567865064
112.0,2.0836901542284343,4.718205119912915
113.0,2.083141494169097,4.720107880065766
114.0,2.0825962863645495,4.722003906582664
115.0,2.082054498505032,4.723893256970669
116.0,2.081516098717356,4.725775987997798
117.0,2.080981055557125,4.727652155705694
118.0,2.0804493380011295,4.7295218154220215
119.0,2.0799209154399096,4.731385021772599
120.0,2.0793957576704774,4.733241828693274
121.0,2.078873834889201,4.735092289441544
122.0,2.078355117684843,4.736936456607942
123.0,2.0778395770317464,4.738774382127168
124.0,2.077327184283171,4.740606117289007
125.0,2.076817911164769,4.742431712749
126.0,2.076311729768205,4.744251218538914
127.0,2.075808612544904,4.746064684076983
128.0,2.0753085322999403,4.747872158177942
129.0,2.0748114621860476,4.749673689062858
130.0,2.0743173756977606,4.75146932436876
131.0,2.073826246665675,4.753259111158071
132.0,2.07333804925083,4.755043095927857
133.0,2.0728527579392058,4.756821324618882
134.0,2.072370347536333,4.758593842624486
135.0,2.071890793162017,4.760360694799284
136.0,2.0714140702451687,4.762121925467695
137.0,2.0709401545187367,4.7638775784323
138.0,2.0704690220147492,4.765627696982037
139.0,2.0700006490594522,4.767372323900231
140.0,2.069535012268546,4.7691115014724765
141.0,2.0690720885425176,4.770845271494354
142.0,2.0686118550620676,4.7725736752790064
143.0,2.0681542892836267,4.774296753664569
144.0,2.0676993689349614,4.776014547021446
145.0,2.0672470720108675,4.777727095259463
146.0,2.0667973767689483,4.779434437834871
147.0,2.066350261725473,4.781136613757222
148.0,2.0659057056513213,4.782833661596115
149.0,2.065463687568,4.784525619487812
150.0,2.065024186743744,4.786212525141732
151.0,2.0645871826896873,4.787894415846822
152.0,2.0641526551561094,4.789571328477813
153.0,2.0637205841287547,4.791243299501351
154.0,2.0632909498252205,4.792910364982023
155.0,2.0628637326914157,4.794572560588269
156.0,2.0624389133980836,4.796229921598185
157.0,2.062016472837394,4.797882482905219
158.0,2.0615963921195966,4.799530279023767
159.0,2.061178652569738,4.801173344094658
160.0,2.060763235724442,4.802811711890556
161.0,2.060350123328744,4.8044454158212435
162.0,2.059939297332992,4.806074488938831
163.0,2.0595307398897997,4.807698963942857
164.0,2.0591244333510557,4.809318873185306
165.0,2.05872036026499,4.810934248675533
166.0,2.0583185033732923,4.812545122085106
167.0,2.057918845608283,4.814151524752554
168.0,2.0575213700901367,4.815753487688044
169.0,2.057126060124154,4.817351041577962
170.0,2.0567328991980838,4.818944216789426
171.0,2.0563418709794936,4.820533043374712
172.0,2.0559529593131862,4.82211755107561
173.0,2.055566148218663,4.823697769327698
174.0,2.0551814218876316,4.825273727264549
175.0,2.054798764681559,4.826845453721862
176.0,2.0544181611292656,4.828412977241521
177.0,2.0540395959245643,4.829976326075588
178.0,2.053663053923939,4.831535528190229
179.0,2.053288520144263,4.833090611269568
