t,H,L
0.0,2.2672,3.966
1.0,2.2645848623632654,3.971105622159052
2.0,2.262014615416436,3.976144677371079
3.0,2.2594878969244436,3.981119029271516
4.0,2.257003404854673,3.986030463416954
5.0,2.254559893903233,3.9908806916135586
6.0,2.252156172267288,3.9956713559485233
7.0,2.2497910986428584,4.000404032548739
8.0,2.247463579429516,4.005080235088589
9.0,2.245172566125124,4.009701418066743
10.0,2.2429170528953697,4.014268979870022
11.0,2.2406960743042403,4.018784265640758
12.0,2.238508703192846,4.023248569962623
13.0,2.236354048695139,4.027663139378575
14.0,2.2342312543800817,4.0320291747534025
15.0,2.232139496510748,4.036347833492249
16.0,2.23007798241165,4.040620231625561
17.0,2.2280459489363387,4.044847445770021
18.0,2.226042661028,4.049030514974229
19.0,2.224067410366366,4.053170442457197
20.0,2.222119514094823,4.057268197247047
21.0,2.2201983136220917,4.0613247157267365
22.0,2.2183031734933154,4.06534090309308
23.0,2.216433480325791,4.069317634734856
24.0,2.214588641804971,4.073255757535334
25.0,2.2127680857366903,4.077156091104165
26.0,2.210971259151895,4.081019428943179
27.0,2.209197627460429,4.0848465395503215
28.0,2.2074466736506935,4.088638167465633
29.0,2.2057178975322387,4.092395034262895
30.0,2.204010815018556,4.0961178394903035
31.0,2.2023249574475483,4.099807261563282
32.0,2.2006598709373306,4.103463958612352
33.0,2.1990151157751847,4.107088569288732
34.0,2.1973902658376496,4.1106817135302
35.0,2.195784908039863,4.114243993289532
36.0,2.194198641812412,4.117775993227711
37.0,2.192631078604057,4.12127828137393
38.0,2.191081841408818,4.1247514097542854
39.0,2.189550564316005,4.128195914990932
40.0,2.1880368920818785,4.131612318873347
41.0,2.1865404797216956,4.1350011289032675
42.0,2.1850609921210067,4.138362838814724
43.0,2.183598103665114,4.141697929070549
44.0,2.182151497885692,4.145006867336613
45.0,2.180720867123621,4.148290108934989
46.0,2.1793048215859483,4.151550174984566
47.0,2.177891893757762,4.154808830479258
48.0,2.1764805520192816,4.158068984790912
49.0,2.175070690203405,4.161330836796333
50.0,2.1736622011076294,4.164594588529809
51.0,2.172254976419254,4.16786044534462
52.0,2.1708489066376075,4.171128616081769
53.0,2.169443880993098,4.174399313246407
54.0,2.1680397873628676,4.177672753192445
55.0,2.166636512182817,4.180949156315903
56.0,2.165233940355747,4.1842287472575626
57.0,2.1638319551553455,4.187511755115546
58.0,2.162430438125738,4.190798413668499
59.0,2.1610292689762742,4.194088961610088
60.0,2.159628325471229,4.197383642795597
61.0,2.1582274833140453,4.200682706501446
62.0,2.156826616025726,4.203986407698564
63.0,2.1554255948169607,4.207295007340567
64.0,2.1540242884535163,4.210608772667819
65.0,2.1526225631144023,4.213927977528524
66.0,2.1512202822422712,4.217252902718081
67.0,2.149817306385468,4.2205838363380765
68.0,2.148413493031092,4.223921074176365
69.0,2.147008696428382,4.227264920109856
70.0,2.1456027674016727,4.2306156865317375
71.0,2.144195553152095,4.233973694805054
72.0,2.14278689704713,4.237339275744705
73.0,2.1413766383970287,4.240712770130142
74.0,2.1399646122170304,4.244094529251263
75.0,2.138550648974197,4.2474849154902135
76.0,2.1371353767688532,4.250882706788849
77.0,2.135731037508221,4.254263537548722
78.0,2.1343425796717006,4.257617447229313
79.0,2.1329696992176057,4.260944911792426
80.0,2.131612100607243,4.264246394556237
81.0,2.1302694964926925,4.267522346641888
82.0,2.1289416074187355,4.27077320740045
83.0,2.1276281615381722,4.273999404821309
84.0,2.126328894339813,4.277201355922917
85.0,2.1250435483884735,4.2803794671268225
86.0,2.12377187307635,4.283534134615846
87.0,2.1225136243851743,4.28666574467718
88.0,2.121268564658605,4.289774674031191
89.0,2.120036462384322,4.292861290146625
90.0,2.118817091985342,4.295925951542884
91.0,2.117610233620083,4.298969008080015
92.0,2.1164156729907497,4.301990801237006
93.0,2.1152332011596275,4.304991664378939
94.0,2.11406261437289,4.307971923013556
95.0,2.112903713891568,4.3109318950377125
96.0,2.111756305829321,4.313871890974218
97.0,2.110620200996699,4.316792214199492
98.0,2.1094952147515724,4.319693161162475
99.0,2.108381166855455,4.322575021595185
100.0,2.1072778813354285,4.325438078715307
101.0,2.1061851863514236,4.328282609421175
102.0,2.1051029140686004,4.3311088844794785
103.0,2.1040309005346014,4.333917168706036
104.0,2.102968985561452,4.3367077211399225
105.0,2.101917012611904,4.339480795211248
106.0,2.1008748286900163,4.342236638902876
107.0,2.099842284235797,4.3449754949063255
108.0,2.098819233023712,4.3476976007721175
109.0,2.0978055320649065,4.350403189054797
110.0,2.096801041512968,4.353092487452861
111.0,2.0958056245730825,4.355765718943805
112.0,2.0948191474144386,4.35842310191448
113.0,2.0938414790857403,4.361064850286977
114.0,2.092872491433697,4.363691173640204
115.0,2.0919120590243687,4.366302277327335
116.0,2.0909600590672444,4.368898362589304
117.0,2.0900163713419424,4.3714796266645015
118.0,2.089080878127424,4.374046262894818
119.0,2.0881534641336206,4.376598460828193
120.0,2.0872340164353704,4.3791364063177936
121.0,2.086322424408581,4.381660281617966
122.0,2.0854185796685205,4.384170265477078
123.0,2.0845223760101557,4.386666533227375
124.0,2.083633709350458,4.38914925687197
125.0,2.0827524776726,4.3916186051690635
126.0,2.0818785809719627,4.394074743713516
127.0,2.081011921203895,4.39651783501586
128.0,2.080152402233148,4.398948038578847
129.0,2.079299929784922,4.401365510971631
130.0,2.0784544113974697,4.403770405901675
131.0,2.077615756376192,4.406162874284443
132.0,2.0767838757491734,4.408543064310998
133.0,2.0759586822241003,4.410911121513538
134.0,2.075140090146513,4.413267188828982
135.0,2.0743280154593458,4.415611406660648
136.0,2.0735223756636967,4.41794391293811
137.0,2.072723089780798,4.420264843175289
138.0,2.071930078315129,4.422574330526841
139.0,2.071143263218642,4.424872505842904
140.0,2.070362567856053,4.427159497722266
141.0,2.0695879169711633,4.429435432563989
142.0,2.0688192366541758,4.431700434617573
143.0,2.068056454309971,4.433954626031682
144.0,2.067299498627306,4.436198126901492
145.0,2.0665482995489093,4.438431055314718
146.0,2.065802788242438,4.440653527396339
147.0,2.0650628970722655,4.442865657352094
148.0,2.064328559572076,4.445067557510762
149.0,2.0635997104182358,4.447259338365293
150.0,2.0628762854039153,4.449441108612806
151.0,2.0621582214139367,4.4516129751935
152.0,2.0614454564003233,4.453775043328517
153.0,2.0607379293585266,4.455927416556783
154.0,2.06003558030431,4.458070196770866
155.0,2.059338350251267,4.4602034842518785
156.0,2.058646181188951,4.46232737770346
157.0,2.0579590160616013,4.46444197428486
158.0,2.0572767987474423,4.466547369643158
159.0,2.0565994740385376,4.4686436579446465
160.0,2.055926987621185,4.470730931905396
161.0,2.055259286056831,4.472809282821039
162.0,2.0545963167634884,4.474878800595785
163.0,2.053938027997645,4.4769395737706965
164.0,2.0532843688366462,4.478991689551253
165.0,2.0526352891615325,4.481035233834213
166.0,2.0519907396403254,4.483070291233803
167.0,2.051350671711742,4.485096945107255
168.0,2.050715037569328,4.487115277579709
169.0,2.0500837901459947,4.489125369568494
170.0,2.0494568830989484,4.49112730080682
171.0,2.0488342707950014,4.493121149866884
172.0,2.0482159082962514,4.4951069941824136
173.0,2.0476017513461193,4.497084910070669
174.0,2.0469917563557334,4.499054972753905
175.0,2.046385880390653,4.50101725638033
176.0,2.045784081157917,4.502971834044552
177.0,2.045186316993411,4.504918777807547
178.0,2.0445925468495414,4.5068581587161525
179.0,2.0440027302832133,4.508790046822098
180.0,2.043416827444093,4.5107145112005975
181.0,2.042834799063156,4.512631619968502
182.0,2.042256606441511,4.5145414403020325
183.0,2.0416822114394844,4.516444038454102
184.0,2.0411115764659713,4.518339479771244
185.0,2.040544664468032,4.520227828710147
186.0,2.039981438920736,4.522109148853817
187.0,2.0394218638172417,4.5239835029273685
188.0,2.0388659036591092,4.525850952813467
189.0,2.0383135234468366,4.527711559567416
190.0,2.037764688670613,4.529565383431913
191.0,2.0372193653012878,4.5314124838514696
192.0,2.0366775197815423,4.533252919486522
193.0,2.036139119017266,4.5350867482272195
194.0,2.035604130369125,4.536914027206919
195.0,2.0350725216443224,4.5387348128153775
196.0,2.0345442610885445,4.540549160711662
197.0,2.0340193173780854,4.5423571258367765
198.0,2.0334976596121477,4.544158762426018
199.0,2.0329792573053145,4.5459541240210655
200.0,2.0324640803801857,4.547743263481814
201.0,2.031952099160179,4.549526232997951
202.0,2.0314432843624854,4.551303084100291
203.0,2.03093760709118,4.55307386767187
204.0,2.0304350388304826,4.5548386339588065
205.0,2.0299355514381614,4.556597432580935
206.0,2.0294391171390824,4.558350312542215
207.0,2.0289457085188927,4.560097322240932
208.0,2.028455298517842,4.561838509479674
209.0,2.0279678604247344,4.56357392147512
210.0,2.0274833678710062,4.56530360486761
211.0,2.027001794824932,4.567027605730534
212.0,2.026523115585948,4.568745969579518
213.0,2.0260473047790986,4.570458741381436
214.0,2.0255743373495947,4.5721659655632285
215.0,2.0251041885574863,4.573867686020555
216.0,2.024636833972446,4.575563946126262
217.0,2.024172249468657,4.577254788738692
218.0,2.0237104112198088,4.578940256209823
219.0,2.0232512956941937,4.580620390393246
220.0,2.022794879649901,4.5822952326519895
221.0,2.022341140130113,4.583964823866186
222.0,2.0218900544584884,4.585629204440592
223.0,2.0214416002346485,4.587288414311963
224.0,2.0209957553297433,4.588942492956279
225.0,2.0205524978821123,4.590591479395836
226.0,2.0201118062930297,4.592235412206202
227.0,2.019673659222533,4.593874329523038
228.0,2.0192380355853348,4.595508269048784
229.0,2.018804914546813,4.597137268059228
230.0,2.018374275519082,4.598761363409944
231.0,2.0179460981571364,4.600380591542605
232.0,2.017520362355074,4.601994988491188
233.0,2.017097048242389,4.6036045898880555
234.0,2.0166761361803345,4.605209430969923
235.0,2.0162576067583613,4.60680954658372
236.0,2.015841440790617,4.608404971192339
237.0,2.0154276193125162,4.609995738880282
238.0,2.015016123577375,4.611581883359197
239.0,2.0146069350531084,4.613163437973322
240.0,2.0142000354189897,4.614740435704823
241.0,2.0137954065624712,4.616312909179036
242.0,2.013393030576064,4.617880890669617
243.0,2.0129928897542757,4.619444412103596
244.0,2.012594966590604,4.621003505066344
245.0,2.012199243774589,4.622558200806447
246.0,2.011805704188914,4.624108530240492
247.0,2.0114143309065673,4.625654523957777
248.0,2.011025107188047,4.627196212224925
249.0,2.0106380164786235,4.628733624990429
250.0,2.010253042405649,4.630266791889104
251.0,2.009870168775915,4.631795742246475
252.0,2.0094893795730586,4.633320505083077
253.0,2.009110658955015,4.634841109118685
254.0,2.008733991251516,4.636357582776473
255.0,2.0083593609616304,4.637869954187094
256.0,2.0079867527513526,4.639378251192698
257.0,2.0076161514512303,4.640882501350878
258.0,2.0072475420540346,4.642382731938542
259.0,2.006880909712472,4.6438789699557335
260.0,2.0065162397369365,4.645371242129371
261.0,2.0061535175933,4.646859574916935
262.0,2.005792728900742,4.648343994510089
263.0,2.0054338594296146,4.649824526838243
264.0,2.0050768950993487,4.65130119757205
265.0,2.004721821976392,4.652774032126852
266.0,2.0043686262721847,4.654243055666066
267.0,2.00401729434117,4.655708293104508
268.0,2.003667812678835,4.657169769111676
269.0,2.0033201679197914,4.658627508114963
270.0,2.002974346835882,4.660081534302827
271.0,2.0026303363343225,4.6615318716279095
272.0,2.0022881234558745,4.662978543810097
273.0,2.001947695373049,4.6644215743395385
274.0,2.0016090393883377,4.665860986479609
275.0,2.001272142932478,4.6672968032698305
276.0,2.0009369935627426,4.6687290475287435
277.0,2.0006035789612593,4.670157741856732
278.0,2.0002718869333593,4.671582908638803
279.0,1.9999419054059508,4.673004570047324
280.0,1.9996136224259202,4.674422748044713
281.0,1.9992870261585594,4.675837464386094
282.0,1.9989621048860187,4.677248740621898
283.0,1.9986388470057843,4.678656598100435
284.0,1.9983172410291812,4.680061057970421
285.0,1.9979972755798996,4.68146214118346
286.0,1.9976789393925454,4.682859868496501
287.0,1.9973622213112132,4.6842542604742405
288.0,1.9970471102880831,4.685645337491502
289.0,1.9967335953820393,4.6870331197355695
290.0,1.99642166575731,4.688417627208486
291.0,1.9961113106821302,4.689798879729326
292.0,1.9958025195274247,4.69117689693642
293.0,1.9954952817655114,4.692551698289551
294.0,1.995189586968826,4.693923303072125
295.0,1.9948854248086658,4.695291730393291
296.0,1.9945827850539533,4.69665699919005
297.0,1.9942816575700193,4.698019128229315
298.0,1.993982032317404,4.699378136109948
299.0,1.9936838993506778,4.700734041264767
300.0,1.9933872488172792,4.702086861962522
301.0,1.993092070956371,4.703436616309839
302.0,1.9927983560977143,4.704783322253135
303.0,1.9925060946605582,4.706126997580514
304.0,1.9922152771525485,4.70746765992362
305.0,1.991925894168652,4.708805326759477
306.0,1.9916379363900958,4.710140015412293
307.0,1.9913513945833248,4.711471743055238
308.0,1.9910662595989734,4.712800526712204
309.0,1.9907825223708528,4.714126383259529
310.0,1.9905001739149542,4.715449329427703
311.0,1.990219205328465,4.716769381803049
312.0,1.9899396077888027,4.718086556829373
313.0,1.9896613725526597,4.7194008708096025
314.0,1.9893844909550642,4.720712339907387
315.0,1.9891089544084546,4.72202098014869
316.0,1.9888347544017675,4.723326807423346
317.0,1.9885618824995384,4.724629837486605
318.0,1.9882903303410162,4.7259300859606475
319.0,1.988020089639291,4.727227568336085
320.0,1.9877511521804327,4.7285222999734335
321.0,1.9874835098226444,4.72981429610457
322.0,1.9872171544954262,4.7311035718341685
323.0,1.9869520781987524,4.732390142141112
324.0,1.9866882730022593,4.73367402187989
325.0,1.9864257310444453,4.734955225781975
326.0,1.9861644445318822,4.736233768457178
327.0,1.9859044057384379,4.737509664394988
328.0,1.9856456070045099,4.7387829279658895
329.0,1.9853880407362698,4.740053573422666
330.0,1.9851316994049186,4.741321614901685
331.0,1.9848765755459516,4.7425870664241625
332.0,1.984622661758435,4.743849941897412
333.0,1.9843699507042913,4.745110255116076
334.0,1.9841184351075958,4.746368019763347
335.0,1.9838681077538818,4.747623249412159
336.0,1.9836189614894564,4.748875957526376
337.0,1.9833709892207252,4.750126157461956
338.0,1.9831241839135265,4.751373862468104
339.0,1.9828785385924745,4.7526190856884085
340.0,1.9826340463403116,4.753861840161961
341.0,1.9823907002972698,4.755102138824464
342.0,1.9821484936604405,4.75633999450932
343.0,1.981907419683153,4.7575754199487115
344.0,1.9816674716743612,4.758808427774663
345.0,1.9814286429980392,4.760039030520089
346.0,1.9811909270725845,4.761267240619828
347.0,1.9809543173702295,4.762493070411669
348.0,1.9807188074164608,4.763716532137354
349.0,1.9804843907894458,4.764937637943579
350.0,1.9802510611194686,4.76615639988297
351.0,1.9800188120883713,4.767372829915059
352.0,1.979787637429004,4.768586939907238
353.0,1.9795575309246818,4.769798741635704
354.0,1.9793284864086491,4.77100824678639
355.0,1.979100497763551,4.772215466955891
356.0,1.9788735589209105,4.773420413652368
357.0,1.9786476638606152,4.774623098296448
358.0,1.9784228066104073,4.775823532222111
359.0,1.9781989812453835,4.777021726677559
360.0,1.977976181887499,4.77821769282609
361.0,1.9777544027050793,4.779411441746943
362.0,1.9775336379123378,4.78060298443614
363.0,1.9773138817688998,4.781792331807323
364.0,1.9770951285793321,4.782979494692574
365.0,1.97687737269268,4.784164483843221
366.0,1.9766606085020086,4.785347309930645
367.0,1.9764448304439508,4.786527983547069
368.0,1.9762300329982614,4.787706515206337
369.0,1.9760162106873758,4.788882915344689
370.0,1.9758033580759757,4.790057194321521
371.0,1.975591469770559,4.791229362420139
372.0,1.9753805404190157,4.792399429848501
373.0,1.9751705647102096,4.793567406739955
374.0,1.974961537373564,4.794733303153959
