t,H,L
0.0,2.1364,4.41
1.0,2.1350763857534907,4.413353794607633
2.0,2.133767212561882,4.416682168885777
3.0,2.132472215910003,4.4199855528741345
4.0,2.131191138360269,4.423264365680079
5.0,2.1299237293039317,4.426519015848313
6.0,2.128669744723131,4.429749901714978
7.0,2.127428946963176,4.432957411746988
8.0,2.1262011045145472,4.436141924867325
9.0,2.12498599180412,4.439303810766998
10.0,2.123783388995147,4.442443430204307
11.0,2.122593081795567,4.445561135292029
12.0,2.1214148612742214,4.44865726977312
13.0,2.120248523684601,4.4517321692854654
14.0,2.119093870295747,4.454786161616208
15.0,2.117950707229966,4.45781956694614
16.0,2.1168188453070367,4.460832698084621
17.0,2.1156980998945896,4.463825860695469
18.0,2.1145882907643805,4.46679935351422
19.0,2.1134892419541735,4.469753468557175
20.0,2.1124007816349786,4.472688491322584
21.0,2.1113227419833955,4.475604700984327
22.0,2.1102549590588286,4.478502370578433
23.0,2.109197272685356,4.481381767182743
24.0,2.1081495263380408,4.484243152090025
25.0,2.107111567033485,4.487086780974823
26.0,2.10608324522444,4.489912904054307
27.0,2.1050644146982953,4.492721766243395
28.0,2.104054932479273,4.495513607304373
29.0,2.103054658734171,4.498288661991259
30.0,2.1020634566814973,4.501047160189127
31.0,2.101081192503857,4.503789327048603
32.0,2.1001077352634456,4.506515383115727
33.0,2.0991429568205247,4.509225544457381
34.0,2.0981867317547502,4.511920022782458
35.0,2.097238937289238,4.514599025558941
36.0,2.096299453217251,4.517262756127073
37.0,2.0953681618314,4.5199114138087495
38.0,2.094444947855259,4.5225451940133095
39.0,2.0935296983772944,4.5251642883398455
40.0,2.092622302787015,4.5277688846761865
41.0,2.0917226527132544,4.53035916729467
42.0,2.0908306419645024,4.532935316944835
43.0,2.089946166471204,4.53549751094315
44.0,2.0890691242299444,4.538045923259901
45.0,2.0881994152494565,4.540580724603322
46.0,2.087336941498369,4.543102082501103
47.0,2.0864816068546372,4.5456101613793525
48.0,2.0856333170565855,4.548105122639112
49.0,2.0847919796555052,4.550587124730523
50.0,2.083957503969747,4.553056323224724
51.0,2.0831298010402515,4.555512870883563
52.0,2.0823087835874645,4.557956917727204
53.0,2.0814943659695873,4.560388611099707
54.0,2.0806864641421097,4.56280809573265
55.0,2.079884995618584,4.56521551380686
56.0,2.079089879432586,4.5676110050123375
57.0,2.0783010361008323,4.569994706606409
58.0,2.0775183875873995,4.5723667534702
59.0,2.0767418572690146,4.5747272781634605
60.0,2.0759713699013775,4.577076410977824
61.0,2.075206851586474,4.579414279988535
62.0,2.07444822974085,4.581741011104706
63.0,2.0736954330648136,4.584056728118153
64.0,2.072948391512525,4.58636155275086
65.0,2.0722070362629537,4.588655604701114
66.0,2.071471299691668,4.590939001688354
67.0,2.0707411153434294,4.593211859496786
68.0,2.0700164179055602,4.595474292017793
69.0,2.0692971431820695,4.597726411291192
70.0,2.0685832280684977,4.599968327545359
71.0,2.0678746105274683,4.60220014923628
72.0,2.067171229564914,4.604421983085543
73.0,2.066473025206961,4.606633934117318
74.0,2.0657799384774482,4.608836105694352
75.0,2.0650919113760566,4.611028599553012
76.0,2.0644088868570356,4.6132115158374045
77.0,2.063730808808504,4.615384953132603
78.0,2.063057622032303,4.617549008497008
79.0,2.062389272224395,4.619703777493871
80.0,2.0617257059557743,4.6218493542220065
81.0,2.061066870653889,4.6239858313457125
82.0,2.0604127145845497,4.626113300123933
83.0,2.0597631868343123,4.628231850438677
84.0,2.0591182372933163,4.630341570822724
85.0,2.058477816638573,4.632442548486625
86.0,2.05784187631768,4.634534869345044
87.0,2.0572103685329544,4.636618618042427
88.0,2.0565832462259714,4.63869387797805
89.0,2.055960463062496,4.640760731330444
90.0,2.055341973417794,4.6428192590812225
91.0,2.0547277323623105,4.644869541038328
92.0,2.054117695647712,4.646911655858719
93.0,2.0535118196932705,4.6489456810705025
94.0,2.052910061572587,4.650971693094543
95.0,2.0523123790006417,4.652989767265547
96.0,2.0517187303211633,4.654999977852652
97.0,2.051129074494304,4.657002398079529
98.0,2.0505433710846166,4.658997100144003
99.0,2.049961580249319,4.660984155237224
100.0,2.049383662726845,4.662963633562387
101.0,2.048809579825667,4.664935604353013
102.0,2.048239293413383,4.666900135890814
103.0,2.0476727659060683,4.668857295523144
104.0,2.047109960257873,4.670807149680048
105.0,2.0465508399508665,4.672749763890929
106.0,2.0459953689851202,4.674685202800831
107.0,2.0454435118690193,4.676613530186358
108.0,2.0448952336098003,4.6785348089712295
109.0,2.0443504997043074,4.680449101241497
110.0,2.0438092761299593,4.682356468260414
111.0,2.043271529335925,4.684256970482979
112.0,2.0427372262344994,4.686150667570158
113.0,2.042206334192673,4.688037618402793
114.0,2.041678821023894,4.68991788109521
115.0,2.0411546549800144,4.69179151300852
116.0,2.040633804743417,4.693658570763651
117.0,2.0401162394193157,4.695519110254073
118.0,2.0396019285282296,4.697373186658276
119.0,2.03909084199862,4.699220854451959
120.0,2.0385829501596913,4.701062167419974
121.0,2.038078223734349,4.702897178668008
122.0,2.037576633832311,4.704725940634021
123.0,2.037078151943369,4.706548505099447
124.0,2.036582749930793,4.708364923200153
125.0,2.036090400024881,4.710175245437176
126.0,2.035601074816645,4.711979521687232
127.0,2.0351147472516327,4.713777801213013
128.0,2.0346313906238787,4.715570132673265
129.0,2.0341509785699854,4.7173565641326665
130.0,2.0336734850633276,4.7191371430715
131.0,2.03319888440838,4.7209119163951305
132.0,2.0327271512351612,4.722680930443286
133.0,2.032258260493795,4.724444230999161
134.0,2.031792187449183,4.726201863298325
135.0,2.031328907675789,4.727953872037461
136.0,2.030868397052528,4.72970030138293
137.0,2.0304106317577633,4.73144119497916
138.0,2.029955588264402,4.733176595956871
139.0,2.029503243335092,4.734906546941142
140.0,2.0290535740175173,4.7366310900593165
141.0,2.028606557639784,4.738350266948753
142.0,2.028162171805904,4.740064118764426
143.0,2.027720394391366,4.74177268618638
144.0,2.027281203538794,4.743476009427037
145.0,2.026844577653694,4.745174128238368
146.0,2.0264104954002833,4.746867081918923
147.0,2.025978935697404,4.748554909320729
148.0,2.0255498777145124,4.750237648856057
149.0,2.025123300867752,4.751915338504057
150.0,2.0246991848160976,4.753588015817275
151.0,2.024277509457579,4.755255717928042
152.0,2.023858254925573,4.756918481554744
153.0,2.023441401585171,4.758576343007976
154.0,2.023026930029614,4.760229338196585
155.0,2.022614821076794,4.7618775026335936
156.0,2.0222050557658258,4.76352087144202
157.0,2.0217976153536807,4.765159479360591
158.0,2.021392481311885,4.766793360749349
159.0,2.02098963532328,4.768422549595155
160.0,2.0205890592788434,4.770047079517095
161.0,2.0201907352745696,4.771666983771787
162.0,2.019794645608408,4.773282295258593
163.0,2.019400772777258,4.774893046524733
164.0,2.019009099474019,4.7764992697703175
165.0,2.018619608584696,4.778100996853279
166.0,2.018232283185558,4.779698259294223
167.0,2.0178471065403456,4.78129108828119
168.0,2.0174640620975346,4.782879514674333
169.0,2.017083133487643,4.7844635690105175
170.0,2.016704304520593,4.786043281507834
171.0,2.016327559183114,4.787618682070038
172.0,2.0159528816361987,4.789189800290907
173.0,2.015580256212599,4.7907566654585265
174.0,2.0152096674143705,4.792319306559502
175.0,2.0148410999104587,4.7938777522830955
176.0,2.014474538534328,4.795432031025289
177.0,2.0141099682816335,4.796982170892788
178.0,2.0137473743079317,4.798528199706946
179.0,2.0133867419264337,4.80007014500763
180.0,2.0130280566057963,4.801608034057016
181.0,2.0126713039679514,4.803141893843322
182.0,2.0123164697859734,4.80467175108448
183.0,2.011963539981983,4.8061976322317435
184.0,2.0116125006250876,4.807719563473238
185.0,2.011263337929357,4.809237570737449
