t,H,L
0.0,1.962,4.6764
1.0,1.9616631334746897,4.6779183203990895
2.0,1.9613281619406302,4.679432689601724
3.0,1.9609950713371795,4.680943134034957
4.0,1.960663847751948,4.6824496798602535
5.0,1.9603344774187363,4.683952352977047
6.0,1.9600069467155092,4.685451179026241
7.0,1.9596812421624041,4.686946183393648
8.0,1.9593573504197739,4.688437391213366
9.0,1.9590352582862631,4.689924827371114
10.0,1.9587149526969165,4.691408516507499
11.0,1.9583964207213205,4.692888483021231
12.0,1.9580796495617754,4.694364751072293
13.0,1.957764626551499,4.6958373445850485
14.0,1.9574513391528594,4.697306287251311
15.0,1.9571397749556392,4.698771602533348
16.0,1.956829921675326,4.700233313666853
17.0,1.9565217671514343,4.701691443663854
18.0,1.9562152993458533,4.703146015315588
19.0,1.9559105063412219,4.704597051195322
20.0,1.955607376339332,4.70604457366113
21.0,1.9553058976595568,4.707488604858627
22.0,1.955006058737305,4.708929166723662
23.0,1.9547078481225006,4.710366280984961
24.0,1.9544112544780872,4.711799969166737
25.0,1.9541162665785559,4.713230252591252
26.0,1.9538228733084988,4.714657152381343
27.0,1.9535310636611836,4.716080689462907
28.0,1.9532408267371528,4.717500884567348
29.0,1.9529521517428443,4.7189177582339825
30.0,1.9526650279892346,4.720331330812417
31.0,1.952379444890503,4.721741622464878
32.0,1.9520953919627178,4.723148653168508
33.0,1.9518128588225423,4.724552442717637
34.0,1.9515318351859623,4.725953010726004
35.0,1.9512523108670325,4.727350376628955
36.0,1.9509742757766435,4.728744559685605
37.0,1.950697719921307,4.730135578980966
38.0,1.9504226334019608,4.731523453428043
39.0,1.950149006412792,4.732908201769899
40.0,1.9498768292400785,4.734289842581691
41.0,1.9496060922610488,4.735668394272672
42.0,1.9493367859427573,4.737043875088165
43.0,1.9490689008409803,4.738416303111508
44.0,1.9488024275991258,4.739785696265968
45.0,1.9485373569471616,4.74115207231663
46.0,1.9482736797005584,4.742515448872254
47.0,1.9480113867592508,4.743875843387112
48.0,1.947750469106612,4.745233273162787
49.0,1.9474909178084454,4.746587755349957
50.0,1.9472327240119902,4.747939306950143
51.0,1.9469758789449427,4.749287944817443
52.0,1.9467203739144923,4.750633685660227
53.0,1.9464662003063706,4.751976546042822
54.0,1.9462133495839167,4.753316542387159
55.0,1.945961813287154,4.7546536909744095
56.0,1.945711583031882,4.755988007946588
57.0,1.9454626505087824,4.757319509308135
58.0,1.9452150074825354,4.758648210927483
59.0,1.9449686457909516,4.75997412853859
60.0,1.9447235573441155,4.761297277742462
61.0,1.9444797341235414,4.762617674008643
62.0,1.9442371681813417,4.763935332676696
63.0,1.9439958516394076,4.765250268957652
64.0,1.9437557766886004,4.766562497935446
65.0,1.9435169355879565,4.767872034568334
66.0,1.9432793206639014,4.769178893690279
67.0,1.9430429243094767,4.770483090012336
68.0,1.9428077389835772,4.771784638123998
69.0,1.9425737572101995,4.7730835524945405
70.0,1.942340971577701,4.774379847474335
71.0,1.9421093747380682,4.775673537296154
72.0,1.9418789594061983,4.776964636076451
73.0,1.941649718359187,4.778253157816625
74.0,1.9414216444356298,4.7795391164042735
75.0,1.9411947305349306,4.7808225256144175
76.0,1.9409689696166217,4.78210339911072
77.0,1.9407443546996914,4.783381750446682
78.0,1.940520878861923,4.784657593066827
79.0,1.9402985352392415,4.785930940307865
80.0,1.9400773170250691,4.787201805399844
81.0,1.9398572174696918,4.788470201467285
82.0,1.939638229879631,4.789736141530301
83.0,1.9394203476170278,4.7909996385057045
84.0,1.9392035640990317,4.792260705208097
85.0,1.9389878727972012,4.793519354350944
86.0,1.9387732672369102,4.7947755985476395
87.0,1.9385597409967632,4.796029450312552
88.0,1.9383472877080183,4.7972809220620585
89.0,1.9381359010540182,4.798530026115569
90.0,1.9379255747696285,4.799776774696529
91.0,1.9377163026406834,4.801021179933418
92.0,1.9375080785034398,4.802263253860729
93.0,1.9373008962440372,4.803503008419939
94.0,1.9370947497979663,4.804740455460461
95.0,1.9368896331495429,4.8059756067405965
96.0,1.9366855403313905,4.8072084739284575
97.0,1.9364824654239288,4.808439068602895
98.0,1.9362804025548683,4.8096674022544015
99.0,1.9360793458987136,4.8108934862860115
100.0,1.9358792896762707,4.812117332014186
101.0,1.9356802281541625,4.813338950669683
102.0,1.9354821556443502,4.814558353398429
103.0,1.93528506650366,4.815775551262361
104.0,1.9350889551333175,4.816990555240276
105.0,1.9348938159784865,4.8182033762286585
106.0,1.9346996435278152,4.819414025042502
107.0,1.934506432312987,4.82062251241612
108.0,1.9343141769082777,4.8218288490039445
109.0,1.9341228719301187,4.823033045381317
110.0,1.9339325120366646,4.824235112045271
111.0,1.9337430919273677,4.8254350594153
112.0,1.9335546063425568,4.826632897834122
113.0,1.933367050063022,4.827828637568429
114.0,1.9331804179096042,4.829022288809633
115.0,1.9329947047427904,4.830213861674595
116.0,1.9328099054623136,4.831403366206357
117.0,1.9326260150067578,4.832590812374849
118.0,1.932443028353168,4.833776210077605
119.0,1.9322609405166653,4.834959569140458
120.0,1.9320797465500663,4.836140899318228
121.0,1.9318994415435073,4.8373202102954105
122.0,1.931720020624074,4.8384975116868425
123.0,1.9315414789554348,4.8396728130383755
124.0,1.931363811737478,4.8408461238275295
125.0,1.931187014205956,4.842017453464143
126.0,1.9310110816321306,4.843186811291016
127.0,1.9308360093224257,4.844354206584546
128.0,1.930661792618082,4.845519648555353
129.0,1.9304884268948168,4.8466831463489
130.0,1.930315907562488,4.847844709046106
131.0,1.930144230064762,4.849004345663951
132.0,1.9299733898787854,4.8501620651560735
133.0,1.929803382514861,4.851317876413362
134.0,1.929634203516128,4.852471788264539
135.0,1.929465848458245,4.8536238094767405
136.0,1.9292983129490773,4.854773948756083
137.0,1.929131592628389,4.85592221474823
138.0,1.9289656831675368,4.857068616038951
139.0,1.928800580269169,4.858213161154668
140.0,1.9286362796669274,4.859355858563006
141.0,1.9284727771251526,4.860496716673327
142.0,1.9283100684385934,4.861635743837264
143.0,1.9281481494321193,4.8627729483492494
144.0,1.9279870159604355,4.863908338447032
145.0,1.9278266639078034,4.865041922312192
146.0,1.9276670891877619,4.866173708070652
147.0,1.9275082877428533,4.867303703793177
148.0,1.9273502555443527,4.868431917495875
149.0,1.9271929885919996,4.869558357140683
150.0,1.9270364829137332,4.870683030635857
151.0,1.9268807345654302,4.871805945836454
152.0,1.9267257396306465,4.8729271105448015
153.0,1.9265714942203613,4.874046532510973
154.0,1.926417994472724,4.87516421943325
155.0,1.926265236552804,4.876280178958582
156.0,1.9261132166523443,4.877394418683038
157.0,1.9259619309895166,4.878506946152263
158.0,1.9258113758086803,4.879617768861914
159.0,1.925661547380143,4.880726894258106
160.0,1.925512441999925,4.881834329737841
161.0,1.9253640559895255,4.8829400826494425
162.0,1.9252163856956923,4.884044160292979
163.0,1.9250694274901932,4.885146569920685
164.0,1.9249231777695905,4.886247318737374
165.0,1.9247776329550181,4.887346413900856
166.0,1.9246327894919608,4.888443862522336
167.0,1.9244886438500357,4.8895396716668245
168.0,1.9243451925227772,4.8906338483535325
169.0,1.9242024320274234,4.891726399556264
170.0,1.9240603589047047,4.892817332203807
171.0,1.9239189697186363,4.893906653180319
172.0,1.9237782610563108,4.89499436932571
173.0,1.9236382295276946,4.896080487436016
174.0,1.923498871765426,4.897165014263776
175.0,1.9233601844246158,4.898247956518397
176.0,1.9232221641826497,4.899329320866526
177.0,1.923084807738993,4.900409113932404
178.0,1.9229481118149978,4.9014873422982275
179.0,1.9228120731537115,4.902564012504504
180.0,1.9226766885196882,4.903639131050399
181.0,1.9225419546988018,4.9047127043940835
182.0,1.9224078684980608,4.905784738953077
183.0,1.9222744267454255,4.906855241104588
184.0,1.9221416262896274,4.9079242171858475
185.0,1.9220094639999898,4.908991673494443
186.0,1.9218779367662508,4.910057616288645
187.0,1.9217470414983886,4.911122051787736
188.0,1.9216167751264472,4.912184986172329
189.0,1.921487134600366,4.9132464255846875
190.0,1.921358116889809,4.914306376129043
191.0,1.9212297189839984,4.915364843871904
192.0,1.9211019378915473,4.916421834842366
193.0,1.9209747706402958,4.917477355032416
194.0,1.9208482142771481,4.9185314103972395
195.0,1.9207222658679126,4.919584006855516
196.0,1.9205969224971413,4.920635150289716
197.0,1.9204721812679733,4.921684846546395
198.0,1.9203480393019783,4.922733101436485
199.0,1.9202244937390032,4.923779920735583
200.0,1.920101541737018,4.92482531018423
201.0,1.9199791804719661,4.9258692754882
202.0,1.9198574071376142,4.9269118223187744
203.0,1.9197362189454044,4.92795295631302
204.0,1.9196156131243074,4.928992683074063
205.0,1.919495586920678,4.930031008171357
206.0,1.919376137598112,4.931067937140955
207.0,1.919257262437303,4.932103475485769
208.0,1.9191389587359033,4.933137628675839
209.0,1.9190212238083841,4.93417040214859
210.0,1.9189040549858976,4.935201801309089
211.0,1.918787449616141,4.9362318315303
212.0,1.9186714050632219,4.93726049815334
213.0,1.9185559187075243,4.938287806487723
214.0,1.9184409879455768,4.939313761811611
215.0,1.9183266101899217,4.940338369372062
216.0,1.9182127828689852,4.941361634385267
217.0,1.9180995034269492,4.942383562036791
218.0,1.917986769323625,4.943404157481816
219.0,1.917874578034327,4.944423425845373
220.0,1.917762927049748,4.945441372222573
221.0,1.9176518138758372,4.946458001678846
222.0,1.9175412360336772,4.947473319250161
223.0,1.9174311910593638,4.948487329943257
224.0,1.9173216765038859,4.949500038735868
225.0,1.917212689933008,4.950511450576945
226.0,1.9171042289271525,4.951521570386875
227.0,1.9169962910812837,4.9525304030577
228.0,1.916888874004793,4.953537953453333
229.0,1.9167819753213846,4.954544226409771
230.0,1.9166755926689643,4.955549226735309
231.0,1.916569723699526,4.9565529592107485
232.0,1.9164643660790432,4.957555428589605
233.0,1.916359517487358,4.9585566395983145
234.0,1.9162551756180737,4.959556596936438
235.0,1.9161513381784474,4.9605553052768645
236.0,1.9160480028892835,4.961552769266008
237.0,1.915945167484829,4.96254899352401
238.0,1.9158428297126684,4.96354398264493
239.0,1.9157409873336217,4.964537741196949
240.0,1.9156396381216416,4.965530273722554
