t,H,L
0.0,2.18,4.44
1.0,2.17885374640331,4.442947299500771
2.0,2.177718311455874,4.445875862631524
3.0,2.176593526371925,4.448785958616579
4.0,2.1754792262083864,4.451677850863513
5.0,2.1743752497498545,4.454551797130488
6.0,2.1732814393978366,4.4574080496875865
7.0,2.172197641064055,4.460246855472402
8.0,2.171123704067643,4.463068456240142
9.0,2.170059481036064,4.465873088708462
10.0,2.1690048278095877,4.468660984697253
11.0,2.167959603349181,4.471432371263606
12.0,2.1669236696476606,4.4741874708321285
13.0,2.1658968916439747,4.476926501320833
14.0,2.1648791371404803,4.479649676262748
15.0,2.1638702767230926,4.482357204923451
16.0,2.1628701836841886,4.485049292414667
17.0,2.1618787339481504,4.487726139804102
18.0,2.1608958059994428,4.4903879442216565
19.0,2.1599212808131205,4.493034898962162
20.0,2.1589550417876686,4.495667193584776
21.0,2.157996974680083,4.498285014009164
22.0,2.1570469675431028,4.500888542608599
23.0,2.156104910664506,4.5034779583000875
24.0,2.155170696508396,4.5060534366316425
25.0,2.15424421965839,4.50861514986681
26.0,2.1533253767626475,4.511163267066547
27.0,2.1524140664806577,4.513697954168562
28.0,2.1515101894317286,4.5162193740641925
29.0,2.1506136481451046,4.518727686672942
30.0,2.1497243470116563,4.52122304901472
31.0,2.148842192237083,4.523705615279913
32.0,2.1479670917965694,4.526175536897329
33.0,2.1470989553908466,4.528632962600113
34.0,2.1462376944035992,4.5310780384897065
35.0,2.1453832218601785,4.533510908097899
36.0,2.1445354523875646,4.535931712447071
37.0,2.1436943021755406,4.538340590108666
38.0,2.142859688939029,4.540737677259964
39.0,2.1420315318815537,4.543123107739217
40.0,2.1412097516597832,4.545497013099203
41.0,2.1403942703491214,4.54785952265924
42.0,2.1395850114103054,4.5502107635557385
43.0,2.138781899656978,4.552550860791312
44.0,2.1379848612241985,4.55487993728252
45.0,2.137193823537862,4.557198113906272
46.0,2.1364087152849933,4.559505509544946
47.0,2.1356294663848905,4.561802241130264
48.0,2.134856007961081,4.5640884236859565
49.0,2.134088272314073,4.566364170369268
50.0,2.1333261928948644,4.568629592511339
51.0,2.132569704279198,4.570884799656488
52.0,2.1318187421425216,4.573129899600448
53.0,2.131073243235645,4.57536499842758
54.0,2.1303331453610594,4.577590200547093
55.0,2.129598387349905,4.579805608728316
56.0,2.1288689090395647,4.582011324135035
57.0,2.1281446512518585,4.584207446358937
58.0,2.1274255557718256,4.586394073452186
59.0,2.1267115653270725,4.588571301959152
60.0,2.1260026235676692,4.590739226947328
61.0,2.1252986750465768,4.592897942037453
62.0,2.124599665200589,4.59504753943287
63.0,2.1239055403317724,4.597188109948139
64.0,2.1232162475893888,4.599319743036929
65.0,2.1225317349522856,4.601442526819215
