t,H,L
0.0,2.18,4.44
1.0,2.178543706527375,4.443555188530079
2.0,2.1771039451852254,4.447081687392547
3.0,2.175680396465037,4.450580008837614
4.0,2.174272749883007,4.454050651372355
5.0,2.1728807036453808,4.457494100250959
6.0,2.171503964329107,4.460910827943228
7.0,2.1701422465769737,4.464301294582468
8.0,2.168795272806449,4.46766594839387
9.0,2.1674627729314944,4.4710052261043876
10.0,2.1661444840966686,4.474319553335052
11.0,2.164840150422871,4.477609344976645
12.0,2.163549522764124,4.480875005549555
13.0,2.1622723584748287,4.484116929548615
14.0,2.1610084211869487,4.487335501773677
15.0,2.159757480596631,4.4905310976466115
16.0,2.158519312259781,4.493704083515419
17.0,2.157293697396151,4.496854816946054
18.0,2.1560804227015153,4.499983647002578
19.0,2.1548792801675427,4.5030909145161795
20.0,2.153690066908986,4.5061769523435995
21.0,2.1525125849978397,4.50924208561546
22.0,2.1513466413041287,4.51228663197496
23.0,2.1501920473430154,4.515310901807393
24.0,2.1490486191279268,4.518315198460902
25.0,2.14791617702942,4.521299818458876
26.0,2.14679454563952,4.524265051704356
27.0,2.145683553641278,4.527211181676827
28.0,2.1445830336833094,4.530138485621712
29.0,2.1434928222590894,4.5330472347329165
30.0,2.1424127595907883,4.5359376943287035
31.0,2.1413426895174466,4.538810124021209
32.0,2.140282459387295,4.541664777879861
33.0,2.139231919954036,4.544501904588968
34.0,2.13819092527692,4.547321747599727
35.0,2.1371593326244396,4.550124545276888
36.0,2.1361370023815014,4.552910531040289
37.0,2.1351237979599094,4.555679933501491
38.0,2.134119585712034,4.558432976595706
39.0,2.133124234847524,4.561169879709215
40.0,2.132137617352935,4.5638908578024555
41.0,2.1311596079141553,4.5665961215289625
42.0,2.1301900838415104,4.569285877350326
43.0,2.12922892499744,4.571960327647322
44.0,2.1282760137266368,4.57461967082737
45.0,2.127331234788555,4.577264101428465
46.0,2.1263944752921855,4.579893810219724
47.0,2.1254656246330113,4.582508984298672
48.0,2.1245445744320572,4.585109807185392
49.0,2.123631218476948,4.587696458913681
50.0,2.1227254526648984,4.59026911611929
51.0,2.1218271749475592,4.592827952125399
52.0,2.1209362852776468,4.595373137025393
53.0,2.1200526855572908,4.597904837763076
54.0,2.1191762795880273,4.600423218210385
55.0,2.118306973022385,4.602928439242727
56.0,2.117444673316992,4.605420658812002
57.0,2.116589289687159,4.607900032017411
58.0,2.1157407330628737,4.610366711174126
59.0,2.1148989160461587,4.612820845879894
60.0,2.1140637528697424,4.6152625830796605
61.0,2.1132351593569956,4.617692067128269
62.0,2.1124130528830833,4.620109439851318
63.0,2.111597352337294,4.622514840604233
64.0,2.110787978086499,4.624908406329612
65.0,2.1099848519397044,4.627290271612921
66.0,2.1091878971136557,4.6296605687365755
67.0,2.1083970381994583,4.63201942773248
68.0,2.1076122011301774,4.634366976433071
69.0,2.106833313149383,4.636703340520915
70.0,2.106060302780609,4.6390286435769115
71.0,2.1052930997976933,4.641343007127147
72.0,2.1045316351959684,4.643646550688447
73.0,2.103775841164275,4.64593939181267
74.0,2.1030256510577674,4.648221646129774
75.0,2.1022809993714895,4.65049342738972
76.0,2.1015418217146884,4.65275484750322
77.0,2.100808054785849,4.655006016581396
