t,H,L
0.0,1.962,4.7652
1.0,1.9618190854596687,4.766368181114836
2.0,1.9616390688661034,4.7675343868877516
3.0,1.961459945319045,4.768698626693964
4.0,1.96128170995486,4.769860909841727
5.0,1.9611043579461793,4.771021245572965
6.0,1.9609278845015417,4.772179643063904
7.0,1.960752284865043,4.77333611142569
8.0,1.9605775543159873,4.774490659705001
9.0,1.9604036881685445,4.775643296884659
10.0,1.9602306817714101,4.77679403188422
11.0,1.9600585305074714,4.777942873560575
12.0,1.9598872297934748,4.7790898307085286
13.0,1.9597167750797,4.780234912061378
14.0,1.9595471618496363,4.781378126291486
15.0,1.959378385619663,4.782519482010847
16.0,1.9592104419387346,4.783658987771641
17.0,1.9590433263880684,4.78479665206679
18.0,1.9588770345808368,4.785932483330498
19.0,1.9587115621618632,4.787066489938797
20.0,1.95854690480732,4.788198680210074
21.0,1.9583830582244333,4.7893290624056
22.0,1.958220018151187,4.7904576447300515
23.0,1.9580577803560348,4.791584435332024
24.0,1.957896340637611,4.792709442304543
25.0,1.957735694824449,4.7938326736855625
26.0,1.9575758387747,4.79495413745847
27.0,1.9574167683758559,4.796073841552572
28.0,1.9572584795444763,4.7971917938435835
29.0,1.9571009682259177,4.798308002154106
30.0,1.9569442303940656,4.799422474254107
31.0,1.9567882620510706,4.8005352178613885
32.0,1.956633059227087,4.801646240642049
33.0,1.9564786179800147,4.802755550210949
34.0,1.9563249343952434,4.80386315413216
35.0,1.9561720045854005,4.804969059919418
36.0,1.9560198246901015,4.806073275036565
37.0,1.9558683908757033,4.807175806897991
38.0,1.9557176993350605,4.808276662869069
39.0,1.9555677462872836,4.8093758502665835
40.0,1.9554185279775014,4.810473376359156
41.0,1.9552700406766248,4.811569248367666
42.0,1.955122280681114,4.812663473465669
43.0,1.9549752443127473,4.813756058779805
44.0,1.9548289279183946,4.8148470113902055
45.0,1.9546833278697908,4.815936338330901
46.0,1.9545384405633137,4.8170240465902125
47.0,1.9543942624197634,4.818110143111152
48.0,1.9542507898841446,4.819194634791806
49.0,1.9541080194254508,4.820277528485726
50.0,1.9539659475364515,4.821358831002309
51.0,1.9538245707334816,4.82243854910717
52.0,1.9536838855562328,4.823516689522525
53.0,1.9535438885675471,4.824593258927549
54.0,1.9534045763532137,4.82566826395875
55.0,1.953265945521767,4.826741711210327
56.0,1.9531279927042866,4.827813607234528
57.0,1.9529907145542014,4.828883958542004
58.0,1.9528541077470931,4.8299527716021595
59.0,1.952718168980504,4.831020052843497
60.0,1.9525828949737458,4.832085808653964
61.0,1.9524482824677112,4.833150045381289
62.0,1.9523143282246862,4.834212769333316
63.0,1.952181029028166,4.835273986778342
64.0,1.9520483816826724,4.8363337039454395
65.0,1.951916383013572,4.837391927024786
66.0,1.951785029866898,4.838448662167985
67.0,1.951654319109173,4.839503915488383
68.0,1.9515242476272343,4.840557693061388
69.0,1.9513948123280593,4.841610000924778
70.0,1.9512660101385957,4.842660845079012
71.0,1.9511378380055908,4.843710231487534
72.0,1.9510102928954243,4.844758166077079
73.0,1.9508833717939413,4.84580465473797
74.0,1.9507570717062894,4.846849703324413
75.0,1.9506313896567546,4.847893317654792
76.0,1.9505063226886015,4.848935503511962
77.0,1.9503818678639133,4.849976266643531
78.0,1.9502580222634351,4.851015612762149
79.0,1.9501347829864173,4.852053547545788
80.0,1.9500121471504615,4.85309007663802
81.0,1.9498901118913676,4.854125205648296
82.0,1.9497686743629832,4.855158940152216
83.0,1.9496478317370536,4.8561912856918
84.0,1.949527581203074,4.857222247775758
85.0,1.9494079199681424,4.8582518318797545
86.0,1.9492888452568158,4.859280043446669
87.0,1.9491703543109655,4.860306887886858
88.0,1.9490524443896355,4.861332370578411
89.0,1.9489351127689023,4.862356496867406
90.0,1.948818356741735,4.863379272068162
91.0,1.9487021736178578,4.864400701463489
92.0,1.9485865607236141,4.865420790304934
93.0,1.948471515401831,4.866439543813027
94.0,1.9483570350116857,4.867456967177524
95.0,1.9482431169285732,4.8684730655576445
96.0,1.9481297585439759,4.869487844082313
97.0,1.9480169572653332,4.870501307850391
98.0,1.9479047105159135,4.871513461930914
99.0,1.9477930157346877,4.872524311363318
100.0,1.9476818703762022,4.8735338611576715
101.0,1.9475712719104554,4.874542116294901
102.0,1.947461217822774,4.875549081727015
103.0,1.9473517056136906,4.876554762377326
104.0,1.9472427327988242,4.877559163140672
105.0,1.9471342969087584,4.878562288883633
106.0,1.9470263954889246,4.879564144444745
107.0,1.9469190260994842,4.880564734634719
108.0,1.9468121863152121,4.881564064236647
109.0,1.946705873725382,4.882562138006215
110.0,1.946600085933652,4.883558960671912
111.0,1.946494820557953,4.884554536935228
112.0,1.9463900752303755,4.885548871470871
113.0,1.94628584759706,4.886541968926955
114.0,1.9461821353180866,4.88753383392521
115.0,1.9460789360673678,4.888524471061175
116.0,1.9459762475325397,4.889513884904397
117.0,1.9458740674148567,4.890502079998622
118.0,1.9457723934290854,4.891489060861989
119.0,1.9456712233034004,4.892474831987225
120.0,1.945570554779281,4.893459397841827
121.0,1.945470385611409,4.8944427628682545
122.0,1.9453707135675675,4.895424931484111
123.0,1.9452715364285398,4.896405908082333
124.0,1.94517285198801,4.897385697031365
125.0,1.9450746580524654,4.898364302675348
126.0,1.944976952441098,4.8993417293342905
127.0,1.9448797329857082,4.900317981304252
128.0,1.9447829975306086,4.901293062857515
