t,H,L
0.0,2.18,4.44
1.0,2.176943834038466,4.44684556063595
2.0,2.1739577276674593,4.453567618958217
3.0,2.171038799233611,4.460170917438094
4.0,2.168184339868054,4.466659926587178
5.0,2.1653917999861205,4.473038865520385
6.0,2.1626587770781276,4.479311720602522
7.0,2.1599830046460067,4.485482262389464
8.0,2.1573623421592454,4.49155406104835
9.0,2.1547947659195965,4.497530500418266
10.0,2.1522783607377414,4.503414790853217
11.0,2.1498113123369116,4.509209980972165
12.0,2.147391900408665,4.514918968426237
13.0,2.145018492254835,4.520544509780422
14.0,2.142689536957329,4.526089229596029
15.0,2.1404035600241036,4.531555628790453
16.0,2.1381591584654447,4.536946092342421
17.0,2.135954996259763,4.542262896403438
18.0,2.133789800172532,4.54750821486968
19.0,2.1316623558959176,4.552684125462892
20.0,2.1295715044800536,4.5577926153637875
21.0,2.1275161390299515,4.5628355864370205
22.0,2.12549520164469,4.567814860082871
23.0,2.123507680577893,4.572732181747287
24.0,2.1215526076005924,4.577589225118848
25.0,2.11962905554943,4.582387596038455
26.0,2.1177361360448046,4.587128836145088
27.0,2.115872997365033,4.591814426278807
28.0,2.114038822463921,4.596445789660188
29.0,2.11223282712029,4.601024294863648
30.0,2.110454258209089,4.6055512586005465
31.0,2.1087023920846213,4.61002794832651
32.0,2.1069765330672996,4.614455584686198
33.0,2.1052760120260747,4.618835343807539
34.0,2.103600185049383,4.623168359456478
35.0,2.1019484321980695,4.627455725062309
36.0,2.1003201563342975,4.631698495622842
37.0,2.0987147820209677,4.635897689497886
38.0,2.0971317544866133,4.640054290098836
39.0,2.0955705386511636,4.644169247481531
40.0,2.094030618208331,4.648243479848971
41.0,2.0925114947607244,4.65227787496996
42.0,2.0910126870041035,4.656273291519284
43.0,2.089533729957456,4.660230560344579
44.0,2.0880741742358584,4.66415048566468
45.0,2.086633585363291,4.66803384620385
46.0,2.085211543122816,4.671881396265979
47.0,2.0838076409417012,4.6756938667525425
48.0,2.0824214853092657,4.679471966127822
49.0,2.0810526952253814,4.683216381334641
50.0,2.079700901677717,4.686927778663651
51.0,2.0783657471459445,4.690606804578955
52.0,2.0770468851312653,4.694254086502706
53.0,2.075743979709713,4.697870233561088
54.0,2.074456705107814,4.7014558372939605
55.0,2.0731847452992773,4.705011472330272
56.0,2.0719277936214735,4.708537697031204
57.0,2.0706855524105543,4.7120350541029
58.0,2.069457732654135,4.715504071180476
59.0,2.0682440536605387,4.7189452613849285
60.0,2.0670442427436604,4.722359123854441
61.0,2.065858034922582,4.72574614425149
62.0,2.064685172635113,4.729106795247058
63.0,2.063525405464491,4.732441536983204
64.0,2.0623784898785273,4.735750817515125
