t,H,L
0.0,2.2236,4.4988
1.0,2.2219952868078643,4.502656650269854
2.0,2.220409981651542,4.506479847424338
3.0,2.218843682930308,4.510270231031214
4.0,2.21729600118452,4.514028422293746
5.0,2.2157665586140465,4.517755024751414
6.0,2.2142549886202474,4.521450624947387
7.0,2.2127609353701523,4.525115793064645
8.0,2.2112840533815508,4.528751083532508
9.0,2.2098240071278106,4.532357035605206
10.0,2.208380470661309,4.535934173914029
11.0,2.20695312725444,4.539483008994496
12.0,2.2055416690572187,4.543004037789891
13.0,2.204145796770583,4.546497744132428
14.0,2.2027652193345255,4.549964599203231
15.0,2.201399653630271,4.55340506197224
16.0,2.2000488241957368,4.5568195796190905
17.0,2.19871246295358,4.560208587935943
18.0,2.1973903089511717,4.563572511713197
19.0,2.196082108111871,4.566911765108939
20.0,2.194787612997023,4.570226752002963
21.0,2.1935065825781273,4.573517866336114
22.0,2.1922387820186637,4.576785492435695
23.0,2.190983982465089,4.580030005327612
24.0,2.189741960846544,4.583251771035903
25.0,2.1885124996828456,4.586451146870266
26.0,2.1872953869003515,4.589628481702144
27.0,2.1860904156553183,4.592784116229938
28.0,2.184897384164386,4.5959183832338235
29.0,2.1837160955418558,4.5990316078206925
30.0,2.1825463576434267,4.60212410765965
31.0,2.181387982916098,4.605196193208515
32.0,2.1802407882539385,4.608248167931736
33.0,2.1791045948594587,4.611280328510095
34.0,2.17797922811032,4.614292965042595
35.0,2.176864517431143,4.617286361240852
36.0,2.175760296170178,4.620260794616343
37.0,2.1746664014806236,4.623216536660814
38.0,2.1735826742063797,4.626153853020147
39.0,2.1725089587720445,4.629073003661981
40.0,2.171445103076961,4.631974243037328
41.0,2.170390958393142,4.634857820236477
42.0,2.1693463792669014,4.6377239791393965
43.0,2.168311223424034,4.640572958560884
44.0,2.167285351678388,4.643404992390673
45.0,2.166268627843691,4.64622030972872
46.0,2.1652609186484884,4.6490191350158465
47.0,2.1642620936540644,4.651801688159957
48.0,2.1632720251752207,4.654568184657981
49.0,2.1622905882037973,4.657318835713733
50.0,2.1613176603348183,4.660053848351851
51.0,2.16035312169516,4.662773425527961
52.0,2.159396854874634,4.6654777662352185
53.0,2.158448744859394,4.668167065607383
54.0,2.157508678967568,4.670841515018543
55.0,2.1565765467870293,4.673501302179627
56.0,2.1556522401152236,4.676146611231832
57.0,2.1547356529009676,4.678777622837079
58.0,2.1538266811881455,4.681394514265605
59.0,2.152925223061229,4.683997459480817
60.0,2.1520311785925497,4.686586629221487
61.0,2.1511444497912584,4.689162191081409
62.0,2.1502649405539036,4.691724309586598
63.0,2.1493925566165735,4.694273146270124
64.0,2.1485272055085387,4.6968088597446735
65.0,2.1476687965073396,4.699331605772918
66.0,2.1468172405952686,4.701841537335761
67.0,2.1459724504171898,4.704338804698554
68.0,2.1451343402396534,4.706823555475346
69.0,2.144302825911253,4.70929593469123
70.0,2.143477824824182,4.711756084842872
71.0,2.142659255876949,4.714204145957262
72.0,2.141847039438204,4.716640255648776
73.0,2.1410410973116445,4.719064549174582
74.0,2.1402413527019553,4.721477159488462
75.0,2.1394477301817503,4.723878217293106
76.0,2.1386601556594806,4.7262678510909195
77.0,2.1378785563482743,4.728646187233399
78.0,2.1371028607356752,4.731013349969131
79.0,2.1363329985542534,4.733369461490451
80.0,2.135568900753052,4.73571464197881
81.0,2.134810499469846,4.738049009648896
82.0,2.1340577280041857,4.740372680791541
83.0,2.1333105207911958,4.74268576981547
84.0,2.132568813376105,4.744988389287908
85.0,2.131832542389487,4.747280649974102
86.0,2.13110164552318,4.749562660875783
87.0,2.1303760615068743,4.751834529268598
88.0,2.1296557300853336,4.754096360738562
89.0,2.1289405919962388,4.7563482592175355
90.0,2.128230588948631,4.758590327017782
91.0,2.1275256636019324,4.760822664865621
92.0,2.1268257595455298,4.7630453719342105
93.0,2.1261308212789003,4.765258545875479
94.0,2.1254407941922655,4.767462282851243
95.0,2.1247556245477512,4.769656677563528
96.0,2.1240752594610446,4.771841823284119
97.0,2.1233996468835277,4.774017811883366
98.0,2.122728735584874,4.776184733858261
99.0,2.1220624751360946,4.778342678359822
100.0,2.1214008158930198,4.780491733219783
101.0,2.120743708980202,4.782631984976634
102.0,2.1200911062752272,4.784763518901012
103.0,2.119442960393425,4.786886419020476
104.0,2.1187992246729612,4.789000768143673
105.0,2.118159853160305,4.791106647883916
106.0,2.1175248005960583,4.793204138682201
107.0,2.116894022401135,4.795293319829661
108.0,2.116267474663283,4.797374269489487
109.0,2.1156451141239363,4.799447064718333
110.0,2.1150268981653872,4.801511781487198
111.0,2.1144127847982728,4.803568494701837
112.0,2.1138027326493627,4.805617278222674
113.0,2.1131967009496413,4.807658204884263
114.0,2.112594649522676,4.80969134651429
115.0,2.1119965387732624,4.811716773952136
116.0,2.1114023296763396,4.813734557067017
117.0,2.110811983766167,4.815744764775703
118.0,2.110225463125758,4.817747465059836
119.0,2.1096427303765557,4.819742724982852
120.0,2.109063748668357,4.821730610706527
121.0,2.1084884816694633,4.82371118750714
122.0,2.1079168935570634,4.8256845197912845
123.0,2.107348949007836,4.827650671111321
124.0,2.106784613188766,4.829609704180492
125.0,2.106223851748174,4.831561680887694
126.0,2.1056666308069434,4.833506662311937
127.0,2.105112916949951,4.835444708736475
128.0,2.104562677217689,4.837375879662637
129.0,2.1040158790980716,4.839300233823356
130.0,2.1034724905184277,4.8412178291964025
131.0,2.1029324798376705,4.843128723017336
132.0,2.102395815838639,4.845032971792179
133.0,2.101862467720608,4.846930631309819
134.0,2.101332405091965,4.848821756654151
135.0,2.100805597963042,4.850706402215957
136.0,2.100282016739107,4.852584621704541
137.0,2.099761632213506,4.8544564681591185
138.0,2.0992444155609506,4.8563219939599644
139.0,2.0987303383309537,4.858181250839338
140.0,2.0982193724414007,4.8600342898921705
141.0,2.0977114901722613,4.861881161586542
142.0,2.0972066641594314,4.8637219157739375
143.0,2.0967048673887065,4.8655566016992955
144.0,2.0962060731898826,4.867385268010852
145.0,2.095710255230977,4.869207962769785
146.0,2.095217387512574,4.871024733459662
147.0,2.094727444362283,4.872835626995702
148.0,2.0942404004293174,4.874640689733846
149.0,2.093756230679176,4.876439967479654
150.0,2.093274910388444,4.878233505497017
151.0,2.09279641513969,4.880021348516705
152.0,2.092320720816476,4.881803540744738
153.0,2.0918478035984593,4.8835801258706
154.0,2.0913776399566015,4.885351147075289
155.0,2.090910206648468,4.887116647039209
156.0,2.0904454807136243,4.888876667949913
157.0,2.089983439469122,4.890631251509693
158.0,2.0895240605050773,4.892380438943024
159.0,2.0890673216803344,4.894124271003868
160.0,2.0886132011182155,4.895862787982834
161.0,2.088161677202353,4.897596029714208
