t,H,L
0.0,2.18,4.44
1.0,2.1781990891208647,4.444282741577992
2.0,2.176423036843582,4.448522190430903
3.0,2.174671250102789,4.452719303223146
4.0,2.1729431565084756,4.45687500489541
5.0,2.1712382034012516,4.460990190060841
6.0,2.169555856960789,4.4650657243249565
7.0,2.1678956013638966,4.469102445534251
8.0,2.166256937988955,4.473101164958063
9.0,2.1646393846636913,4.47706266840797
10.0,2.16304247495349,4.4809877172986265
11.0,2.16146575748766,4.484877049653702
12.0,2.159908795321256,4.488731381060297
13.0,2.15837116533023,4.492551405574988
14.0,2.1568524576378496,4.496337796584413
15.0,2.1553522750704723,4.500091207623109
16.0,2.1538702326408905,4.503812273151157
17.0,2.152405957057592,4.507501609293953
18.0,2.1509590862583967,4.511159814546332
19.0,2.1495292689670324,4.514787470443076
20.0,2.148116164271314,4.5183851421977215
21.0,2.1467194412216726,4.5219533793114595
22.0,2.14533877844888,4.525492716153788
23.0,2.143973863799868,4.529003672516482
24.0,2.1426243939906358,4.53248675414235
25.0,2.1412900742752914,4.535942453230132
26.0,2.139970618130336,4.539371248916835
27.0,2.1386657469533605,4.5427736077387015
28.0,2.1373751897753706,4.546149984071943
29.0,2.136098682986013,4.549500820554291
30.0,2.1348359700710144,4.552826548488378
31.0,2.1335868013611856,4.556127588227858
32.0,2.132350933792392,4.559404349547171
33.0,2.1311281306759184,4.562657231995769
34.0,2.129918161478693,4.565886625237569
35.0,2.1287208016128716,4.5690929093763994
36.0,2.1275358322343036,4.572276455268097
37.0,2.1263630400494407,4.575437624819926
38.0,2.125202217130262,4.5785767712779375
39.0,2.124053160736827,4.581694239502825
40.0,2.1229156731470757,4.584790366234861
41.0,2.1217895614935323,4.5878654803483965
42.0,2.1206746376065713,4.590919903096439
43.0,2.119570717863942,4.593953948345755
44.0,2.118477623046246,4.596967922802947
45.0,2.1173951781980938,4.599962126231909
46.0,2.1163232124946725,4.602936851663059
47.0,2.1152615591134754,4.605892385594717
48.0,2.1142100551109557,4.6088290081869845
49.0,2.113168541303879,4.611746993448452
50.0,2.1121368621551637,4.614646609416058
