t,H,L
0.0,2.1364,4.0548
1.0,2.1350098867207734,4.058010040792029
2.0,2.1336350412723197,4.061195506367819
3.0,2.132275180837523,4.064356816188412
4.0,2.130930030246778,4.067494378958868
5.0,2.129599321706518,4.070608592995064
6.0,2.1282827945396354,4.073699846574926
7.0,2.1269801949371794,4.076768518274894
8.0,2.125691275720746,4.079814977292343
9.0,2.124415796115017,4.0828395837546845
10.0,2.1231535215299306,4.08584268901578
11.0,2.1219042233520025,4.088824635940304
12.0,2.120667678744339,4.091785759176633
13.0,2.119443670454914,4.094726385418823
14.0,2.1182319866327033,4.097646833658178
15.0,2.117032420651294,4.100547415424927
16.0,2.1158447709396095,4.10342843502045
17.0,2.1146688408194083,4.106290189740513
18.0,2.1135044383492336,4.109132970089916
19.0,2.112351376174512,4.111957059988955
20.0,2.1112094713835114,4.114762736972067
21.0,2.11007854536889,4.117550272379007
22.0,2.1089584236945713,4.1203199315389085
23.0,2.1078489359677093,4.123071973947524
24.0,2.106749915715509,4.125806653437958
25.0,2.1056612002666837,4.128524218345179
26.0,2.104582630637343,4.131224911664576
27.0,2.103514051421113,4.13390897120482
28.0,2.1024553106833026,4.136576629735269
29.0,2.1014062598589427,4.1392281151281685
30.0,2.100366753654522,4.141863650495832
31.0,2.0993366499532695,4.144483454323055
32.0,2.0983158097238226,4.147087740594921
33.0,2.097304096932144,4.149676718920224
34.0,2.0962979842660387,4.152257318346007
35.0,2.095292381088298,4.154839600495208
36.0,2.094287055292266,4.157424026784616
37.0,2.0932819538926037,4.160010704688313
38.0,2.0922770232906513,4.162599743382796
39.0,2.0912722092460183,4.165191253812167
40.0,2.0902674568471222,4.167785348755882
41.0,2.0892627104806207,4.170382142899217
42.0,2.0882579137996733,4.172981752906571
43.0,2.087253009690972,4.175584297497782
44.0,2.086247940240468,4.178189897527598
45.0,2.085242646697726,4.18079867606849
46.0,2.0842370694388284,4.183410758496989
47.0,2.083231147927742,4.186026272583726
48.0,2.082224820676069,4.188645348587414
49.0,2.0812180252010806,4.19126811935296
50.0,2.080210697981939,4.193894720413971
51.0,2.0792027744139996,4.196525290099888
52.0,2.078194188761081,4.199159969648026
53.0,2.0771848741055834,4.201798903320807
54.0,2.0761747622963234,4.204442238528493
55.0,2.075163783893949,4.207090125957747
56.0,2.074151868113788,4.209742719706375
57.0,2.0731389427659663,4.212400177424628
58.0,2.0721249341926353,4.215062660463472
59.0,2.071109767202115,4.217730334030253
60.0,2.0700933649997673,4.220403367352228
61.0,2.0690756491153817,4.22308193384847
62.0,2.0680565393268506,4.2257662113106775
63.0,2.06703595357989,4.22845638209347
64.0,2.066013807903542,4.231152633314809
65.0,2.064990016321178,4.2338551570672
66.0,2.063964490756693,4.236564150640425
67.0,2.0629371409355666,4.239279816756579
68.0,2.0619078742804273,4.242002363818266
69.0,2.0608765958007376,4.244732006170887
70.0,2.0598432079761775,4.247468964380005
71.0,2.0588077683250914,4.250213139977961
72.0,2.057776882510038,4.2529508994393
73.0,2.056755706389869,4.255671544415407
74.0,2.0557440904463418,4.258375317933816
75.0,2.0547418885206423,4.261062457833047
76.0,2.05374895771411,4.263733196910139
77.0,2.0527651582925883,4.266387763062955
78.0,2.051790353594245,4.269026379427478
79.0,2.050824409940711,4.271649264510323
80.0,2.0498671965514004,4.2742566323166455
81.0,2.0489185854608687,4.276848692473649
82.0,2.0479784514390915,4.279425650349873
83.0,2.0470466719145293,4.281987707170426
84.0,2.046123126899872,4.284535060128333
85.0,2.045207698920348,4.28706790249216
86.0,2.0443002729444917,4.289586423710045
87.0,2.043400736317273,4.292090809510309
88.0,2.0425089786954893,4.294581241998752
89.0,2.04162489198533,4.297057899752777
90.0,2.040748370282028,4.299520957912473
91.0,2.0398793098115124,4.3019705882687616
92.0,2.0390176088739893,4.304406959348725
93.0,2.038163167789366,4.306830236498227
94.0,2.0373158888444545,4.309240581961925
95.0,2.036475676241883,4.311638154960771
96.0,2.035642436050649,4.3140231117671
97.0,2.0348160761582506,4.316395605777396
98.0,2.0339965062243377,4.31875578758281
99.0,2.033183637635826,4.321103805037532
100.0,2.0323773834634182,4.323439803325078
101.0,2.031577658419477,4.32576392502258
102.0,2.0307843788172057,4.328076310163138
103.0,2.029997462531083,4.330377096296324
104.0,2.02921682895851,4.332666418546879
105.0,2.028442398982623,4.334944409671686
106.0,2.0276740949362266,4.3372112001150755
107.0,2.0269118405668176,4.339466918062514
108.0,2.0261555610026476,4.3417116894927394
109.0,2.025405182719796,4.3439456382284
110.0,2.024660633510215,4.346168885985236
111.0,2.0239218424507124,4.3483815524198715
112.0,2.023188739872839,4.3505837551762445
113.0,2.022461257333652,4.352775609930735
114.0,2.021739327587318,4.35495723043603
115.0,2.0210228845575346,4.357128728563773
116.0,2.020311863310737,4.359290214346026
117.0,2.0196062000300645,4.361441796015594
118.0,2.0189058319900615,4.363583580045252
119.0,2.0182106975320897,4.365715671185896
120.0,2.017520736040425,4.36783817250367
121.0,2.0168358879190165,4.369951185416087
122.0,2.0161560945688906,4.372054809727191
123.0,2.0154812983661716,4.374149143661777
124.0,2.014811442640704,4.3762342838987065
125.0,2.014146471655255,4.378310325603351
126.0,2.0134863305852795,4.380377362459179
127.0,2.0128309654992282,4.382435486698524
128.0,2.012180323339381,4.384484789132554
129.0,2.0115343519031916,4.386525359180467
130.0,2.0108929998251255,4.388557284897947
131.0,2.010256216558974,4.390580653004875
132.0,2.009623952360632,4.39259554891236
133.0,2.008996158271327,4.394602056749069
134.0,2.008372786101277,4.396600259386907
135.0,2.0077537884137753,4.3985902384660465
136.0,2.0071391185096794,4.400572074419342
137.0,2.0065287304122985,4.402545846496139
138.0,2.005922578852663,4.404511632785492
139.0,2.0053206192551665,4.406469510238819
140.0,2.004722807723569,4.408419554692002
141.0,2.0041291010273503,4.410361840886953
142.0,2.0035394565884026,4.4122964424926545
143.0,2.0029538324680534,4.414223432125703
144.0,2.002372187354407,4.4161428813703525
145.0,2.0017944805499988,4.4180548607980885
146.0,2.0012206719597487,4.4199594399867355
147.0,2.0006507220792082,4.421856687539113
148.0,2.000084591983092,4.423746671101257
149.0,1.999522243314085,4.425629457380215
150.0,1.998963638271917,4.42750511216143
151.0,1.9984087396026995,4.4293737003257165
152.0,1.9978575105885144,4.431235285865851
153.0,1.9973099150372473,4.433089931902785
154.0,1.996765917272663,4.434937700701481
155.0,1.9962254821247103,4.436778653686396
156.0,1.995688574920054,4.43861285145661
157.0,1.995155161472826,4.4404403538006205
158.0,1.9946252080755908,4.442261219710797
159.0,1.994098681490517,4.4440755073975255
160.0,1.9935755489407518,4.445883274303027
161.0,1.9930557781019917,4.447684577114879
162.0,1.9925393370942446,4.449479471779237
163.0,1.992026194473777,4.451268013513768
164.0,1.9915163192252427,4.4530502568202985
165.0,1.991009680753988,4.454826255497195
166.0,1.9905062488785272,4.456596062651468
167.0,1.9900059938231853,4.458359730710627
168.0,1.9895088862109043,4.460117311434269
169.0,1.9890148970562056,4.461868855925433
170.0,1.9885239977583085,4.463614414641701
171.0,1.9880361600943965,4.465354037406075
172.0,1.987551356213032,4.467087773417619
173.0,1.9870695586277116,4.46881567126188
174.0,1.986590740210561,4.4705377789210905
175.0,1.986114874186164,4.472254143784161
176.0,1.9856419341255247,4.4739648126564635
177.0,1.9851718939401561,4.475669831769416
178.0,1.984704727876296,4.477369246789867
179.0,1.9842404105092417,4.479063102829293
180.0,1.9837789167378077,4.480751444452801
181.0,1.9833202217788948,4.482434315687962
182.0,1.9828643011621756,4.484111760033447
183.0,1.9824111307248882,4.485783820467511
184.0,1.9819606866067387,4.487450539456291
185.0,1.9815129452449072,4.489111958961944
186.0,1.9810678833691568,4.490768120450624
187.0,1.9806254779970427,4.492419064900303
188.0,1.9801857064292172,4.494064832808434
189.0,1.9797485462448319,4.495705464199465
190.0,1.9793139752970301,4.4973409986322075
191.0,1.9788819717085315,4.498971475207061
192.0,1.9784525138673041,4.500596932573098
193.0,1.9780255804223228,4.502217408935007
194.0,1.977601150279412,4.503832942059913
195.0,1.9771792025971706,4.505443569284055
196.0,1.9767597167829767,4.507049327519346
197.0,1.9763426724890705,4.5086502532598
198.0,1.975928049608715,4.510246382587845
199.0,1.9755158282724297,4.511837751180512
200.0,1.9751059888442983,4.513424394315508
201.0,1.9746985119183476,4.5150063468771755
202.0,1.9742933783149952,4.5165836433623445
203.0,1.9738905690775672,4.5181563178860715
204.0,1.97349006546888,4.519724404187272
205.0,1.9730918489678888,4.521287935634254
206.0,1.972695901266399,4.522846945230142
207.0,1.9723022042658391,4.52440146561821
