t,H,L
0.0,1.962,4.1436
1.0,1.961572502927203,4.145136818403934
2.0,1.9611475357174752,4.146669029695804
3.0,1.9607250773874276,4.148196668520304
4.0,1.9603051072029687,4.149719769130779
5.0,1.9598866862530269,4.15124031100691
6.0,1.9594681493562258,4.152761818150263
7.0,1.9590494063263642,4.154284482766493
8.0,1.9586304484724304,4.155808324574966
9.0,1.9582112670323248,4.157333363493562
10.0,1.9577918531712593,4.158859619642666
11.0,1.9573721979801202,4.160387113349254
12.0,1.9569522924737974,4.161915865151067
13.0,1.9565321275894751,4.163445895800883
14.0,1.9561116941848853,4.164977226270887
15.0,1.955690983036521,4.166509877757141
16.0,1.9552699848378097,4.168043871684162
17.0,1.9548486901972455,4.1695792297096
18.0,1.9544270896364773,4.171115973729036
19.0,1.954005173588354,4.172654125880886
20.0,1.953582932394923,4.174193708551426
21.0,1.9531603563053825,4.175734744379939
22.0,1.9527374354739848,4.177277256263983
23.0,1.9523141599578901,4.178821267364789
24.0,1.9518905197149687,4.180366801112795
25.0,1.9514665046015498,4.18191388121331
26.0,1.9510421043701158,4.183462531652324
27.0,1.95061730866694,4.18501277670246
28.0,1.9501921070296662,4.186564640929077
29.0,1.9497664888848272,4.188118149196528
30.0,1.9493404435453026,4.18967332667458
31.0,1.9489139602077117,4.1912301988449885
32.0,1.9484870279497393,4.192788791508257
33.0,1.9480596357273952,4.19434913079056
34.0,1.947631772372201,4.195911243150847
35.0,1.9472034265883054,4.197475155388146
36.0,1.9467745869495228,4.199040894649046
37.0,1.9463452418962954,4.200608488435385
38.0,1.945915379732574,4.202177964612149
39.0,1.9454849886226149,4.2037493514155715
40.0,1.9450540565876928,4.205322677461468
41.0,1.9446225715027223,4.206897971753788
42.0,1.9441905210927883,4.208475263693409
43.0,1.9437578929295822,4.21005458308717
44.0,1.943324674427738,4.211635960157158
45.0,1.9428908528410662,4.213219425550259
46.0,1.9424564152586843,4.214805010347975
47.0,1.9420213486010356,4.216392746076523
48.0,1.9415856396157958,4.217982664717222
49.0,1.941149274873662,4.21957479871718
50.0,1.9407122407640212,4.221169181000295
51.0,1.9402745234904908,4.222765844978575
52.0,1.9398361090663305,4.2243648245637875
53.0,1.939396983309718,4.225966154179466
54.0,1.9389571318388843,4.227569868773264
55.0,1.938516540067104,4.229176003829687
56.0,1.938075193197534,4.2307845953832075
57.0,1.9376330762178957,4.232395680031782
58.0,1.9371901738949944,4.234009294950785
59.0,1.93674647076907,4.235625477907368
60.0,1.9363019511479729,4.237244267275271
61.0,1.9358565991011558,4.238865702050104
62.0,1.9354103984534785,4.240489821865099
63.0,1.9349633327788147,4.242116667007376
64.0,1.9345153853934545,4.243746278434724
65.0,1.9340665393492937,4.245378697792929
66.0,1.9336167774268038,4.247013967433663
67.0,1.9331660821277694,4.248652130432962
68.0,1.932714549335454,4.250292980628115
69.0,1.93226452253577,4.251931364911876
70.0,1.9318173184530663,4.253564377544195
