t,H,L
0.0,2.3108,3.966
1.0,2.3071258355147166,3.972832097798082
2.0,2.3035346423215004,3.979543395100383
3.0,2.3000230618128765,3.9861384045981643
4.0,2.296587932586436,3.9926213877584438
5.0,2.293226275396439,3.9989963732471185
6.0,2.2899352795087764,4.005267173687448
7.0,2.2867122903054753,4.011437400931638
8.0,2.283554798004248,4.01751048000145
9.0,2.2804604273751177,4.023489661835008
10.0,2.2774269283504616,4.029378034960702
11.0,2.274452167437139,4.035178536205037
12.0,2.271534119850063,4.040893960529028
13.0,2.268670862295868,4.046526970077105
14.0,2.2658605663434024,4.052080102513163
15.0,2.2631014923248443,4.057555778710286
16.0,2.2603919837173914,4.0629563098534875
17.0,2.257730461960906,4.068283904008577
18.0,2.2551154216716385,4.073540672204712
19.0,2.2525454262163365,4.0787286340732996
20.0,2.250019103614744,4.083849723081641
21.0,2.2475351427417443,4.08890579139584
22.0,2.245092289803302,4.09389861440414
23.0,2.242689345062906,4.098829894928817
24.0,2.240325159797503,4.103701267152076
25.0,2.2379986334639232,4.108514300279005
26.0,2.2357087110586216,4.113270501958487
27.0,2.2334543806551532,4.117971321481066
28.0,2.231234671105256,4.122618152771025
29.0,2.229048649890698,4.127212337188431
30.0,2.226895421114207,4.131755166155446
31.0,2.224774123618845,4.13624788362004
32.0,2.2226839292261182,4.1406916883690394
33.0,2.2206240410839633,4.145087736201471
34.0,2.2185936921165084,4.149437141972234
35.0,2.2165810123243284,4.153761842094746
36.0,2.214568830803009,4.158093905266958
37.0,2.2125561937928704,4.16243514382836
38.0,2.210542758156471,4.166786233282142
39.0,2.208528170853374,4.171147873112015
40.0,2.2065120681558956,4.175520788496036
41.0,2.2044940748019335,4.179905732161958
42.0,2.202473803078075,4.184303486399212
43.0,2.2004508518253365,4.188714865244526
44.0,2.1984248053588855,4.193140716860416
45.0,2.196395232291964,4.197581926128302
46.0,2.1943616842529052,4.202039417480947
47.0,2.192323694482606,4.2065141580023395
48.0,2.1902807762980445,4.211007160827071
49.0,2.188232421405343,4.215519488875913
50.0,2.1861780980434578,4.220052258969675
51.0,2.1841172489367198,4.224606646369796
52.0,2.182049289031083,4.229183889801583
53.0,2.1799736029849694,4.233785297024859
54.0,2.177889542380868,4.238412251027288
55.0,2.175796422618231,4.243066216928142
56.0,2.173693519441458,4.2477487496952575
57.0,2.1715845262843976,4.252452766512571
58.0,2.1695046206582496,4.257109338825767
59.0,2.167456421196614,4.261712986036843
60.0,2.1654390834134793,4.266265012061348
61.0,2.163451795646966,4.270766672666144
62.0,2.161493777389841,4.275219177825945
63.0,2.1595642777244803,4.279623693936889
64.0,2.1576625738545423,4.283981345897438
65.0,2.155787969726295,4.2882932190660625
66.0,2.1539397947331143,4.292560361104396
67.0,2.1521174024972223,4.296783783713811
68.0,2.1503201697232166,4.300964464272754
69.0,2.1485474951183816,4.305103347381592
70.0,2.1467987983751815,4.309201346321172
71.0,2.1450735192116954,4.31325934443084
72.0,2.143371116466088,4.3172781964112055
73.0,2.141691067241514,4.321258729556543
74.0,2.1400328660981294,4.325201744921355
75.0,2.138396024289139,4.32910801842528
76.0,2.136780069038034,4.332978301900236
77.0,2.135184542854394,4.336813324083379
78.0,2.1336090028858115,4.340613791559225
79.0,2.132053020303682,4.344380389654034
80.0,2.1305161797207623,4.3481137832853385
81.0,2.12899807863855,4.351814617769291
82.0,2.1274983269226753,4.355483519588327
83.0,2.126016546304621,4.359121097121472
84.0,2.1245523699082054,4.362727941339455
85.0,2.1231054417993698,4.366304626466647
86.0,2.12167541655791,4.369851710611717
87.0,2.1202619588698832,4.373369736368761
88.0,2.1188647431395085,4.37685923139056
89.0,2.117483453119453,4.380320708935497
90.0,2.1161177815584744,4.38375466838959
91.0,2.1147674298654477,4.387161595764968
92.0,2.113432107788879,4.39054196417609
93.0,2.1121115331110554,4.393896234294859
94.0,2.110805431356038,4.397224854785769
95.0,2.109513535510758,4.400528262722121
96.0,2.1082355857585133,4.403806883984289
97.0,2.106971329224215,4.407061133640963
98.0,2.1057205197307707,4.410291416314236
99.0,2.1044829175660196,4.413498126529355
100.0,2.103258289259684,4.416681649049889
101.0,2.1020464073698255,4.419842359199069
102.0,2.1008470502783188,4.422980623167947
103.0,2.0996600019949,4.426096798311049
104.0,2.0984850519693556,4.4291912334301005
105.0,2.0973219949114554,4.432264269046426
106.0,2.096170630618246,4.435316237662539
107.0,2.0950307638083507,4.438347464013446
108.0,2.0939022039629376,4.44135826530815
109.0,2.092784765173036,4.444348951461799
110.0,2.0916782659929023,4.447319825318921
111.0,2.090582529299148,4.450271182868152
112.0,2.0894973821553635,4.453203313448841
113.0,2.088422655681981,4.456116499949907
114.0,2.087358184931137,4.459011019001277
115.0,2.086303808766305,4.461887141158265
116.0,2.085259369746483,4.464745131079169
117.0,2.084224714014732,4.467585247696413
118.0,2.08319969119087,4.470407744381497
119.0,2.0821841542681354,4.473212869104021
120.0,2.081177959513653,4.476000864585059
121.0,2.080180966372524,4.47877196844509
122.0,2.0791930373753957,4.481526413346751
123.0,2.0782140380493526,4.4842644271325955
124.0,2.0772438368319897,4.486986232958096
125.0,2.076282304988534,4.489692049420066
126.0,2.075329316531884,4.492382090680698
127.0,2.0743847481454454,4.495056566587398
128.0,2.0734484791086483,4.497715682788584
129.0,2.072520391225031,4.5003596408456055
130.0,2.071600368752791,4.502988638340954
131.0,2.0706882983376995,4.505602868982894
132.0,2.0697840689482807,4.508202522706673
133.0,2.068887571813172,4.510787785772426
134.0,2.0679987003605715,4.5133588408599215
135.0,2.0671173501596947,4.515915867160255
136.0,2.0662434188641563,4.518459040464624
137.0,2.0653768061572078,4.520988533250276
138.0,2.064517413698752,4.523504514763758
139.0,2.063665145074072,4.526007151101548
140.0,2.0628199057442043,4.528496605288189
141.0,2.0619816029978937,4.530973037351995
142.0,2.0611501459050747,4.533436604398437
143.0,2.0603254452718147,4.535887460681289
144.0,2.05950741359667,4.5383257576716085
145.0,2.058695965028397,4.540751644124639
146.0,2.057891015324976,4.543165266144711
147.0,2.0570924818138887,4.545566767248197
148.0,2.056300283353614,4.547956288424618
149.0,2.0555143402962903,4.5503339681959325
150.0,2.054734574451506,4.552699942674107
151.0,2.0539609090511783,4.555054345617
152.0,2.0531932687154755,4.557397308482632
153.0,2.052431579419755,4.559728960481898
154.0,2.0516757684624736,4.562049428629771
155.0,2.0509257644340373,4.564358837795045
156.0,2.0501814971865624,4.566657310748686
157.0,2.049442897804511,4.568944968210805
158.0,2.048709898576173,4.571221928896335
159.0,2.047982432965965,4.573488309559432
160.0,2.047260435587519,4.575744225036646
