t,H,L
0.0,2.18,4.44
1.0,2.178643913214895,4.443375256977123
2.0,2.177302479942925,4.446725097389867
3.0,2.1759754336377233,4.450049947955613
4.0,2.174662514834849,4.45335022462538
5.0,2.173363470904652,4.4566263329451505
6.0,2.1720780558157844,4.459878668402107
7.0,2.1708060299088157,4.46310761675653
8.0,2.1695471596794373,4.466313554360074
9.0,2.168301217570779,4.469496848461071
10.0,2.167067981774377,4.472657857497515
11.0,2.1658472360393684,4.475796931378304
12.0,2.1646387694895086,4.478914411753307
13.0,2.163442376447633,4.482010632272783
14.0,2.1622578562671957,4.485085918836664
15.0,2.161085013170556,4.488140589834159
16.0,2.1599236560936865,4.491174956374134
17.0,2.1587735985369982,4.4941893225067
18.0,2.1576346584220016,4.4971839854364
19.0,2.1565066579535297,4.500159235727373
20.0,2.1553894234872653,4.503115357500867
21.0,2.1542827854023328,4.506052628625434
22.0,2.1531865779787234,4.508971320900127
23.0,2.1521006392793347,4.511871700231017
24.0,2.15102481103642,4.514754026801317
25.0,2.1499589385422495,4.5176185552353765
26.0,2.1489028705438025,4.520465534756838
27.0,2.147856459141305,4.523295209341175
28.0,2.1468195596904565,4.526107817862867
29.0,2.1457920307081784,4.528903594237434
30.0,2.144773733781737,4.5316827675585385
31.0,2.143764533481097,4.53444556223037
32.0,2.1427642972743692,4.537192198095493
33.0,2.1417728954462207,4.53992289055836
34.0,2.140790201019127,4.542637850704652
35.0,2.1398160896773466,4.545337285416616
36.0,2.1388504396935057,4.548021397484572
37.0,2.1378931318576893,4.550690385714728
38.0,2.1369440494089322,4.553344445033455
39.0,2.1360030779690193,4.555983766588157
40.0,2.1350701054784973,4.55860853784488
41.0,2.134145022134812,4.561218942682771
42.0,2.133227720332489,4.5638151614855165
43.0,2.132318094605275,4.566397371229876
44.0,2.131416041570163,4.568965745571425
45.0,2.1305214598732323,4.5715204549275965
46.0,2.129634250137228,4.574061666558141
47.0,2.1287543149108186,4.576589544643095
48.0,2.127881558619462,4.579104250358346
49.0,2.127015887517828,4.581605941948882
50.0,2.126157209643708,4.584094774799823
51.0,2.1253054347733626,4.586570901505295
52.0,2.124460474378259,4.589034471935246
53.0,2.1236222415831323,4.591485633300258
54.0,2.122790651125337,4.5939245302144425
55.0,2.121965619315432,4.5963513047564755
56.0,2.121147063998962,4.598766096528848
57.0,2.1203349045193822,4.601169042715386
58.0,2.119529061682099,4.603560278137104
59.0,2.1187294577195717,4.605939935306451
60.0,2.117936016257451,4.608308144480004
61.0,2.11714866228171,4.610665033709656
62.0,2.1163673221067354,4.613010728892364
63.0,2.1155919233443448,4.615345353818485
64.0,2.1148223948737,4.617669030218769
65.0,2.114058666812084,4.619981877810041
66.0,2.1133006704865114,4.622284014339616
67.0,2.112548338406144,4.624575555628498
68.0,2.111801604235488,4.626856615613389
69.0,2.1110604027683424,4.629127306387561
70.0,2.110324669902473,4.6313877382406226
71.0,2.109594342614993,4.633638019697207
72.0,2.108869358938421,4.635878257554634
73.0,2.1081496579373984,4.638108556919561
74.0,2.1074351796860413,4.640329021243672
75.0,2.1067258652459095,4.642539752358419
76.0,2.10602165664457,4.6447408505088585
77.0,2.105322496854737,4.646932414386599
78.0,2.1046283297739703,4.6491145411619055
79.0,2.103939100204913,4.6512873265149635
80.0,2.1032547538360538,4.653450864666353
81.0,2.1025752372229944,4.655605248406736
82.0,2.1019004977702083,4.657750569125791
