t,H,L
0.0,2.2236,4.5876
1.0,2.2223773400947278,4.590743371585751
2.0,2.221166712126257,4.593865582935426
3.0,2.2199679188651826,4.596966954021665
4.0,2.218780767803652,4.600047797541535
5.0,2.2176050710067767,4.603108419136743
6.0,2.216440644969825,4.606149117605552
7.0,2.215287310480925,4.609170185106769
8.0,2.214144892489026,4.612171907356156
9.0,2.2130132199768795,4.615154563815612
10.0,2.2118921258388125,4.618118427875433
11.0,2.210781446763078,4.621063767029949
12.0,2.2096810231185806,4.623990843046843
13.0,2.2085906988457817,4.626899912130405
14.0,2.2075103213516027,4.629791225078989
15.0,2.2064397414081527,4.632665027436921
16.0,2.2053788130551113,4.635521559641087
17.0,2.2043273935056154,4.638361057162419
18.0,2.203285343055496,4.641183750642511
19.0,2.2022525249957265,4.643989866025535
20.0,2.201228805527943,4.646779624685681
21.0,2.2002140536829153,4.6495532435502795
22.0,2.1992081412418383,4.652310935218792
23.0,2.1982109426603347,4.655052908077835
24.0,2.197222334995052,4.657779366412391
25.0,2.1962421978327558,4.660490510513363
26.0,2.1952704132218073,4.6631865367816125
27.0,2.194306865605944,4.665867637828616
28.0,2.193351441760258,4.668534002573882
29.0,2.1924040307292953,4.671185816339237
30.0,2.1914645237671855,4.673823260940117
31.0,2.1905328142797265,4.6764465147739696
32.0,2.189608797768349,4.679055752905871
33.0,2.188692371775884,4.681651147151478
34.0,2.187783435834069,4.684232866157399
35.0,2.1868818914127233,4.686801075479088
36.0,2.1859876418705313,4.6893559376563525
37.0,2.185100592407372,4.691897612286561
38.0,2.184220650018136,4.694426256095631
39.0,2.1833477234479806,4.696942023006884
40.0,2.1824817231489595,4.699445064207846
41.0,2.1816225612379876,4.701935528215048
42.0,2.180770151456083,4.704413560936931
43.0,2.179924409128848,4.706879305734887
44.0,2.1790852511281367,4.709332903482526
45.0,2.178252595834874,4.711774492623223
46.0,2.177426363102978,4.714204209226003
47.0,2.1766064742243527,4.716622187039821
48.0,2.1757928518949097,4.719028557546296
49.0,2.174985420181583,4.72142345001095
50.0,2.1741841044903043,4.723806991533003
51.0,2.1733888315349064,4.726179307093769
52.0,2.172599529306916,4.728540519603707
53.0,2.171816127046214,4.730890749948165
54.0,2.17103855521253,4.733230117031864
55.0,2.1702667454577402,4.735558737822163
56.0,2.1695006305989475,4.737876727391145
57.0,2.1687401445923116,4.7401841989565625
58.0,2.1679852225076095,4.74248126392168
59.0,2.167235800503498,4.744768031914042
60.0,2.1664918158034556,4.747044610823216
61.0,2.165753206672387,4.749311106837531
62.0,2.1650199123938583,4.751567624479847
63.0,2.164291873247955,4.7538142666423795
64.0,2.1635690304897297,4.756051134620629
65.0,2.162851326328233,4.758278328146416
66.0,2.162138703906099,4.76049594542007
67.0,2.1614311072796726,4.762704083141792
68.0,2.160728481399663,4.76490283654221
69.0,2.160030772092302,4.7670922994121625
70.0,2.1593379260409957,4.769272564131726
71.0,2.158649890768452,4.771443721698516
72.0,2.1579666146192693,4.7736058617552715
73.0,2.157288046742974,4.775759072616761
74.0,2.1566141370774896,4.777903441296018
75.0,2.15594483633303,4.780039053529924
76.0,2.1552800959763947,4.782165993804177
77.0,2.154619868215667,4.784284345377635
78.0,2.15396410598529,4.786394190306081
79.0,2.153312762931516,4.788495609465401
80.0,2.152665793398219,4.790588682574219
81.0,2.152023152413057,4.792673488215976
82.0,2.151384795673973,4.794750103860491
83.0,2.1507506795360274,4.796818605885011
84.0,2.1501207609985498,4.798879069594756
85.0,2.1494949976926043,4.800931569242995
86.0,2.1488733478687556,4.80297617805064
87.0,2.148255770385128,4.805012968225391
88.0,2.147642224695751,4.807042010980435
89.0,2.1470326708391827,4.809063376552719
90.0,2.146427069427398,4.811077134220793
91.0,2.1458253816349457,4.813083352322259
92.0,2.1452275691883527,4.815082098270816
93.0,2.14463359435578,4.817073438572915
94.0,2.144043419936918,4.819057438844051
95.0,2.143457009253114,4.821034163824679
96.0,2.142874326137729,4.823003677395782
97.0,2.142295334926715,4.824966042594086
98.0,2.1417200004494052,4.826921321626947
99.0,2.141148288019516,4.828869575886902
100.0,2.1405801634263524,4.830810865965907
101.0,2.1400155929262086,4.8327452516692615
102.0,2.1394545432339647,4.834672792029233
103.0,2.1388969815148684,4.836593545318381
104.0,2.138342875376501,4.838507569062603
105.0,2.137792192860919,4.840414920053893
106.0,2.137244902436972,4.842315654362828
107.0,2.1367009729927866,4.844209827350799
108.0,2.1361603738284134,4.846097493681968
109.0,2.135623074648637,4.847978707334984
110.0,2.1350890455559393,4.849853521614452
111.0,2.1345582570436163,4.851721989162154
112.0,2.1340306799890403,4.853584161968052
113.0,2.1335062856470675,4.855440091381044
114.0,2.1329850456435864,4.857289828119513
115.0,2.132466931969202,4.859133422281656
116.0,2.131951916973053,4.860970923355593
117.0,2.1314399733567617,4.862802380229284
118.0,2.1309310741685055,4.8646278412002335
119.0,2.1304251927972166,4.866447353985003
120.0,2.129922302966901,4.868260965728533
121.0,2.129422378731073,4.870068723013276
122.0,2.1289253944673066,4.87187067186815
123.0,2.128431324871897,4.873666857777311
124.0,2.127940144954633,4.875457325688751
125.0,2.127451830033674,4.877242120022732
126.0,2.126966355730532,4.87902128468005
127.0,2.1264836979651536,4.880794863050136
128.0,2.126003832951102,4.8825628980190015
129.0,2.1255267371908366,4.884325431977031
130.0,2.1250523874710825,4.886082506826621
131.0,2.1245807608582967,4.887834163989672
132.0,2.124111834694222,4.889580444414942
133.0,2.123645586591528,4.891321388585249
134.0,2.12318199442954,4.893057036524547
135.0,2.1227210363500464,4.894787427804863
136.0,2.1222626907531956,4.896512601553101
137.0,2.121806936293465,4.898232596457725
138.0,2.121353751875712,4.899947450775306
139.0,2.1209031166513013,4.901657202336956
140.0,2.120455010014304,4.903361888554641
141.0,2.120009411597771,4.90506154642737
142.0,2.1195663012700785,4.90675621254728
143.0,2.1191256591313397,4.908445923105599
144.0,2.118687465509888,4.910130713898507
145.0,2.118251700958823,4.911810620332889
146.0,2.117818346252624,4.913485677431979
147.0,2.1173873823838263,4.915155919840903
148.0,2.1169587905597567,4.91682138183213
149.0,2.1165325521993346,4.918482097310809
150.0,2.1161086489299272,4.920138099820028
151.0,2.115687062584266,4.921789422545966
152.0,2.115267775197419,4.9234360983229575
153.0,2.114850769003817,4.925078159638471
154.0,2.1144360264343374,4.926715638637993
155.0,2.1140235301134354,4.928348567129829
156.0,2.1136132628563336,4.929976976589823
157.0,2.1132052076662577,4.931600898165991
158.0,2.1127993477317237,4.933220362683071
159.0,2.112395666423873,4.934835400647001
160.0,2.1119941472938564,4.93644604224932
161.0,2.1115947740702614,4.938052317371478
162.0,2.11119753065659,4.939654255589095
163.0,2.1108024011287765,4.941251886176127
164.0,2.1104093697327517,4.942845238108976
