t,H,L
0.0,2.18,4.44
1.0,2.1785317447605994,4.443555120321043
2.0,2.177080110510497,4.447081416863393
3.0,2.1756447755997304,4.450579405285337
4.0,2.174225427482005,4.454049587383597
5.0,2.172821762376421,4.4574924515887915
6.0,2.1714334849447123,4.4609084734388595
7.0,2.170060307983154,4.464298116031638
8.0,2.1687019521283433,4.467661830457668
9.0,2.1673581455761193,4.471000056214276
10.0,2.16602862381292,4.474313221601888
11.0,2.1647131293589243,4.477601744103487
12.0,2.16341141152237,4.480866030748071
13.0,2.1621232261644634,4.484106478458915
14.0,2.160848335474345,4.487323474387392
15.0,2.1595865077535965,4.49051739623308
16.0,2.158337517209813,4.4936886125508035
17.0,2.1571011437587817,4.496837483045278
18.0,2.1558771728348463,4.49996435885392
19.0,2.1546653952090553,4.503069582818422
20.0,2.1534656068147084,4.506153489745597
21.0,2.152277608579952,4.509216406658025
22.0,2.151101206267079,4.512258653034954
23.0,2.149936210318218,4.515280541043925
24.0,2.148782435707106,4.518282375763534
25.0,2.1476397017966686,4.521264455397753
26.0,2.146507832202124,4.524227071482168
27.0,2.1453866546593674,4.527170509082525
28.0,2.144276000898392,4.530095046985904
29.0,2.14317570652151,4.53300095788486
30.0,2.1420856108861686,4.535888508554837
31.0,2.1410055569921456,4.53875796002515
32.0,2.1399353913729375,4.541609567743809
33.0,2.1388749639911473,4.544443581736453
34.0,2.137824128137704,4.547260246759652
35.0,2.136782740334744,4.550059802448801
36.0,2.135750660241993,4.552842483460841
37.0,2.1347277505665074,4.555608519612035
38.0,2.133713876975621,4.558358136010978
39.0,2.1327089080129706,4.5610915531870635
40.0,2.131712715017464,4.563808987214577
41.0,2.1307251720450755,4.566510649832597
42.0,2.129746155793344,4.569196748560878
43.0,2.128775545528467,4.571867486811869
44.0,2.127813223014884,4.574523063999026
45.0,2.1268590724472483,4.577163675641566
46.0,2.1259129803846877,4.5797895134658
47.0,2.1249748356872677,4.582400765503176
48.0,2.124044529454565,4.5849976161851655
