t,H,L
0.0,2.18,4.44
1.0,2.178549676538881,4.443567479075049
2.0,2.1771159300708987,4.44710618232982
3.0,2.1756984394942656,4.450616624656125
4.0,2.1742968927942594,4.454099307104085
5.0,2.172910986705608,4.457554717376854
6.0,2.1715404263903535,4.460983330303359
7.0,2.170184925130359,4.464385608290201
8.0,2.1688442040336544,4.467762001753838
9.0,2.1675179917539005,4.471112949534056
10.0,2.166206024222258,4.474438879289703
11.0,2.164908044391025,4.477740207877604
12.0,2.1636238019884226,4.481017341715477
13.0,2.162353053283951,4.484270677129699
14.0,2.1610955608637847,4.487500600688646
15.0,2.1598510934156874,4.4907074895223245
16.0,2.1586194255229727,4.493891711628983
17.0,2.1574003374670583,4.497053626169323
18.0,2.1561936150381857,4.5001935837489055
19.0,2.1549990493539086,4.503311926689335
20.0,2.153816436684968,4.50640898928873
21.0,2.152645578288199,4.509485098072006
22.0,2.1514862802461283,4.512540572031439
23.0,2.150338353312954,4.51557572285795
24.0,2.1492016127665914,4.518590855163557
25.0,2.1480758782665146,4.521586266695387
26.0,2.1469609737171154,4.524562248541617
27.0,2.1458567271363305,4.527519085329742
28.0,2.1447629705292925,4.530457055417475
29.0,2.143679539766777,4.533376431076625
30.0,2.142606274468232,4.536277478670262
31.0,2.1415430178891794,4.539160458823455
32.0,2.1404896168128,4.5420256265878605
33.0,2.139445921445513,4.544873231600438
34.0,2.138411785316378,4.547703518236529
35.0,2.137387065180152,4.5505167257575385
36.0,2.1363716209238404,4.553313088453469
37.0,2.135365315476602,4.556092835780485
38.0,2.1343680147228508,4.558856192493749
39.0,2.133379587418434,4.5616033787756995
40.0,2.1323999051097453,4.56433461035997
41.0,2.1314288420556586,4.567050098651126
42.0,2.1304662751521635,4.569750050840381
43.0,2.1295120838595873,4.572434670017457
44.0,2.128566150132305,4.57510415527875
45.0,2.1276283583508304,4.577758701831932
46.0,2.1266985952561956,4.580398501097144
47.0,2.1257767498865245,4.5830237408049
48.0,2.124862713515717,4.585634605090842
49.0,2.123956379594156,4.588231274587461
50.0,2.1230576436913604,4.590813926512895
51.0,2.122166403440509,4.593382734756926
52.0,2.1212825584847597,4.595937869964274
53.0,2.1204060104252966,4.598479499615296
54.0,2.1195366627710404,4.601007788104173
55.0,2.1186744208899544,4.6035228968147015
56.0,2.117819191961892,4.606024984193751
57.0,2.116970884932922,4.608514205822496
58.0,2.1161294104710775,4.610990714485489
59.0,2.1152946809234825,4.613454660237655
60.0,2.1144666102747927,4.615906190469291
61.0,2.1136451141069146,4.618345449969129
62.0,2.112830109559949,4.620772580985543
63.0,2.112021515294317,4.623187723285952
64.0,2.1112192514540253,4.625591014214497
65.0,2.110423239631031,4.627982588748047
66.0,2.1096334028306654,4.630362579550582
67.0,2.10884966543808,4.632731117026023
68.0,2.108071953185679,4.6350883293695615
69.0,2.107300193121504,4.637434342617523
70.0,2.106534313578536,4.639769280695835
71.0,2.105774244144884,4.642093265467135
72.0,2.105019915634834,4.644406416776567
73.0,2.1042712600607185,4.646708852496308
74.0,2.10352821060559,4.649000688568868
75.0,2.102790701596666,4.65128203904921
76.0,2.102058668479516,4.653553016145717
77.0,2.1013320477929756,4.65581373026005
78.0,2.1006107771447513,4.658064290025933
79.0,2.0998947951877054,4.660304802346902
80.0,2.099184041596788,4.662535372433046
81.0,2.0984784570466015,4.6647561038367735
82.0,2.097777983189575,4.666967098487635
83.0,2.097082562634729,4.6691684567262355
84.0,2.096392138927011,4.671360277337265
85.0,2.095706656527185,4.673542657581666
86.0,2.0950260607922537,4.675715693227971
87.0,2.0943502979564026,4.6778794785828435
88.0,2.093679315112443,4.68003410652083
89.0,2.0930130601937447,4.682179668513362
90.0,2.0923514819566353,4.68431625465702
91.0,2.09169452996326,4.686443953701093
92.0,2.0910421545648816,4.688562853074442
93.0,2.0903943068856106,4.690673038911701
94.0,2.0897509388065485,4.692774596078822
95.0,2.089112002950338,4.694867608197997
96.0,2.0884774526661,4.6969521576719675
97.0,2.0878472420147527,4.699028325707735
98.0,2.087221325754697,4.701096192339705
99.0,2.0865996593278577,4.703155836452265
100.0,2.0859821988460734,4.705207335801824
101.0,2.0853689010778194,4.70725076703832
102.0,2.084759723435259,4.70928620572622
103.0,2.0841546239616098,4.711313726365018
104.0,2.0835535613188183,4.713333402409259
105.0,2.082956494775532,4.715345306288078
106.0,2.082363384195361,4.717349509424294
107.0,2.0817741900254223,4.71934608225306
108.0,2.081188873285158,4.721335094240074
109.0,2.0806073955554156,4.723316613899377
110.0,2.0800297189677908,4.725290708810741
111.0,2.0794558061942183,4.72725744563666
112.0,2.0788856204368074,4.729216890138956
113.0,2.0783191254179143,4.73116910719501
114.0,2.077756285370446,4.733114160813623
115.0,2.0771970650283857,4.73505211415053
