t,H,L
0.0,2.18,4.44
1.0,2.177586698499289,4.445532674969637
2.0,2.1752171617442086,4.450988672659679
3.0,2.1728899869850533,4.4563702786291515
4.0,2.170603837115152,4.461679676436761
5.0,2.1683574366560077,4.466918953663263
6.0,2.16614956804398,4.472090107493949
7.0,2.1639790681917916,4.477195049899377
8.0,2.161844825300835,4.482235612448623
9.0,2.1597457759026875,4.487213550786005
10.0,2.157680902110365,4.492130548799196
11.0,2.1556492290617535,4.496988222503974
12.0,2.15364982253934,4.501788123668494
13.0,2.151681786751882,4.506531743197807
14.0,2.149744262264988,4.511220514297482
15.0,2.1478364240687977,4.515855815433433
16.0,2.145957479772019,4.520438973103578
17.0,2.144106667912555,4.524971264435517
18.0,2.1422832563758147,4.529453919623228
19.0,2.1404865409125944,4.533888124214635
20.0,2.1387158437491065,4.538275021260889
21.0,2.136970512282383,4.542615713337319
22.0,2.1352499178548454,4.54691126444515
23.0,2.133553454602355,4.551162701802365
24.0,2.131880538370529,4.555371017531392
25.0,2.130230605694532,4.559537170250688
26.0,2.1286031128379412,4.563662086576737
27.0,2.1269975348866343,4.567746662542457
28.0,2.1254133648939693,4.571791764937556
29.0,2.123850113073818,4.575798232575947
30.0,2.1223073060382776,4.579766877494947
31.0,2.1207844860771328,4.583698486090641
32.0,2.119281210476356,4.587593820193434
33.0,2.1177970508731403,4.591453618087578
34.0,2.1163315926451447,4.595278595478112
35.0,2.1148844343318003,4.599069446408475
36.0,2.11345518708568,4.602826844131777
37.0,2.112043474152084,4.6065514419385165
38.0,2.1106489303751204,4.610243873943339
39.0,2.1092712017286734,4.6139047558332535
40.0,2.1079099448707854,4.617534685579562
41.0,2.1065648267200547,4.621134244115583
42.0,2.105235524052765,4.624703995982149
43.0,2.1039217231195417,4.62824448994269
44.0,2.1026231192804117,4.631756259569617
45.0,2.1013394166572184,4.6352398238035954
46.0,2.1000703278024138,4.638695687487221
47.0,2.0988155733833107,4.642124341874473
48.0,2.0975748818809383,4.645526265117266
49.0,2.0963479893027017,4.648901922730333
50.0,2.0951346389080916,4.652251768035583
51.0,2.093934580946743,4.655576242587014
52.0,2.0927475724081805,4.658875776577205
53.0,2.0915733767826343,4.66215078922633
54.0,2.090411763832341,4.665401689154596
55.0,2.089262509372789,4.668628874738945
56.0,2.0881253950633893,4.67183273445482
57.0,2.0870002082070944,4.675013647203727
58.0,2.0858867415585074,4.678171982627317
59.0,2.084784793140055,4.681308101408631
60.0,2.0836941660658246,4.684422355561152
61.0,2.0826146683726807,4.687515088706233
