t,H,L
82.0,2.194434950025665,4.478524149970038
83.0,2.1930166200610084,4.4820206123923345
84.0,2.1916140231306573,4.4854897092686254
85.0,2.1902268633221778,4.488931915867544
86.0,2.1888548528546563,4.492347695052721
87.0,2.1874977117852747,4.495737497713374
88.0,2.186155167728954,4.499101763176304
89.0,2.1848269555903768,4.502440919600256
90.0,2.183512817307738,4.5057553843535505
91.0,2.1822125016076206,4.509045564375817
92.0,2.180925763770416,4.512311856524648
93.0,2.1796523654057554,4.515554647907909
94.0,2.178392074237442,4.518774316202417
95.0,2.1771446638974106,4.5219712299596555
96.0,2.1759099137282605,4.525145748899158
97.0,2.174687608593941,4.528298224190145
98.0,2.1734775386981906,4.531428998721986
99.0,2.1722794994103483,4.534538407364008
100.0,2.171093291098186,4.537626777215157
101.0,2.1699187189674265,4.54069442784398
102.0,2.168755592907624,4.543741671519384
103.0,2.1676037273441127,4.546768813432581
104.0,2.1664629410957397,4.549776151910641
105.0,2.1653330572381093,4.55276397862201
106.0,2.1642139029720897,4.5557325787743705
107.0,2.1631053094973387,4.55868223130518
108.0,2.162007111890623,4.5616132090652055
109.0,2.160919148988714,4.564525778995372
110.0,2.1598412632756547,4.567420202297207
111.0,2.1587733007742047,4.570296734597159
112.0,2.157715110941281,4.573155626105064
113.0,2.156666546567218,4.5759971217669895
114.0,2.155627463678679,4.578821461412713
115.0,2.1545977214450662,4.581628879898047
116.0,2.1535771820882768,4.584419607242235
117.0,2.1525657107956633,4.587193868760614
118.0,2.151563175636062,4.589951885192747
119.0,2.1505694474787647,4.592693872826201
120.0,2.1495843999153035,4.595420043616157
121.0,2.1486079091839434,4.598130605301009
122.0,2.1476398540967603,4.600825761514126
123.0,2.146680115969207,4.603505711891917
124.0,2.145728578552062,4.60617065217835
125.0,2.1447851279656662,4.608820774326064
126.0,2.143849652636359,4.611456266594212
127.0,2.1429220432350213,4.614077313643148
128.0,2.1420021926176447,4.616684096626094
129.0,2.14108999576785,4.619276793277895
130.0,2.140185349741274,4.62185557800097
131.0,2.1392881536117563,4.624420621948571
132.0,2.138398308419256,4.626972093105451
133.0,2.1375157171194297,4.62951015636603
134.0,2.136640284534811,4.6320349736101605
135.0,2.13577191730753,4.63454670377657
136.0,2.1349105238535135,4.637045502934081
137.0,2.1340560143181126,4.639531524350676
138.0,2.1332083005331044,4.6420049185604855
139.0,2.132367295975016,4.6444658334287885
140.0,2.131532915724724,4.646914414215074
141.0,2.1307050764282827,4.649350803634249
142.0,2.1298836962589345,4.651775141916058
143.0,2.1290686948802637,4.6541875668627615
144.0,2.12825999341045,4.656588213905152
145.0,2.127457514387582,4.658977216156959
146.0,2.126661181735998,4.661354704467688
147.0,2.1258709207336115,4.663720807473966
148.0,2.1250866579801913,4.666075651649429
149.0,2.124308321366563,4.66841936135321
150.0,2.1235358400446964,4.670752058877064
151.0,2.1227691443986556,4.673073864491194
152.0,2.1220081660163714,4.675384896488796
153.0,2.1212528376622197,4.677685271229393
154.0,2.1205030932503717,4.679975103180971
155.0,2.1197588678188906,4.682254504960981
156.0,2.119020097504553,4.684523587376222
157.0,2.1182867195183657,4.686782459461659
158.0,2.1175586721217634,4.689031228518197
159.0,2.1168358946034544,4.691270000149454
160.0,2.116118327256901,4.693498878297558
161.0,2.11540591135841,4.6957179652780034
162.0,2.1146985891458177,4.697927361813595
163.0,2.1139963037977436,4.700127167067506
164.0,2.1132989994134026,4.702317478675481
165.0,2.1126066209929495,4.704498392777212
166.0,2.1119191144183476,4.706670004046901
167.0,2.111236426434737,4.708832405723057
168.0,2.1105585046322948,4.710985689637522
169.0,2.1098852974285607,4.713129946243775
170.0,2.1092167540512294,4.715265264644522
171.0,2.108552824521379,4.7173917326185935
172.0,2.1078934596371335,4.719509436647179
173.0,2.1072386109577397,4.721618461939411
174.0,2.1065882307880517,4.723718892457311
175.0,2.1059422721634045,4.725810810940139
176.0,2.1053006888348675,4.727894298928141
177.0,2.10466343525487,4.729969436785719
178.0,2.104030466563181,4.732036303724047
179.0,2.103401738573238,4.73409497782314
180.0,2.102777207758813,4.7361455360534
181.0,2.1021568312410044,4.738188054296648
182.0,2.101540566775548,4.740222607366653
183.0,2.100928372740434,4.742249269029186
184.0,2.100320208123827,4.744268112021596
185.0,2.099716032512272,4.746279208071939
186.0,2.099115806079187,4.748282627917651
187.0,2.098519489573627,4.750278441323799
188.0,2.097927044309318,4.752266717100908
189.0,2.097338432153945,4.75424752312238
190.0,2.0967536155186974,4.756220926341519
191.0,2.096172557348054,4.758186992808162
192.0,2.09559522110981,4.760145787684945
193.0,2.095021570785332,4.762097375263197
194.0,2.09445157086004,4.764041818978479
195.0,2.0938851863141075,4.7659791814257755
196.0,2.093322382613374,4.767909524374357
197.0,2.0927631257004653,4.769832908782301
198.0,2.0922073819861127,4.771749394810709
199.0,2.0916551183406717,4.773659041837599
200.0,2.0911063020858283,4.775561908471503
201.0,2.090560900986492,4.777458052564771
202.0,2.0900188832428697,4.779347531226581
203.0,2.0894802174827136,4.781230400835675
204.0,2.0889448727537436,4.783106717052818
205.0,2.0884128185162325,4.784976534832999
206.0,2.087884024635755,4.786839908437362
207.0,2.087358461376096,4.788696891444898
208.0,2.0868360993923107,4.790547536763877
209.0,2.0863169097239362,4.792391896643051
210.0,2.085800863788348,4.79423002268262
211.0,2.085287933374259,4.796061965844971
212.0,2.084778090635359,4.797887776465192
213.0,2.0842713080840864,4.799707504261372
214.0,2.083767558585534,4.80152119834469
215.0,2.0832668153514824,4.8033289072292975
216.0,2.082769051934557,4.805130678841997
217.0,2.082274242222511,4.80692656053173
218.0,2.081782360432623,4.80871659907887
219.0,2.0812933811062133,4.810500840704327
220.0,2.080807279103274,4.812279331078475
221.0,2.080324029597206,4.814052115329898
222.0,2.0798436080696683,4.815819238053962
223.0,2.079365990305528,4.817580743321219
224.0,2.0788911523879166,4.8193366746856485
225.0,2.0784190706933834,4.821087075192729
226.0,2.077949721887148,4.822831987387359
227.0,2.0774830829184494,4.8245714533216235
228.0,2.077019131015984,4.826305514562405
229.0,2.0765578436834384,4.828034212198852
230.0,2.07609919869511,4.829757586849705
231.0,2.0756431740916113,4.8314756786704764
232.0,2.0751897481756636,4.833188527360499
233.0,2.0747388995079685,4.834896172169836
234.0,2.0742906069031632,4.836598651906066
235.0,2.0738448494258526,4.8382960049409345
236.0,2.0734016063867187,4.839988269216881
237.0,2.0729608573387064,4.841675482253448
238.0,2.0725225820732813,4.8433576811535675
239.0,2.0720867606167594,4.845034902609728
240.0,2.071653373226707,4.846707182910036
241.0,2.071222400388409,4.848374557944154
242.0,2.0707938228114053,4.85003706320914
243.0,2.0703676214260898,4.851694733815173
244.0,2.069943777380376,4.853347604491181
245.0,2.0695222720364237,4.854995709590356
246.0,2.069103086967428,4.8566390830955815
247.0,2.0686862039544667,4.858277758624753
248.0,2.0682716049834067,4.859911769436009
249.0,2.067859272241867,4.861541148432862
250.0,2.0674491881162393,4.863165928169246
251.0,2.0670413351887604,4.8647861408544655
252.0,2.066635696234641,4.866401818358064
253.0,2.0662322542192446,4.868012992214603
254.0,2.065830992295319,4.86961969362836
255.0,2.065431893800276,4.871221953477937
256.0,2.0650349422535226,4.872819802320797
257.0,2.0646401213538383,4.87441327039772
258.0,2.0642474149767995,4.876002387637174
259.0,2.06385680717225,4.877587183659621
260.0,2.063468282161816,4.879167687781745
261.0,2.063081824336467,4.8807439290206025
262.0,2.0626974182541167,4.882315936097708
263.0,2.062315048637268,4.883883737443051
264.0,2.0619347003706987,4.885447361199037
265.0,2.0615563584991885,4.887006835224371
266.0,2.0611800082252834,4.888562187097868
267.0,2.0608056349071004,4.890113444122206
268.0,2.060433224056171,4.89166063332761
269.0,2.060062761335319,4.893203781475479
270.0,2.0596942325565775,4.894742915061951
271.0,2.05932762367914,4.896278060321408
272.0,2.0589629208073466,4.897809243229926
273.0,2.0586001101887046,4.899336489508663
274.0,2.058239178211943,4.900859824627198
275.0,2.0578801114050993,4.902379273806812
276.0,2.057522896433638,4.903894862023711
277.0,2.0571675200986017,4.905406614012208
278.0,2.0568139693347924,4.906914554267842
279.0,2.0564622312089833,4.90841870705045
280.0,2.0561122929181606,4.909919096387197
281.0,2.055764141787793,4.911415746075545
282.0,2.0554177652701315,4.9129086796861845
283.0,2.055073150942537,4.914397920565914
284.0,2.054730286505832,4.915883491840476
285.0,2.054389159782686,4.917365416417346
286.0,2.0540497587160194,4.918843716988483
287.0,2.0537120713674386,4.920318416033027
288.0,2.053376085915694,4.921789535819964
289.0,2.0530417906551657,4.923257098410745
290.0,2.0527091739943675,4.924721125661861
291.0,2.0523782244544826,4.926181639227386
292.0,2.052048930667917,4.927638660561473
293.0,2.0517212813768784,4.929092210920815
294.0,2.0513952654319763,4.930542311367067
295.0,2.0510708717908455,4.931988982769235
296.0,2.0507480895167913,4.933432245806022
297.0,2.0504269077774544,4.934872120968138
298.0,2.050107315843499,4.936308628560586
299.0,2.0497893030873193,4.9377417887048995
300.0,2.0494728589817672,4.939171621341354
301.0,2.0491579730989,4.940598146231143
302.0,2.0488446351087464,4.942021382958521
303.0,2.048532834778094,4.943441350932918
304.0,2.048222561969291,4.944858069391016
305.0,2.0479138066390714,4.946271557398799
306.0,2.047606558837394,4.947681833853576
307.0,2.0473008087063023,4.949088917485962
308.0,2.046996546478799,4.9504928268618436
309.0,2.04669376247774,4.951893580384309
310.0,2.046392447114743,4.953291196295549
311.0,2.046092590889114,4.954685692678732
312.0,2.0457941843867893,4.956077087459851
313.0,2.045497218279294,4.957465398409548
314.0,2.045201683322714,4.958850643144901
315.0,2.0449075703566866,4.960232839131198
316.0,2.0446148703034037,4.961612003683677
317.0,2.0443235741666297,4.962988153969247
318.0,2.044033673030736,4.964361307008177
319.0,2.043745158059746,4.965731479675768
320.0,2.0434580204963995,4.967098688703997
321.0,2.0431722516612245,4.968462950683139
322.0,2.0428878429516284,4.9698242820633665
323.0,2.042604785840998,4.971182699156325
324.0,2.0423230718778145,4.9725382181366875
325.0,2.0420426926847823,4.973890855043689
326.0,2.0417636399579684,4.975240625782634
327.0,2.0414859054659544,4.976587546126389
328.0,2.041209481049002,4.97793163171685
329.0,2.0409343586182285,4.979272898066394
330.0,2.040660530154798,4.980611360559303
331.0,2.0403879877091184,4.981947034453178
332.0,2.0401167234000535,4.983279934880325
333.0,2.039846729414146,4.984610076849129
334.0,2.03957799800485,4.985937475245402
335.0,2.039310521491777,4.98726214483372
336.0,2.0390442922599488,4.988584100258737
337.0,2.0387793027590635,4.989903356046479
338.0,2.038515545502771,4.991219926605632
339.0,2.038253013067958,4.9925338262287955
340.0,2.0379916980940442,4.993845069093733
341.0,2.0377315932822877,4.995153669264601
342.0,2.0374726913950987,4.996459640693161
343.0,2.037214985255364,4.997762997219975
344.0,2.036958467745782,4.9990637525755846
345.0,2.0367031318082027,5.000361920381679
346.0,2.036448970442982,5.001657514152242
347.0,2.0361959767083397,5.002950547294687
348.0,2.035944143719731,5.004241033110976
349.0,2.035693464649222,5.0055289847987225
350.0,2.035443932724877,5.0068144154522845
351.0,2.0351955412301517,5.008097338063838
352.0,2.0349482835032977,5.009377765524438
353.0,2.0347021529367706,5.010655710625071
354.0,2.03445714297665,5.011931186057683
355.0,2.0342132471220644,5.013204204416205
356.0,2.0339704589246264,5.014474778197559
357.0,2.0337287719878723,5.015742919802654
358.0,2.033488179966712,5.017008641537368
359.0,2.0332486765668834,5.018271955613515
360.0,2.033010255544417,5.019532874149806
361.0,2.0327729107051056,5.020791409172791
362.0,2.0325366359039805,5.022047572617793
363.0,2.0323014250447957,5.023301376329831
364.0,2.0320672720795194,5.0245528320645265
365.0,2.0318341710078305,5.025801951489003
366.0,2.031602115876621,5.027048746182773
367.0,2.031371100779509,5.028293227638613
368.0,2.0311411198563527,5.029535407263431
369.0,2.0309121672927732,5.030775296379115
370.0,2.0306842373196847,5.032012906223382
371.0,2.0304573242128283,5.033248247950605
372.0,2.030231422292313,5.0344813326326445
373.0,2.030006525922161,5.03571217125965
374.0,2.029782629509863,5.036940774740871
375.0,2.0295597275059327,5.038167153905445
376.0,2.029337814403473,5.039391319503184
377.0,2.0291168847377437,5.040613282205342
378.0,2.0288969330857363,5.041833052605385
379.0,2.028677954065754,5.043050641219743
380.0,2.0284599423369967,5.044266058488553
381.0,2.0282428925991507,5.0454793147764
382.0,2.0280267995919856,5.046690420373041
383.0,2.0278116580949526,5.0478993854941265
384.0,2.027597462926791,5.049106220281908
385.0,2.0273842089451395,5.050310934805942
386.0,2.0271718910461476,5.051513539063778
387.0,2.0269605041640997,5.052714042981653
388.0,2.026750043271037,5.053912456415158
389.0,2.0265405033763857,5.055108789149914
390.0,2.0263318795265937,5.05630305090223
391.0,2.026124166804766,5.057495251319755
392.0,2.0259173603303067,5.058685399982125
393.0,2.0257114552585684,5.059873506401602
394.0,2.0255064467805006,5.061059580023701
395.0,2.025302330122306,5.062243630227815
396.0,2.0250991005451,5.063425666327831
397.0,2.024896753344573,5.064605697572735
398.0,2.02469528385066,5.06578373314722
399.0,2.02449468742721,5.066959782172273
400.0,2.024294959471662,5.068133853705769
401.0,2.0240960954147242,5.069305956743045
402.0,2.0238980907200577,5.070476100217481
403.0,2.023700940883962,5.0716442930010635
404.0,2.0235046414350673,5.072810543904947
405.0,2.023309187934026,5.073974861680011
406.0,2.0231145759732128,5.075137255017402
407.0,2.022920801176425,5.076297732549082
408.0,2.0227278591985867,5.077456302848364
409.0,2.0225357457254582,5.078612974430437
410.0,2.022344456473347,5.079767755752895
411.0,2.0221539871888226,5.080920655216251
412.0,2.0219643336484348,5.08207168116445
413.0,2.021775491658435,5.083220841885378
414.0,2.0215874570545025,5.084368145611361
415.0,2.021400225701469,5.085513600519657
416.0,2.0212137934930534,5.08665721473295
417.0,2.0210281563515937,5.087798996319835
418.0,2.0208433102277845,5.08893895329529
419.0,2.0206592511004176,5.090077093621155
420.0,2.020475974976125,5.0912134252066
421.0,2.020293477889124,5.092347955908587
422.0,2.020111755900967,5.093480693532327
423.0,2.019930805100294,5.094611645831733
424.0,2.0197506216025847,5.095740820509872
425.0,2.0195712015499185,5.096868225219401
426.0,2.019392541110733,5.097993867563012
427.0,2.0192146364795867,5.099117755093862
428.0,2.0190374838769247,5.100239895316001
429.0,2.018861079548847,5.101360295684801
430.0,2.0186854197668787,5.102478963607368
431.0,2.0185105008277433,5.103595906442965
432.0,2.018336319053138,5.104711131503415
433.0,2.018162870789512,5.105824646053516
434.0,2.017990152407847,5.106936457311433
435.0,2.017818160303441,5.108046572449103
436.0,2.0176468908956915,5.109154998592625
437.0,2.0174763406278866,5.110261742822649
438.0,2.0173065059669915,5.111366812174763
439.0,2.017137383403443,5.112470213639873
440.0,2.0169689694509443,5.113571954164577
441.0,2.0168012606462598,5.114672040651542
442.0,2.0166342535490163,5.115770479959872
443.0,2.016467944741503,5.116867278905471
444.0,2.016302330828475,5.117962444261408
445.0,2.0161374084369594,5.119055982758268
446.0,2.0159731742160627,5.120147901084514
447.0,2.0158096248367796,5.121238205886831
448.0,2.0156467569918055,5.1223269037704755
449.0,2.0154845673953496,5.123414001299616
450.0,2.0153230527829513,5.124499504997674
451.0,2.015162209911298,5.1255834213476605
452.0,2.0150020355580427,5.126665756792506
453.0,2.0148425265216283,5.127746517735391
454.0,2.014683679621109,5.12882571054007
455.0,2.0145254916959763,5.1299033415311985
456.0,2.0143679596059862,5.130979416994643
457.0,2.014211080230987,5.132053943177806
458.0,2.0140548504707523,5.133126926289932
459.0,2.01389926724481,5.13419837250242
460.0,2.013744327492281,5.135268287949128
461.0,2.01359002817171,5.1363366787266775
462.0,2.013436366260908,5.137403550894753
463.0,2.013283338756788,5.138468910476398
464.0,2.0131309426752084,5.13953276345831
465.0,2.012979175050815,5.14059511579113
466.0,2.0128280329368833,5.141655973389733
467.0,2.0126775134051678,5.142715342133513
468.0,2.0125276135457466,5.14377322786666
469.0,2.0123783304668725,5.144829636398449
470.0,2.012229661294822,5.145884573503509
471.0,2.012081603173748,5.1469380449221
472.0,2.0119341532655333,5.147990056360385
473.0,2.0117873087496463,5.149040613490696
474.0,2.011641066822997,5.150089721951804
475.0,2.0114954246997945,5.151137387349177
476.0,2.011350379611408,5.152183615255248
477.0,2.0112059288062256,5.153228411209665
478.0,2.0110620695495185,5.154271780719554
479.0,2.0109187991233037,5.155313729259768
480.0,2.0107761148262093,5.156354262273138
481.0,2.0106340139733403,5.157393385170724
482.0,2.0104924938961473,5.158431103332058
483.0,2.0103515519422945,5.159467422105388
484.0,2.0102111854755313,5.160502346807922
485.0,2.010071391875562,5.161535882726064
486.0,2.0099321685379214,5.162568035115648
487.0,2.009793512873846,5.163598809202182
488.0,2.009655422310152,5.164628210181068
489.0,2.00951789428911,5.165656243217839
490.0,2.0093809262683235,5.166682913448387
491.0,2.0092445157206087,5.167708225979184
492.0,2.0091086601338737,5.16873218588751
493.0,2.0089733570110004,5.16975479822167
494.0,2.008838603869727,5.170776068001217
495.0,2.008704398242531,5.171796000217166
496.0,2.008570737676516,5.17281459983221
497.0,2.008437619733295,5.173831871780934
498.0,2.0083050419888795,5.174847820970025
499.0,2.008173002033567,5.17586245227848
500.0,2.008041497471829,5.176875770557816
501.0,2.0079105259222043,5.17788778063227
502.0,2.0077800850171874,5.1788984872990085
503.0,2.007650172403122,5.1799078953283235
504.0,2.0075207857400943,5.180916009463835
505.0,2.0073919227018284,5.181922834422687
506.0,2.00726358097558,5.182928374895743
507.0,2.0071357582620344,5.183932635547783
508.0,2.007008452275203,5.184935621017691
509.0,2.0068816607423217,5.1859373359186485
510.0,2.0067553814037513,5.186937784838322
511.0,2.0066296120128766,5.18793697233905
512.0,2.0065043503360083,5.188934902958028
513.0,2.0063795941522846,5.189931581207493
514.0,2.0062553412535755,5.190927011574905
515.0,2.006131589444386,5.191921198523124
516.0,2.0060083365417603,5.192914146490593
517.0,2.005885580375189,5.1939058598915135
518.0,2.005763318786515,5.19489634311602
519.0,2.0056415496298414,5.195885600530353
520.0,2.0055202707714397,5.196873636477032
521.0,2.005399480089659,5.197860455275028
522.0,2.005279175474836,5.198846061219928
523.0,2.0051593548292064,5.199830458584109
524.0,2.0050400160668165,5.200813651616897
525.0,2.0049211571134355,5.201795644544735
526.0,2.0048027759064695,5.2027764415713476
527.0,2.0046848703948745,5.203756046877899
528.0,2.0045674385390724,5.204734464623157
529.0,2.0044504783108663,5.205711698943649
530.0,2.0043339876933577,5.206687753953819
531.0,2.004217964680863,5.207662633746186
532.0,2.0041024072788307,5.208636342391498
533.0,2.0039873135037625,5.209608883938881
534.0,2.003872681383131,5.210580262415999
535.0,2.0037585089553005,5.211550481829197
536.0,2.003644794269447,5.212519546163653
537.0,2.003531535385482,5.213487459383528
538.0,2.003418730373973,5.214454225432109
539.0,2.0033063773160666,5.2154198482319565
540.0,2.0031944743034145,5.216384331685047
541.0,2.003083019438094,5.217347679672919
542.0,2.002972010832537,5.218309896056811
543.0,2.0028614466094536,5.219270984677802
544.0,2.0027513249017592,5.220230949356956
545.0,2.002641643852501,5.221189793895451
546.0,2.002532401614787,5.2221475220747235
547.0,2.002423596351713,5.223104137656602
548.0,2.0023152262362927,5.224059644383438
549.0,2.002207289451386,5.225014045978242
550.0,2.002099784189631,5.225967346144818
551.0,2.0019927086533738,5.22691954856789
552.0,2.0018860610546003,5.227870656913234
553.0,2.001779839614868,5.228820674827808
554.0,2.0016740425652384,5.229769605939875
555.0,2.0015686681462115,5.230717453859137
556.0,2.0014637146076586,5.231664222176853
557.0,2.001359180208757,5.232609914465969
558.0,2.0012550632179256,5.233554534281238
559.0,2.0011513619127586,5.234498085159344
560.0,2.0010480745799635,5.235440570619024
561.0,2.0009451995152974,5.236381994161184
562.0,2.000842735023504,5.237322359269026
563.0,2.000740679418251,5.238261669408158
564.0,2.000639031022069,5.239199928026718
565.0,2.0005377881662896,5.240137138555486
566.0,2.000436949190986,5.241073304408001
567.0,2.0003365124449113,5.242008428980676
568.0,2.00023647628544,5.242942515652911
569.0,2.000136839078509,5.243875567787203
570.0,2.0000375991985573,5.244807588729263
571.0,1.9999387550284706,5.245738581808123
572.0,1.9998403049595215,5.246668550336245
573.0,1.9997422473913131,5.247597497609632
574.0,1.9996445807317225,5.248525426907934
575.0,1.9995473033968443,5.249452341494559
576.0,1.9994504138109352,5.2503782446167735
577.0,1.9993539104063591,5.251303139505814
578.0,1.9992577916235315,5.252227029376986
579.0,1.9991620559108654,5.253149917429769
580.0,1.9990667017247183,5.254071806847923
581.0,1.9989717275293382,5.254992700799586
582.0,1.9988771317968101,5.255912602437377
583.0,1.9987829130070047,5.256831514898496
584.0,1.9986890696475252,5.257749441304824
585.0,1.9985956002136565,5.258666384763021
586.0,1.9985025032083132,5.259582348364624
587.0,1.99840977714199,5.260497335186145
588.0,1.9983174205327099,5.2614113482891645
589.0,1.9982254319059753,5.2623243907204325
590.0,1.998133809794718,5.263236465511957
591.0,1.9980425527392507,5.264147575681102
592.0,1.9979516592872169,5.26505772423068
593.0,1.997861127993544,5.265966914149045
594.0,1.9977709574203952,5.266875148410182
595.0,1.9976811461371209,5.2677824299738
596.0,1.9975916927202124,5.268688761785424
597.0,1.9975025957532553,5.26959414677648
598.0,1.9974138538268824,5.270498587864388
599.0,1.9973254655387285,5.271402087952649
600.0,1.997237429493384,5.272304649930931
601.0,1.99714974430235,5.27320627667516
602.0,1.9970624085839939,5.274106971047601
603.0,1.9969754209635036,5.275006735896946
604.0,1.9968887800728445,5.2759055740584
605.0,1.9968024845507155,5.276803488353762
606.0,1.996716533042505,5.277700481591513
607.0,1.9966309242002478,5.278596556566894
608.0,1.9965456566825832,5.279491716061992
609.0,1.9964607291547116,5.280385962845819
610.0,1.9963761402883529,5.281279299674393
611.0,1.9962918887617043,5.282171729290822
612.0,1.9962079732593996,5.283063254425379
613.0,1.9961243924724674,5.283953877795583
614.0,1.996041145098291,5.284843602106279
615.0,1.995958229840567,5.285732430049712
616.0,1.995875645409266,5.286620364305609
617.0,1.995793390520593,5.287507407541252
618.0,1.9957114638969462,5.288393562411556
619.0,1.9956298642668804,5.289278831559143
620.0,1.9955485903650658,5.290163217614419
621.0,1.9954676409322512,5.291046723195646
622.0,1.995387014715224,5.291929350909019
623.0,1.9953067104667739,5.292811103348734
624.0,1.995226726945654,5.293691983097068
625.0,1.9951470629165442,5.294571992724443
626.0,1.9950677171500135,5.295451134789503
627.0,1.9949886884224837,5.296329411839185
628.0,1.9949099755161925,5.297206826408788
629.0,1.9948315772191576,5.298083381022041
630.0,1.9947534923251404,5.298959078191176
631.0,1.9946757196336107,5.299833920416996
632.0,1.994598257949711,5.300707910188943
633.0,1.9945211060842214,5.301581049985164
634.0,1.994444262853525,5.302453342272583
635.0,1.9943677270795732,5.303324789506961
636.0,1.994291497589851,5.304195394132972
637.0,1.9942155732173432,5.305065158584258
638.0,1.994139952800501,5.305934085283503
639.0,1.994064635183208,5.306802176642494
640.0,1.9939896192147468,5.307669435062186
641.0,1.9939149037497663,5.308535862932767
642.0,1.993840487648249,5.30940146263372
643.0,1.9937663697754777,5.310266236533885
644.0,1.9936925490020045,5.311130186991527
645.0,1.9936190242036176,5.31199331635439
646.0,1.9935457942613097,5.3128556269597675
647.0,1.9934728580612473,5.313717121134555
648.0,1.9934002144947383,5.314577801195318
649.0,1.9933278624582011,5.315437669448348
650.0,1.9932558008531347,5.316296728189722
651.0,1.993184028586087,5.317154979705367
652.0,1.9931125445686244,5.318012426271113
653.0,1.9930413477173028,5.318869070152755
654.0,1.9929704369536363,5.31972491360611
655.0,1.9928998112040681,5.320579958877075
656.0,1.9928294693999413,5.321434208201684
657.0,1.9927594104774689,5.322287663806167
658.0,1.992689633377705,5.3231403279070015
659.0,1.9926201370465169,5.323992202710975
660.0,1.9925509204345546,5.3248432904152345
661.0,1.992481982497224,5.325693593207347
662.0,1.9924133221946578,5.32654311326535
663.0,1.9923449384916883,5.32739185275781
664.0,1.9922768303578187,5.328239813843873
665.0,1.9922089967671959,5.329086998673321
666.0,1.992141436698583,5.329933409386625
667.0,1.9920741491353329,5.3307790481149935
668.0,1.99200713306536,5.331623916980433
669.0,1.9919403874811141,5.332468018095794
670.0,1.991873911379554,5.333311353564824
671.0,1.991807703762121,5.33415392548222
672.0,1.9917417636347117,5.334995735933682
673.0,1.9916760900076538,5.335836786995957
674.0,1.991610681895679,5.336677080736895
675.0,1.991545538317897,5.337516619215499
