t,H,L
0.0,2.2236,4.4988
1.0,2.221776715939973,4.503099641961251
2.0,2.219977867981713,4.507357154015877
3.0,2.218202889861393,4.511573438750239
4.0,2.2164512344810787,4.515749369731861
5.0,2.21472237305856,4.5198857927478855
6.0,2.213015794323642,4.523983526977911
7.0,2.211331003757887,4.52804336610534
8.0,2.209667522875026,4.532066079371087
9.0,2.2080248885394638,4.536052412573198
10.0,2.206402652320483,4.540003089015693
11.0,2.2048003798799414,4.543918810409704
12.0,2.203217650391393,4.547800257729759
13.0,2.2016540559887328,4.551648092027874
14.0,2.2001092012425767,4.555462955207939
15.0,2.198582702662731,4.559245470762687
16.0,2.197074188225207,4.562996244475423
17.0,2.195583296922343,4.566715865088498
18.0,2.1941096783347005,4.570404904940423
19.0,2.192652992223481,4.57406392057337
20.0,2.1912129081422997,4.577693453312702
21.0,2.1897891050672222,4.581294029820063
22.0,2.18838127104405,4.5848661626214735
23.0,2.1869891028518973,4.588410350611777
24.0,2.185612305682168,4.591927079536689
25.0,2.184250592832096,4.595416822453655
26.0,2.1829036854120667,4.598880040172603
27.0,2.181571312065982,4.602317181677668
28.0,2.1802532087039794,4.605728684530829
29.0,2.1789491182468606,4.6091149752584295
30.0,2.177658790381616,4.612476469721401
31.0,2.176381981327477,4.61581357347005
32.0,2.1751184536119577,4.619126682084146
33.0,2.173867975856376,4.622416181499053
34.0,2.172630322570384,4.6256824483185905
35.0,2.1714052739550525,4.62892585011525
36.0,2.17019261571409,4.6321467457184005
37.0,2.1689921388727984,4.635345485491039
38.0,2.167803639604383,4.638522411595638
39.0,2.1666269190632703,4.6416778582495954
40.0,2.1654617832250915,4.644812151970787
41.0,2.1643080427330177,4.64792561181366
42.0,2.1631655127501457,4.651018549596316
43.0,2.162034012817655,4.65409127011899
44.0,2.1609133667184643,4.657144071374315
45.0,2.1598034023461348,4.660177244749741
46.0,2.158703951578782,4.663191075222456
47.0,2.1576148501577683,4.666185841547143
48.0,2.1565359375709594,4.669161816436889
49.0,2.155467056940343,4.672119266737541
50.0,2.1544080549138123,4.675058453595793
51.0,2.1533587815609363,4.677979632621274
52.0,2.1523190902725386,4.680883054042893
53.0,2.151288837663918,4.683768962859687
54.0,2.150267883481558,4.686637598986391
55.0,2.149256090513175,4.689489197393971
56.0,2.148253324500958,4.692323988245309
57.0,2.1472594540578736,4.695142197026245
58.0,2.1462743505868986,4.6979440446721785
59.0,2.145297888203068,4.7007297476903895
60.0,2.144329943658213,4.7034995182782655
61.0,2.1433703962682813,4.706253564437594
62.0,2.1424191278431413,4.708992090085075
63.0,2.141476022618756,4.711715295159211
64.0,2.1405409671916447,4.714423375723702
65.0,2.1396138504555307,4.717116524067499
66.0,2.1386945635400965,4.71979492880163
67.0,2.1377829997517543,4.722458774952935
68.0,2.1368790545163625,4.72510824405482
69.0,2.135982625323804,4.727743514235145
70.0,2.13509361167436,4.730364760301358
71.0,2.1342119150268046,4.7329721538229705
72.0,2.1333374387481627,4.735565863211488
73.0,2.1324700880650584,4.738146053797869
74.0,2.1316097700166003,4.740712887907621
75.0,2.130756393408745,4.743266524933613
76.0,2.1299098687700804,4.745807121406688
77.0,2.1290701083089805,4.748334831064154
78.0,2.128237025872079,4.75084980491623
79.0,2.1274105369040126,4.753352191310524
80.0,2.1265905584083895,4.755842135994609
81.0,2.1257770089099384,4.758319782176759
82.0,2.1249698084177933,4.760785270584925
83.0,2.1241688783898787,4.763238739523995
84.0,2.1233741416983487,4.765680324931405
85.0,2.12258552259605,4.7681101604311635
86.0,2.1218029466839674,4.770528377386333
87.0,2.1210263408796224,4.7729351049500295
88.0,2.120255633386385,4.775330470114981
89.0,2.119490753663674,4.777714597761709
90.0,2.118731632398013,4.780087610705361
91.0,2.11797820147491,4.78244962974125
92.0,2.1172303939515364,4.784800773689143
93.0,2.1164881440301766,4.787141159436335
94.0,2.115751387032423,4.7894709019795565
95.0,2.115020059374091,4.791790114465735
96.0,2.11429409854083,4.794098908231676
97.0,2.113573443064408,4.7963973928426675
98.0,2.1128580324996467,4.798685676130068
99.0,2.1121478074019877,4.800963864227891
100.0,2.111442709305667,4.803232061608431
101.0,2.1107426807024785,4.805490371116953
102.0,2.1100476650211104,4.8077388940054835
103.0,2.1093576066070328,4.809977729965719
104.0,2.1086724507029184,4.812206977161089
105.0,2.107992143429585,4.814426732257999
106.0,2.1073166317674352,4.8166370904562745
107.0,2.106645863538387,4.8188381455188285
108.0,2.1059797873882684,4.821029989800586
109.0,2.105318352769676,4.8232127142766785
110.0,2.1046615099252697,4.825386408569934
111.0,2.104009209871497,4.827551160977683
112.0,2.1033614043827358,4.829707058497903
113.0,2.1027180459758354,4.8318541868547165
114.0,2.102079087895052,4.833992630523266
115.0,2.1014444840973603,4.836122472753982
116.0,2.1008141892381347,4.8382437955962665
117.0,2.100188158657185,4.8403566799215945
118.0,2.0995663483651397,4.842461205446072
119.0,2.098948715030164,4.844557450752447
120.0,2.0983352159650046,4.846645493311601
121.0,2.0977258091143494,4.848725409503531
122.0,2.097120453042496,4.850797274637834
123.0,2.0965191069213174,4.852861162973717
124.0,2.0959217305185183,4.854917147739533
125.0,2.0953282841861713,4.856965301151869
126.0,2.094738728849528,4.859005694434191
127.0,2.0941530259960937,4.861038397835057
128.0,2.0935711376649637,4.863063480645918
129.0,2.0929930264364067,4.86508101121851
130.0,2.0924186554216924,4.867091056981849
131.0,2.0918479882531593,4.869093684458849
132.0,2.0912809890745088,4.87108895928256
133.0,2.090717622531326,4.873076946212046
134.0,2.090157853761818,4.875057709147904
135.0,2.0896016483877626,4.87703131114745
136.0,2.089048972505665,4.878997814439555
137.0,2.0884997926781126,4.880957280439167
138.0,2.0879540759253294,4.88290976976151
139.0,2.087411789716915,4.88485534223597
140.0,2.0868729019637704,4.8867940569196895
141.0,2.086337381010207,4.888725972110859
142.0,2.0858051956262234,4.890651145361727
143.0,2.085276314999961,4.892569633491331
144.0,2.0847507087303194,4.894481492597958
145.0,2.0842283468197342,4.896386778071336
146.0,2.083709199667117,4.898285544604576
147.0,2.0831932380609413,4.900177846205854
148.0,2.082680433172485,4.902063736209855
149.0,2.0821707565492122,4.903943267288972
150.0,2.081664180108302,4.90581649146428
151.0,2.0811606761303114,4.9076834601162735
152.0,2.080660217252975,4.909544223995392
153.0,2.080162776465136,4.911398833232325
154.0,2.0796683271008023,4.913247337348103
155.0,2.079176842833333,4.9150897852639925
156.0,2.078688297669739,4.916926225311179
157.0,2.07820266594511,4.918756705240265
158.0,2.0777199223171494,4.920581272230573
159.0,2.0772400417608288,4.922399972899255
160.0,2.076762999563148,4.924212853310237
161.0,2.0762887713180036,4.92601995898297
162.0,2.0758173329211633,4.927821334901013
163.0,2.0753486605653406,4.9296170255204546
164.0,2.07488273073537,4.931407074778154
165.0,2.074419520203479,4.933191526099838
166.0,2.073959006024657,4.934970422408027
167.0,2.073501165532113,4.936743806129811
168.0,2.0730459763328275,4.938511719204484
169.0,2.0725934163031896,4.940274203091017
170.0,2.072143463584724,4.942031298775401
171.0,2.0716960965798976,4.943783046777837
172.0,2.0712512939480123,4.945529487159806
173.0,2.070809034601175,4.947270659530986
174.0,2.0703692977003483,4.949006603056052
175.0,2.0699320626514766,4.950737356461347
176.0,2.069497309101687,4.952462958041419
177.0,2.069065016935564,4.954183445665448
178.0,2.0686351662714952,4.955898856783544
179.0,2.068207737458085,4.957609228432934
180.0,2.06778271107064,4.959314597244031
181.0,2.067360067907719,4.961014999446398
182.0,2.066939788987747,4.962710470874593
183.0,2.0665218555456972,4.964401046973916
184.0,2.066106249029828,4.966086762806048
185.0,2.0656929510984874,4.9677676530545885
186.0,2.065281943616976,4.969443752030491
187.0,2.064873208654463,4.971115093677405
188.0,2.064466728480967,4.972781711576916
189.0,2.064062485564385,4.974443638953703
190.0,2.06366046256758,4.976100908680591
191.0,2.0632606423455218,4.977753553283522
192.0,2.062863007942478,4.979401604946437
193.0,2.062467542589257,4.981045095516073
194.0,2.062074229700501,4.982684056506672
195.0,2.0616830528720267,4.984318519104612
196.0,2.061293995878216,4.9859485141729545
197.0,2.06090704266945,4.987574072255917
198.0,2.0605221773695916,4.989195223583263
199.0,2.060139384273512,4.990811998074619
200.0,2.0597586478446597,4.99242442534372
201.0,2.059379952712674,4.994032534702577
202.0,2.05900328367104,4.995636355165579
203.0,2.0586286256747846,4.997235915453519
204.0,2.058255963838212,4.99883124399756
205.0,2.057885283432679,5.000422368943126
206.0,2.0575165698844096,5.002009318153734
207.0,2.057149808772347,5.003592119214756
208.0,2.056784985826043,5.005170799437123
209.0,2.05642208692358,5.006745385860969
210.0,2.056061098089535,5.008315905259204
211.0,2.0557020054929724,5.009882384141041
212.0,2.0553447954454755,5.011444848755455
213.0,2.0549894543992067,5.013003325094593
214.0,2.0546359689450044,5.014557838897123
215.0,2.0542843258105106,5.016108415651528
216.0,2.0539345118583276,5.017655080599352
217.0,2.05358651408421,5.019197858738384
218.0,2.0532403196152833,5.020736774825803
219.0,2.052895915708292,5.0222718533812625
220.0,2.0525532897478804,5.023803118689927
221.0,2.052212429244896,5.025330594805466
222.0,2.051873321834726,5.026854305552989
223.0,2.0515359552756585,5.02837427453195
224.0,2.051200317447271,5.02989052511899
225.0,2.050866396348844,5.031403080470743
226.0,2.0505341800978036,5.032911963526597
227.0,2.050203656928184,5.034417197011409
228.0,2.049874815189121,5.035918803438185
229.0,2.049547643343364,5.0374168051107056
230.0,2.049222129965816,5.038911224126123
231.0,2.048898263742095,5.0404020823775095
232.0,2.048576033467118,5.041889401556372
233.0,2.0482554280437086,5.043373203155126
234.0,2.0479364364812263,5.04485350846953
235.0,2.0476190478942167,5.046330338601083
236.0,2.0473032515010843,5.0478037144593895
237.0,2.046989036622784,5.049273656764482
238.0,2.046676392681535,5.050740186049116
239.0,2.0463653091995546,5.052203322661021
240.0,2.04605577579781,5.053663086765128
241.0,2.045747782194791,5.055119498345753
242.0,2.0454413182053024,5.056572577208756
243.0,2.045136373739271,5.0580223429836675
244.0,2.044832938800576,5.059468815125774
245.0,2.0445310034858943,5.060912012918185
246.0,2.044230557983564,5.062351955473861
247.0,2.043931592572465,5.0637886617376155
248.0,2.0436340976209166,5.0652221504880846
249.0,2.043338063585593,5.066652440339672
250.0,2.043043481010453,5.068079549744461
251.0,2.0427503405256884,5.0695034969941
252.0,2.042458632846684,5.070924300221666
253.0,2.0421683487729982,5.0723419774034895
254.0,2.041879479187356,5.073756546360965
255.0,2.041592015054656,5.075168024762329
256.0,2.0413059474209945,5.076576430124413
257.0,2.041021267412703,5.077981779814373
258.0,2.040737966235399,5.079384091051395
259.0,2.0404560351730523,5.08078338090837
260.0,2.040175465587064,5.082179666313555
261.0,2.0398962489153587,5.083572964052204
262.0,2.0396183766714904,5.084963290768175
263.0,2.0393418404437615,5.086350662965521
264.0,2.0390666318943547,5.087735097010051
265.0,2.0387927427584764,5.089116609130874
266.0,2.038520164843514,5.090495215421921
267.0,2.038248890028203,5.091870931843443
268.0,2.0379789102618084,5.093243774223493
269.0,2.0377102175633173,5.094613758259379
270.0,2.0374428040206403,5.09598089951911
271.0,2.037176661789829,5.09734521344281
272.0,2.0369117830943,5.098706715344118
273.0,2.036648160224073,5.100065420411569
274.0,2.036385785535018,5.101421343709956
275.0,2.036124651448113,5.102774500181669
276.0,2.035864750448713,5.104124904648024
277.0,2.0356060750858296,5.105472571810567
278.0,2.035348617971418,5.106817516252364
279.0,2.035092371779677,5.108159752439273
280.0,2.0348373292463564,5.109499294721199
281.0,2.0345834831680767,5.1108361573333285
282.0,2.0343308264016544,5.112170354397354
283.0,2.0340793518634395,5.113501899922679
284.0,2.0338290525286604,5.114830807807605
285.0,2.0335799214307797,5.116157091840507
286.0,2.0333319516608563,5.11748076570099
287.0,2.0330851363669185,5.118801842961031
288.0,2.032839468753343,5.1201203370861075
289.0,2.0325949420802445,5.121436261436311
290.0,2.032351549662874,5.122749629267442
291.0,2.0321092848710225,5.124060453732098
292.0,2.0318681411284336,5.125368747880741
293.0,2.031628111912226,5.126674524662754
294.0,2.031389190752322,5.127977796927481
295.0,2.0311513712308824,5.12927857742526
296.0,2.0309146469817523,5.130576878808436
297.0,2.0306790116899105,5.131872713632366
298.0,2.030444459090929,5.133166094356403
299.0,2.0302109829704373,5.13445703334488
300.0,2.0299785771635968,5.1357455428680705
301.0,2.029747235554578,5.137031635103142
302.0,2.0295169520760488,5.138315322135097
303.0,2.0292877207086653,5.139596615957701
304.0,2.0290595354805734,5.140875528474399
305.0,2.028832390466913,5.14215207149922
306.0,2.0286062797893316,5.1434262567576745
307.0,2.0283811976155017,5.144698095887632
308.0,2.0281571381586474,5.145967600440198
309.0,2.0279340956770735,5.14723478188057
310.0,2.027712064473703,5.1484996515888914
311.0,2.027491038895621,5.14976222086109
312.0,2.0272710133336216,5.151022500909707
313.0,2.0270519822217636,5.152280502864715
314.0,2.02683394003693,5.153536237774331
315.0,2.026616881298393,5.154789716605809
316.0,2.026400800567387,5.156040950246238
317.0,2.0261856924466817,5.157289949503314
318.0,2.025971551580168,5.158536725106112
319.0,2.0257583726524415,5.159781287705852
320.0,2.0255461503883962,5.161023647876643
321.0,2.0253348795528217,5.162263816116233
322.0,2.025124554950005,5.163501802846735
323.0,2.0249151714233378,5.1647376184153595
324.0,2.024706723854929,5.165971273095126
325.0,2.02449920716522,5.1672027770855715
326.0,2.0242926163126085,5.16843214051345
327.0,2.024086946293072,5.169659373433423
328.0,2.023882192139801,5.170884485828743
329.0,2.023678348922832,5.172107487611926
330.0,2.0234754117486884,5.173328388625423
331.0,2.023273375760025,5.174547198642272
332.0,2.0230722361352753,5.175763927366753
333.0,2.022871988088304,5.176978584435031
334.0,2.0226726268680646,5.1781911794157915
335.0,2.0224741477582597,5.179401721810868
336.0,2.022276546077007,5.180610221055866
337.0,2.0220798171765066,5.181816686520771
338.0,2.0218839564427156,5.183021127510564
339.0,2.0216889592950236,5.184223553265813
340.0,2.021494821185934,5.185423972963269
341.0,2.0213015376007495,5.186622395716454
342.0,2.0211091040572584,5.187818830576236
343.0,2.020917516105428,5.189013286531406
344.0,2.020726769327099,5.19020577250924
345.0,2.020536859335686,5.1913962973760635
346.0,2.0203477817758784,5.192584869937799
347.0,2.020159532323348,5.193771498940518
348.0,2.019972106684458,5.194956193070978
349.0,2.019785500595975,5.1961389609571595
350.0,2.0195997098247878,5.197319811168794
351.0,2.019414730167624,5.198498752217886
352.0,2.0192305574507743,5.199675792559232
353.0,2.019047187529819,5.200850940590928
354.0,2.0188646162893558,5.202024204654879
355.0,2.018682839642733,5.203195593037294
356.0,2.018501853531785,5.204365113969184
357.0,2.018321653926569,5.205532775626851
358.0,2.018142236825109,5.206698586132365
359.0,2.0179635982531376,5.207862553554051
360.0,2.017785734263845,5.209024685906955
361.0,2.017608640937628,5.210184991153312
362.0,2.0174323143818427,5.211343477203014
363.0,2.0172567507305614,5.21250015191406
364.0,2.0170819461443306,5.213655023093012
365.0,2.0169078968099305,5.214808098495441
366.0,2.016734598940142,5.215959385826371
367.0,2.0165620487735096,5.217108892740715
368.0,2.016390242574113,5.21825662684371
369.0,2.016219176631338,5.219402595691342
370.0,2.01604884725965,5.220546806790773
371.0,2.0158792507983723,5.221689267600759
372.0,2.0157103836114634,5.222829985532062
373.0,2.0155422420872995,5.223968967947864
374.0,2.0153748226384587,5.225106222164171
375.0,2.0152081217015065,5.226241755450213
376.0,2.015042135736786,5.227375575028844
377.0,2.014876861228207,5.228507688076934
378.0,2.0147122946830414,5.2296381017257545
379.0,2.0145484326317162,5.230766823061369
380.0,2.014385271627614,5.231893859125009
381.0,2.0142228082468714,5.233019216913451
382.0,2.0140610390881815,5.234142903379393
383.0,2.0138999607725974,5.235264925431818
384.0,2.01373956994334,5.236385289936363
385.0,2.0135798632656052,5.237504003715677
386.0,2.0134208374263762,5.238621073549779
387.0,2.0132624891342337,5.239736506176414
388.0,2.013104815119172,5.240850308291401
389.0,2.0129478121324147,5.241962486548979
390.0,2.0127914769462345,5.243073047562149
391.0,2.012635806353772,5.244181997903015
392.0,2.0124807971688594,5.245289344103119
393.0,2.0123264462258437,5.246395092653774
394.0,2.0121727503794125,5.247499250006392
395.0,2.012019706504424,5.248601822572808
396.0,2.0118673114957337,5.2497028167256055
397.0,2.0117155622680287,5.250802238798432
398.0,2.0115644557556585,5.2519000950863175
399.0,2.011413988912472,5.2529963918459845
400.0,2.011264158711653,5.25409113529616
401.0,2.011114962145559,5.255184331617878
402.0,2.010966396225561,5.256275986954787
403.0,2.010818457981886,5.257366107413445
404.0,2.0106711444634597,5.258454699063621
405.0,2.010524452737751,5.259541767938587
406.0,2.0103783798906205,5.260627320035408
407.0,2.0102329230261664,5.261711361315235
408.0,2.010088079266576,5.262793897703581
409.0,2.009943845751976,5.263874935090615
410.0,2.009800219640285,5.264954479331433
411.0,2.0096571981070688,5.266032536246337
412.0,2.009514778345396,5.267109111621114
413.0,2.0093729575656942,5.2681842112072985
414.0,2.00923173299561,5.269257840722451
415.0,2.0090911018798687,5.2703300058504166
416.0,2.0089510614801345,5.271400712241593
417.0,2.0088116090748755,5.272469965513188
418.0,2.0086727419592267,5.273537771249482
419.0,2.0085344574448563,5.274604135002082
420.0,2.008396752859832,5.275669062290173
421.0,2.0082596255484906,5.276732558600772
422.0,2.0081230728713058,5.277794629388976
423.0,2.0079870922047607,5.278855280078206
424.0,2.007851680941219,5.279914516060454
425.0,2.0077168364887994,5.280972342696521
426.0,2.00758255627125,5.28202876531626
427.0,2.007448837727824,5.283083789218808
