t,H,L
0.0,2.398,3.966
1.0,2.393488219034696,3.973973571192228
2.0,2.3890942755987195,3.9817817189567766
3.0,2.3848126212676948,3.9894316323026264
4.0,2.380638085499028,3.9969300359580813
5.0,2.376565842284374,4.0042832297531055
6.0,2.3725913803883034,4.011497123897335
7.0,2.3687104767211857,4.018577270657808
8.0,2.364919172459294,4.025528892869572
9.0,2.361213751579667,4.032356909652624
10.0,2.357590721523204,4.039065959658153
11.0,2.3540467957382893,4.045660422124245
12.0,2.3505788778901984,4.052144435984786
13.0,2.3471840475495482,4.058521917244161
14.0,2.343859547197005,4.064796574803708
15.0,2.340602770401944,4.070971924902988
16.0,2.337411251050359,4.077051304319216
17.0,2.334282653512487,4.083037882451138
18.0,2.33121476365369,4.088934672398892
19.0,2.328205480603486,4.0947445411385734
20.0,2.325252809207451,4.100470218879051
21.0,2.3223548530952867,4.106114307678858
22.0,2.3195098083058,4.111679289392442
23.0,2.316715957416095,4.117167533007618
24.0,2.3139716641279744,4.122581301429471
25.0,2.311275368269583,4.127922757760222
26.0,2.3086255811747485,4.1331939711194305
27.0,2.306020881406355,4.138396922044435
28.0,2.303459910793547,4.1435335075069375
29.0,2.3009413707555852,4.1486055455780875
30.0,2.298454268572411,4.153632400918131
31.0,2.295972966281684,4.158660155429347
32.0,2.2934953231760318,4.163692660461343
33.0,2.291020876372304,4.168730749876436
34.0,2.288549153913238,4.17377528183192
35.0,2.286079673813435,4.178827140759945
36.0,2.283611943035725,4.183887239504304
37.0,2.2811454563899765,4.188956521631362
38.0,2.2786796953454016,4.194035963934571
39.0,2.2762141267462828,4.199126579154499
40.0,2.273748201419689,4.2042294189392635
41.0,2.2712813526622333,4.209345577073572
42.0,2.2688129945911317,4.214476193008543
43.0,2.266342520342737,4.219622455728997
44.0,2.2638693000992958,4.22478560800026
45.0,2.2613926789218235,4.229966951042729
46.0,2.258911974363642,4.23516784968983
47.0,2.256426473835158,4.24038973809361
48.0,2.2539354316857843,4.245634126052494
49.0,2.2514394998035283,4.250899898812269
50.0,2.2489685931023367,4.256130546600853
51.0,2.2465394499419116,4.2612940204318805
52.0,2.2441508238814176,4.266392174428865
53.0,2.2418015227091335,4.271426786101701
54.0,2.2394904053599256,4.276399560536665
55.0,2.237216379047922,4.2813121343027545
56.0,2.234978396596647,4.286166079097161
57.0,2.2327754539505578,4.290962905150553
58.0,2.230606587853423,4.295704064410965
59.0,2.228470873680331,4.300390953523391
60.0,2.2263674234113107,4.305024916620644
61.0,2.2242953837356407,4.30960724793969
62.0,2.222253934276877,4.314139194276428
63.0,2.2202422859295154,4.318621957290762
64.0,2.2182596792989866,4.323056695672824
65.0,2.216305383237393,4.3274445271802895
66.0,2.2143786934680385,4.331786530555902
67.0,2.2124789312923787,4.336083747333586
