t,H,L
0.0,2.3544,4.7652
1.0,2.3521638106300737,4.770338326151833
2.0,2.349960974541846,4.775419148478543
3.0,2.3477906185841815,4.780443858855049
4.0,2.345651902970826,4.785413798644384
5.0,2.3435440196118598,4.790330261127864
6.0,2.3414661905478074,4.79519449379031
7.0,2.339417666478923,4.800007700470568
8.0,2.3373977253828206,4.8047710433867845
9.0,2.3354056712141644,4.809485645045118
10.0,2.3334408326806564,4.814152590039845
11.0,2.331502562090026,4.818772926752231
12.0,2.3295902342631454,4.823347668954927
13.0,2.327703245508784,4.827877797328161
14.0,2.325841012655862,4.832364260893464
15.0,2.324002972139385,4.836807978370302
16.0,2.3221885791365366,4.841209839460526
17.0,2.320397306749667,4.845570706065221
18.0,2.318628645233163,4.84989141343819
19.0,2.316882101261412,4.8541727712799965
20.0,2.315157197235264,4.858415564776221
21.0,2.3134534706246015,4.862620555583311
22.0,2.311770473344786,4.8667884827651795
23.0,2.310107771164913,4.870920063683486
24.0,2.308464943145952,4.875015994844321
25.0,2.3068415811069833,4.879076952703845
26.0,2.30523728911787,4.883103594435248
27.0,2.303651683016803,4.887096558659243
28.0,2.302084389951286,4.8910564661401645
29.0,2.3005350479412017,4.894983920449597
30.0,2.2990033054627004,4.8988795085993395
31.0,2.297488821051739,4.9027438016453955
32.0,2.295991262926166,4.906577355264575
33.0,2.2945103086253233,4.910380710305177
34.0,2.293045644666203,4.914154393313159
35.0,2.2915969662152587,4.917898917035074
36.0,2.290163976775022,4.9216147808990165
37.0,2.2887463878847347,4.925302471474718
38.0,2.287343918834252,4.928962462913864
39.0,2.28595629639052,4.932595217371654
40.0,2.2845832545359652,4.9362011854105585
41.0,2.2832245342181947,4.939780806387164
42.0,2.2818798831104075,4.943334508822954
43.0,2.2805490553819894,4.9468627107598255
44.0,2.279231811478769,4.9503658201010845
45.0,2.2779279179124527,4.953844234938631
46.0,2.276637147058788,4.957298343867007
47.0,2.2753592769640174,4.96072852628492
48.0,2.27409409115923,4.964135152684865
49.0,2.2728413784822132,4.967518584931377
50.0,2.2716009329064617,4.970879176528465
51.0,2.270372553376986,4.974217272876728
52.0,2.2691560436526133,4.977533211520619
53.0,2.267951212154464,4.980827322386319
54.0,2.2667578718203254,4.984099928010638
55.0,2.265575839964647,4.987351343761351
56.0,2.2644049381438958,4.9905818780493565
57.0,2.263244992027035,4.993791832533004
58.0,2.2620958312708876,4.996981502314959
59.0,2.260957289400172,5.00015117613191
60.0,2.259829203691996,5.003301136537438
61.0,2.2587114150646164,5.006431660078347
62.0,2.2576037679702745,5.009543017464723
63.0,2.2565061102919333,5.012635473733999
64.0,2.2554182932437428,5.015709288409273
65.0,2.254340171275076,5.0187647156521145
66.0,2.253271601977986,5.021802004410108
67.0,2.2522124459979334,5.024821398559322
68.0,2.251162566947652,5.027823137041936
69.0,2.250121831324017,5.030807453999211
70.0,2.249090108427798,5.033774578899992
71.0,2.248067270286168,5.036724736664924
72.0,2.247053191577865,5.039658147786554
73.0,2.2460477495608946,5.0425750284454764
74.0,2.2450508240026688,5.045475590622687
75.0,2.2440622971124875,5.048360042208279
76.0,2.2430820534762668,5.051228587106639
77.0,2.2421099799934257,5.054081425338268
78.0,2.2411459658158464,5.0569187531383575
79.0,2.240189902288827,5.059740763052253
80.0,2.239241682893951,5.062547644027905
81.0,2.238301203193794,5.065339581505443
82.0,2.237368360778407,5.068116757503958
83.0,2.236443055213498,5.070879350705619
84.0,2.2355251879902545,5.0736275365372
85.0,2.2346146624767433,5.0763614872491285
86.0,2.2337113838708285,5.079081371992141
87.0,2.2328152591545503,5.081787356891626
88.0,2.231926197049912,5.08447960511975
89.0,2.2310441079760244,5.087158276965433
90.0,2.230168904007554,5.0898235299022625
91.0,2.2293004988344336,5.092475518654402
92.0,2.228438807722784,5.095114395260588
93.0,2.227583747477008,5.097740309136259
94.0,2.226735236403011,5.100353407133891
95.0,2.2258931942725133,5.102953833601613
96.0,2.2250575422884085,5.105541730440136
97.0,2.224228203051139,5.108117237158076
98.0,2.2234051005260476,5.110680490925719
99.0,2.2225881600116733,5.113231626627266
100.0,2.221777308108962,5.1157707769116385
101.0,2.220972472691353,5.118298072241859
102.0,2.22017358287572,5.120813640943084
103.0,2.2193805689941324,5.1233176092493125
104.0,2.21859336256641,5.125810101348819
105.0,2.2178118962734468,5.128291239428362
106.0,2.2170361039312763,5.130761143716198
107.0,2.216265920465854,5.133219932523935
108.0,2.2155012818885336,5.135667722287282
109.0,2.2147421252722146,5.138104627605707
110.0,2.2139883887281395,5.140530761281053
111.0,2.2132400113833186,5.142946234355142
112.0,2.2124969333585622,5.145351156146391
113.0,2.2117590957471034,5.147745634285485
114.0,2.2110264405937876,5.150129774750126
115.0,2.2102989108748163,5.152503681898884
116.0,2.2095764504780235,5.15486745850419
117.0,2.20885900418367,5.157221205784481
118.0,2.2081465176457398,5.159565023435545
119.0,2.207438937373719,5.161899009661064
120.0,2.2067362107148503,5.164223261202397
121.0,2.2060382858368395,5.166537873367625
122.0,2.205345111711007,5.168842940059867
123.0,2.204656638095865,5.171138553804906
124.0,2.2039728155211145,5.173424805778131
125.0,2.203293595272041,5.175701785830827
126.0,2.2026189293743057,5.17796958251582
127.0,2.2019487705791128,5.180228283112502
128.0,2.2012830723487466,5.182477973651262
129.0,2.200621788842466,5.184718738937322
130.0,2.1999648749027436,5.1869506625740085
131.0,2.199312286041845,5.189173826985476
132.0,2.198663978428732,5.191388313438887
133.0,2.198019908876285,5.193594202066078
134.0,2.197380034828831,5.195791571884712
135.0,2.1967443143499743,5.197980500818947
136.0,2.1961127061107155,5.200161065719617
137.0,2.195485169377854,5.202333342383955
138.0,2.194861664002664,5.20449740557486
139.0,2.194242150409839,5.206653329039722
140.0,2.193626589586693,5.208801185528826
141.0,2.193014943072617,5.210941046813333
142.0,2.192407172948778,5.2130729837028555
143.0,2.1918032418280564,5.215197066062648
144.0,2.1912031128452156,5.217313362830402
145.0,2.190606749647298,5.219421942032676
146.0,2.190014116384237,5.221522870800959
147.0,2.189425177699687,5.223616215387378
148.0,2.188839898722055,5.225702041180069
149.0,2.18825824505574,5.227780412718204
150.0,2.1876801827725623,5.229851393706693
151.0,2.1871056784033915,5.231915047030576
152.0,2.1865346989299543,5.233971434769091
153.0,2.1859672117768256,5.236020618209456
154.0,2.1854031848035973,5.2380626578603415
155.0,2.184842586297217,5.240097613465069
156.0,2.184285384964495,5.242125544014525
157.0,2.1837315499247736,5.244146507759797
158.0,2.1831810507027556,5.246160562224558
159.0,2.182633857221487,5.24816776421718
160.0,2.182089939795491,5.250168169842599
161.0,2.181549269124048,5.252161834513938
162.0,2.1810118162846175,5.254148812963884
163.0,2.1804775527264035,5.256129159255835
164.0,2.179946450264051,5.2581029267948205
165.0,2.1794184810714783,5.260070168338193
166.0,2.178893617675836,5.262030936006109
167.0,2.1783718329515938,5.263985281291796
168.0,2.1778531001147496,5.26593325507161
169.0,2.1773373927171575,5.267874907614896
