t,H,L
0.0,2.18,4.44
1.0,2.1791219064149567,4.442400489259659
2.0,2.178250608624245,4.444789219597194
3.0,2.1773860225296264,4.447166324516218
4.0,2.17652806554723,4.449531935240295
5.0,2.1756766565716568,4.451886180764849
6.0,2.1748317159411372,4.454229187907588
7.0,2.173993165403706,4.456561081357516
8.0,2.173160928084358,4.458881983722562
9.0,2.1723349284531492,4.461192015575881
10.0,2.1715150922942144,4.463491295500869
11.0,2.170701346675667,4.465779940134942
12.0,2.1698936199203547,4.468058064212098
13.0,2.1690918415774356,4.470325780604337
14.0,2.168295942394755,4.47258320036194
15.0,2.167505854291992,4.474830432752671
16.0,2.1667215103345483,4.477067585299921
17.0,2.16594284470816,4.479294763819837
18.0,2.165169792694206,4.48151207245746
19.0,2.1644022906456883,4.483719613721914
20.0,2.1636402759638655,4.485917488520666
21.0,2.1628836870755173,4.488105796192896
22.0,2.1621324634108183,4.490284634541989
23.0,2.1613865453818057,4.492454099867199
24.0,2.160645874361416,4.494614286994493
25.0,2.159910392663077,4.496765289306602
26.0,2.1591800435208395,4.498907198772309
27.0,2.1584547710700224,4.501040105975004
28.0,2.1577345203283684,4.503164100140503
29.0,2.157019237177684,4.505279269164184
30.0,2.156308868345954,4.507385699637438
31.0,2.155603361389912,4.5094834768734655
32.0,2.1549026646780605,4.511572684932439
33.0,2.1542067273741172,4.51365340664604
34.0,2.1535154994208807,4.515725723641406
35.0,2.1528289315245037,4.517789716364484
36.0,2.152146975139157,4.519845464102828
37.0,2.1514695824520764,4.521893045007843
38.0,2.1507967063689795,4.523932536116495
39.0,2.150128300499841,4.525964013372501
40.0,2.1494643191450202,4.527987551647028
41.0,2.148804717281722,4.530003224758885
42.0,2.148149450550792,4.532011105494252
43.0,2.1474984752438253,4.5340112656259475
44.0,2.146851748290592,4.536003775932239
45.0,2.1462092272467572,4.537988706215226
46.0,2.145570870281899,4.539966125318795
47.0,2.1449366361678077,4.54193610114616
48.0,2.1443064842670614,4.543898700677006
49.0,2.143680374521872,4.545853989984241
50.0,2.1430582674431915,4.5478020342503696
51.0,2.14244012410007,4.549742897783492
52.0,2.1418259061092626,4.551676644032953
53.0,2.141215575625077,4.553603335604632
54.0,2.1406090953294497,4.555523034275901
55.0,2.1400064284222555,4.5574358010102465
56.0,2.139407538611833,4.559341695971567
57.0,2.1388123901057265,4.561240778538167
58.0,2.1382209476016363,4.563133107316432
59.0,2.1376331762785727,4.5650187401542155
60.0,2.1370490417882086,4.566897734153932
61.0,2.136468510246423,4.568770145685371
62.0,2.135891548225034,4.570636030398228
63.0,2.1353181227437106,4.572495443234382
64.0,2.134748201262068,4.574348438439893
65.0,2.1341817516719312,4.576195069576764
66.0,2.1336187422897686,4.578035389534443
67.0,2.1330591418492904,4.579869450541083
68.0,2.1325029194942062,4.581697304174576
69.0,2.131950044771139,4.583519001373348
70.0,2.13140048762269,4.585334592446931
71.0,2.130854218380653,4.587144127086325
72.0,2.130311207759371,4.588947654374134
73.0,2.1297714268492354,4.590745222794506
74.0,2.129234847110321,4.592536880242862
75.0,2.1287014403661533,4.594322674035432
76.0,2.1281711787976096,4.596102650918598
77.0,2.1276440349369428,4.597876857078046
78.0,2.127119981661933,4.5996453381477345
79.0,2.1265989921901567,4.601408139218686
80.0,2.126081040073375,4.603165304847604
81.0,2.1255660991920378,4.604916879065317
82.0,2.125054143749898,4.606662905385055
83.0,2.1245451482687376,4.608403426810567
84.0,2.1240390875831965,4.610138485844075
85.0,2.1235359368357103,4.611868124494076
86.0,2.1230356714715475,4.613592384282991
87.0,2.122538267233944,4.615311306254667
88.0,2.122043700159338,4.617024930981733
89.0,2.1215519465726977,4.618733298572817
90.0,2.12106298308294,4.6204364486796194
91.0,2.120576786578443,4.62213442050386
92.0,2.1200933342226422,4.623827252804086
93.0,2.119612603449716,4.625514983902353
94.0,2.1191345719603536,4.627197651690785
95.0,2.1186592177176053,4.628875293638001
96.0,2.118186518942813,4.630547946795435
97.0,2.117716454111618,4.632215647803525
