t,H,L
0.0,2.1364,4.41
1.0,2.134931363507861,4.413653611040568
2.0,2.133480080722516,4.417276674217821
3.0,2.1320458038019336,4.420869755424399
4.0,2.1306281950902406,4.424433404807286
5.0,2.1292269267262056,4.427968157350138
6.0,2.1278416802702895,4.431474533428835
7.0,2.1264721463492178,4.434953039341722
8.0,2.125118024317095,4.438404167815919
9.0,2.1237790219321546,4.441828398490984
10.0,2.122454855048281,4.445226198381142
11.0,2.1211452473205084,4.448598022317199
12.0,2.1198499299237445,4.45194431336923
13.0,2.1185686412840106,4.4552655032510105
14.0,2.1173011268215407,4.458562012707153
15.0,2.1160471387051194,4.461834251883827
16.0,2.114806435617071,4.465082620683878
17.0,2.113578782528356,4.468307509107155
18.0,2.1123639504832554,4.471509297576752
19.0,2.1111617163931626,4.474688357251888
20.0,2.109971862839018,4.477845050328057
21.0,2.108794177881963,4.48097973032507
22.0,2.1076284548818065,4.484092742363589
23.0,2.1064744923229153,4.487184423430672
24.0,2.1053320936471773,4.490255102634881
25.0,2.104201067093687,4.49330510145142
26.0,2.103081225544839,4.496334733957776
27.0,2.1019723863785207,4.499344307060311
28.0,2.1008743713261224,4.5023341207122
29.0,2.0997870063360833,4.505304468123129
30.0,2.0987101214427293,4.5082556359611194
31.0,2.097643550640149,4.511187904546818
32.0,2.0965871317608835,4.514101548040616
33.0,2.095540706359208,4.51699683462288
34.0,2.094504119598803,4.519874026667631
35.0,2.0934772201446132,4.522733380909931
36.0,2.092459860058716,4.525575148607255
37.0,2.0914518947000147,4.528399575695123
38.0,2.090453182627596,4.531206902937208
39.0,2.0894635855075894,4.53399736607018
40.0,2.0884829680233796,4.53677119594349
41.0,2.0875111977890266,4.5395286186543125
42.0,2.0865481452657564,4.542269855677843
43.0,2.085593683681398,4.54499512399315
44.0,2.084647688952637,4.547704636204746
45.0,2.0837100396099726,4.550398600660072
46.0,2.0827806167252643,4.553077221563044
47.0,2.081859303841763,4.555740699083827
48.0,2.0809459869065257,4.558389229464982
49.0,2.080040554205115,4.561023005124133
50.0,2.0791428962984955,4.563642214753287
51.0,2.078252905962034,4.566247043414944
52.0,2.0773704781265243,4.56883767263511
53.0,2.0764955098211564,4.571414280493339
54.0,2.0756279001183504,4.573977041709923
55.0,2.074767550080386,4.5765261277303235
56.0,2.0739143627077588,4.579061706806965
57.0,2.073068242889191,4.581583944078476
58.0,2.072229097353242,4.584093001646477
59.0,2.071396834621451,4.586589038650013
60.0,2.0705713649629574,4.589072211337706
61.0,2.069752600350542,4.59154267313772
62.0,2.068940454418038,4.59400057472561
63.0,2.068134842419058,4.596446064090136
64.0,2.067335681186994,4.59887928659712
65.0,2.066542889096233,4.601300385051404
66.0,2.0657563860245607,4.603709499756984
67.0,2.064976093316692,4.606106768575382
68.0,2.064201933748902,4.608492326982323
69.0,2.0634338314947116,4.610866308122768
70.0,2.06267171209159,4.61322884286436
71.0,2.0619155024086417,4.615580059849352
72.0,2.061165130615239,4.617920085545043
73.0,2.0604205261505713,4.620249044292802
74.0,2.059681619694077,4.6225670583557035
75.0,2.058948343136726,4.624874247964839
76.0,2.05822062955313,4.627170731364334
77.0,2.057498413174442,4.629456624855123
78.0,2.056781629362029,4.631732042837527
79.0,2.0560702145818848,4.633997097852655
80.0,2.05536410637976,4.6362519006226925
81.0,2.0546632433569867,4.638496560090093
82.0,2.0539675651469724,4.6407311834557206
83.0,2.0532770123923427,4.642955876215964
84.0,2.052591526722711,4.645170742198878
85.0,2.0519110507330542,4.6473758835993495
86.0,2.0512355279626773,4.649571401013359
87.0,2.0505649028747412,4.651757393471329
88.0,2.0498991208363466,4.653933958470613
89.0,2.0492381280991445,4.65610119200714
90.0,2.048581871780464,4.65825918860624
91.0,2.0479302998449387,4.660408041352693
92.0,2.0472833610866172,4.662547841919994
93.0,2.0466410051115393,4.664678680598887
94.0,2.046003182320768,4.666800646325177
95.0,2.0453698438938597,4.668913826706842
96.0,2.044740941772759,4.6710183080504715
97.0,2.044116428646109,4.673114175387039
98.0,2.0434962579339606,4.675201512497049
99.0,2.0428803837728675,4.677280401935057
100.0,2.0422687610013623,4.679350925053595
101.0,2.041661345145793,4.681413162026505
102.0,2.041058092406514,4.68346719187172
103.0,2.0404589596444254,4.685513092473481
104.0,2.0398639043678393,4.6875509406040345
105.0,2.039272884719673,4.689580811944803
106.0,2.038685859464956,4.691602781107052
107.0,2.0381027879786418,4.693616921652074
108.0,2.037523630233713,4.695623306110892
109.0,2.036948346789579,4.697622006003502
110.0,2.0363768987807482,4.69961309185767
111.0,2.0358092479057732,4.701596633227291
112.0,2.0352453564164588,4.70357269871032
113.0,2.0346851871073275,4.705541355966297
114.0,2.034128703305332,4.707502671733463
115.0,2.0335758688598093,4.7094567118455
